measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,poa_irradiance__313,system_id
2009-02-28 04:15:00,4.979,-0.137,120.828,-3.648,-3.229,0.006,1.796,0.01,-5.249,15.871,4
2009-02-28 04:30:00,4.977,-0.139,120.801,-4.563,-3.25,0.006,1.858,0.0109999999999999,-6.298,14.956,4
2009-02-28 04:45:00,4.98,-0.139,120.838,-3.644,-3.639,0.006,1.836,0.01,-7.127,15.577,4
2009-02-28 05:00:00,4.973,-0.151,120.699,-4.479,-3.875,0.006,1.925,0.0109999999999999,-7.348,15.255,4
2009-02-28 05:15:00,4.988,-0.158,120.463,-4.526,-4.171,0.006,1.9,0.012,-7.177,15.565,4
2009-02-28 05:30:00,4.959,-0.158,120.373,-4.458,-4.318,0.006,1.948,0.012,-7.167,15.632,4
2009-02-28 05:45:00,4.963,-0.158,120.412,-4.808,-4.387,0.006,1.931,0.0109999999999999,-7.055,15.893,4
2009-02-28 06:00:00,4.958,-0.158,120.291,-4.453,-4.493,0.006,2.643,0.016,-6.633,15.625,4
2009-02-28 06:15:00,4.941,-0.158,119.895,-4.044,-4.358,0.006,6.552,0.042,-6.825,15.675,4
2009-02-28 06:30:00,4.928,-0.157,119.677,-3.881,-4.239,0.0129999999999999,22.45,0.3539999999999999,-7.158,17.959,4
2009-02-28 06:45:00,5.114,0.8479999999999999,119.94,-4.664,-4.219,0.068,135.416,10.043,-7.069,40.378,4
2009-02-28 07:00:00,4.946,25.515,120.26,-4.159,-4.103,0.245,156.129,38.246,-5.947,107.947,4
2009-02-28 07:15:00,4.781,70.278,120.447,-4.351,-3.528,0.502,167.609,84.84999999999998,-3.962,193.238,4
2009-02-28 07:30:00,4.766,172.02,120.804,-4.114,-2.868,0.745,258.03,193.968,-1.459,269.543,4
2009-02-28 07:45:00,4.843,261.039,121.3,-5.121,-2.036,0.995,290.009,288.581,0.155,350.334,4
2009-02-28 08:00:00,5.009,340.126,121.709,-6.223,-1.827,1.279,290.584,371.602,2.013,429.637,4
2009-02-28 08:15:00,5.235,413.467,121.763,-5.582,-1.632,1.553,288.909,448.724,4.732,507.093,4
2009-02-28 08:30:00,5.524,482.467,122.007,-5.186,-1.131,1.824,285.936,521.423,7.108,581.057,4
2009-02-28 08:45:00,5.839,548.256,122.084,-4.572,-0.4899999999999999,2.088,283.336,591.423,9.547,652.556,4
2009-02-28 09:00:00,6.131,604.42,122.222,-3.525,0.461,2.352,276.915,651.269,13.761,718.701,4
2009-02-28 09:15:00,6.455,662.117,122.362,-2.185,1.748,2.585,275.818,712.953,14.714,784.495,4
2009-02-28 09:30:00,6.78,717.031,122.431,-1.607,2.813,2.793,276.652,772.587,15.414,846.597,4
2009-02-28 09:45:00,7.053,761.0929999999998,122.594,-1.216,3.53,2.986,274.851,820.479,17.228,898.514,4
2009-02-28 10:00:00,7.253,794.7759999999998,123.091,-0.549,4.199,3.163,270.762,856.448,21.241,944.699,4
2009-02-28 10:15:00,7.442,829.1849999999998,124.17,-0.28,4.875,3.303,270.732,894.015,23.064,992.374,4
2009-02-28 10:30:00,7.636,860.239,124.327,0.38,5.571,3.448,268.818,926.713,23.82,1035.005,4
2009-02-28 10:45:00,7.824,888.754,124.267,1.449,6.34,3.584,267.495,958.446,25.276,1074.047,4
2009-02-28 11:00:00,7.98,913.983,124.632,1.422,7.269,3.685,267.606,986.121,25.249,1106.663,4
2009-02-28 11:15:00,8.128999999999998,937.157,124.758,1.902,8.057,3.753,269.67,1012.035,25.202,1133.442,4
2009-02-28 11:30:00,8.205999999999998,947.243,124.613,2.483,9.015,3.841,266.519,1023.541,27.728,1154.136,4
2009-02-28 11:45:00,8.253,953.955,124.473,2.654,10.008,3.895,264.89,1031.607,29.364,1165.21,4
2009-02-28 12:00:00,8.274,956.607,124.385,2.83,11.045,3.914,264.29,1034.398,30.465,1172.087,4
2009-02-28 12:15:00,8.303,961.13,124.551,3.749,11.782,3.915,265.749,1040.292,31.579,1178.929,4
2009-02-28 12:30:00,8.288999999999998,953.521,123.557,4.652,12.464,3.947,261.318,1031.381,33.414,1176.163,4
2009-02-28 12:45:00,8.240999999999998,946.487,123.615,4.543,12.99,3.902,262.616,1024.608,33.033,1167.458,4
2009-02-28 13:00:00,8.188,936.78,123.212,5.016,13.318,3.848,263.407,1013.571,32.765,1152.024,4
2009-02-28 13:15:00,8.085,922.479,123.335,5.704,13.296,3.79,263.476,998.4090000000001,33.377,1134.153,4
2009-02-28 13:30:00,7.869,888.825,123.146,5.551,13.183,3.651,263.559,961.958,31.5,1085.836,4
2009-02-28 13:45:00,7.718,865.4529999999999,122.874,6.187,13.369,3.526,265.713,936.69,32.149,1056.451,4
2009-02-28 14:00:00,7.683,858.421,122.68,5.829,13.738,3.472,267.785,929.542,29.985,1039.202,4
2009-02-28 14:15:00,7.453999999999998,823.4729999999998,122.509,6.417,13.892,3.332,267.569,891.359,30.057,993.445,4
2009-02-28 14:30:00,7.261999999999999,793.719,122.496,6.17,13.972,3.225,266.491,859.3279999999999,29.674,951.4570000000001,4
2009-02-28 14:45:00,6.987,749.522,122.425,6.65,14.191,3.032,267.826,811.9539999999998,30.643,899.0019999999998,4
2009-02-28 15:00:00,6.629,694.531,123.629,6.315,14.239,2.769,271.651,752.148,27.639,825.4009999999998,4
2009-02-28 15:15:00,6.371,650.913,123.578,6.976,14.144,2.604,270.431,704.069,28.528,771.211,4
2009-02-28 15:30:00,6.027,586.311,123.306,6.838,14.059,2.358,269.563,635.388,27.681,694.015,4
2009-02-28 15:45:00,5.817,545.718,123.163,6.569,14.199,2.166,273.177,591.507,25.158,640.43,4
2009-02-28 16:00:00,5.427,461.249,122.787,6.429,14.282,1.805,278.029,501.931,24.074,547.301,4
2009-02-28 16:15:00,5.214,409.813,122.581,6.249,14.839,1.635,273.228,446.758,23.38,489.192,4
2009-02-28 16:30:00,4.941,319.377,122.358,6.278,15.303,1.283,273.778,351.264,21.083,389.522,4
2009-02-28 16:45:00,4.845,267.59,122.122,6.02,15.162,1.085,273.934,296.622,19.82,339.178,4
2009-02-28 17:00:00,5.017,65.344,120.803,5.99,13.341,0.2989999999999999,280.634,84.063,17.607,142.546,4
2009-02-28 17:15:00,5.156,19.86,120.29,5.502,11.1,0.127,280.551,35.574,11.857,68.15,4
2009-02-28 17:30:00,5.185,9.773,120.272,4.84,9.333,0.098,240.157,23.569,8.934,52.67,4
2009-02-28 17:45:00,5.201,-0.0919999999999999,118.996,4.091,7.881,0.056,195.192,11.147,6.937,37.244,4
2009-02-28 18:00:00,4.912,-0.3599999999999999,118.655,3.641,6.601,0.017,83.90999999999998,1.732,5.378,26.573,4
2009-02-28 18:15:00,4.928,-0.158,119.66,3.295,5.594,0.007,8.883,0.066,4.241,24.057,4
2009-02-28 18:30:00,4.926,-0.158,119.628,2.745,4.82,0.006,3.586,0.0219999999999999,3.276,22.053,4
2009-02-28 18:45:00,4.93,-0.158,119.735,2.208,4.084,0.006,2.727,0.016,1.78,19.889,4
2009-02-28 19:00:00,4.942,-0.158,120.026,1.662,3.415,0.006,2.279,0.014,0.749,19.538,4
2009-02-28 19:15:00,4.944,-0.158,120.104,1.145,2.809,0.006,2.15,0.014,0.0739999999999999,19.139,4
2009-02-28 19:30:00,4.95,-0.158,120.214,0.7109999999999999,2.26,0.006,2.038,0.0129999999999999,-0.698,19.003,4
2009-02-28 19:45:00,4.957,-0.158,120.382,-0.033,1.689,0.006,2.024,0.012,-1.941,17.89,4
2009-02-28 20:00:00,4.962,-0.158,120.463,-0.231,1.046,0.006,2.093,0.012,-2.198,17.859,4
2009-02-28 20:15:00,4.97,-0.156,120.669,0.541,0.569,0.006,1.984,0.012,-2.14,17.911,4
2009-02-28 20:30:00,4.976,-0.155,120.792,0.024,0.335,0.006,2.044,0.012,-2.314,17.567,4
2009-02-28 20:45:00,4.978,-0.154,120.849,0.0179999999999999,0.109,0.006,1.945,0.012,-2.526,17.278,4
2009-02-28 21:00:00,4.983,-0.1479999999999999,120.962,-0.638,-0.0539999999999999,0.006,1.975,0.012,-1.907,18.2,4
2009-02-28 21:15:00,4.993,-0.133,121.205,-1.015,-0.169,0.006,2.005,0.012,-1.731,18.936,4
2009-02-28 21:30:00,4.949,-0.1489999999999999,120.059,-1.368,-0.397,0.006,1.877,0.0109999999999999,-2.009,18.458,4
2009-02-28 21:45:00,4.937,-0.158,119.754,-1.673,-0.6149999999999999,0.006,2.011,0.012,-2.024,17.405,4
2009-02-28 22:00:00,4.943,-0.158,119.873,-1.461,-0.779,0.006,1.991,0.012,-2.237,17.562,4
2009-02-28 22:15:00,4.949,-0.158,119.978,-1.928,-0.881,0.006,1.914,0.0109999999999999,-2.45,18.898,4
2009-02-28 22:30:00,4.949,-0.158,119.938,-2.245,-0.947,0.006,1.938,0.012,-3.258,18.267,4
2009-02-28 22:45:00,4.949,-0.158,119.944,-2.409,-1.188,0.006,1.889,0.0109999999999999,-3.095,18.179,4
2009-02-28 23:00:00,4.948,-0.158,119.958,-2.68,-1.28,0.006,1.984,0.012,-3.055,18.64,4
2009-02-28 23:15:00,4.933,-0.158,119.753,-2.571,-1.41,0.006,1.935,0.012,-3.316,18.666,4
2009-02-28 23:30:00,4.941,-0.158,119.95,-2.504,-1.518,0.006,1.871,0.0109999999999999,-3.509,18.358,4
2009-02-28 23:45:00,4.931,-0.128,119.522,8.833,8.945,0.007,1.724,0.012,6.657,18.372,4
