measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-22 00:00:00,0.1803574,3.009982,121.5924,0.4653336,13.72361,0.1470028999999999,-0.007300936,1.386037,-0.0091199239999999,-0.4335508,-7999.0,-7999.0,-7999.0,-3.606179,0.1370376,4
2017-01-22 00:01:00,0.1805427,3.032205,121.8258,0.4870894,13.72499,0.1325054,-0.0095824789999999,1.431668,-0.01355496,-0.430748,-7999.0,-7999.0,-7999.0,-3.546076,0.1364788999999999,4
2017-01-22 00:02:00,0.1806432,3.012986,121.7788,0.3978836,13.72697,0.10709,-0.0045630849999999,1.574264,-0.00782377,-0.4475319999999999,-7999.0,-7999.0,-7999.0,-3.546068,0.1371937,4
2017-01-22 00:03:00,0.180557,3.042097,121.8277,0.3152337,13.72652,0.08750948,-0.0095824789999999,1.545745,-0.01322701,-0.4577513999999999,-7999.0,-7999.0,-7999.0,-3.606171,0.1372399,4
2017-01-22 00:04:00,0.1805881,3.009126,121.8334,0.3141206,13.72891,0.0624688499999999,-0.01026694,1.448779,-0.01375797,-0.4690914999999999,-7999.0,-7999.0,-7999.0,-3.786477,0.1364732999999999,4
2017-01-22 00:05:00,0.1807381,3.026381,121.8385,0.1961679,13.72801,0.04458427,-0.005247548,1.557153,-0.0091355399999999,-0.4841124,-7999.0,-7999.0,-7999.0,-3.966784,0.136409,4
2017-01-22 00:06:00,0.1806667,3.021743,121.8438,0.07804576,13.729,0.0178489699999999,-0.007300936,1.448779,-0.01040046,-0.5130523,-7999.0,-7999.0,-7999.0,-4.147082,0.1366009,4
2017-01-22 00:07:00,0.1806344,3.027343,121.8295,0.04743996,13.72902,-0.0077552799999999,-0.006616473,1.540041,-0.01008813,-0.5436653,-7999.0,-7999.0,-7999.0,-4.086975,0.1370446999999999,4
2017-01-22 00:08:00,0.1806904,3.0129,121.8111,0.0315783499999999,13.72908,-0.0301583599999999,-0.003650468,1.414556,-0.005918581,-0.5530943999999999,-7999.0,-7999.0,-7999.0,-4.026861,0.1360373,4
2017-01-22 00:09:00,0.1804856,3.032494,121.8091,0.1048804,13.72909,-0.0489873899999999,-0.00319416,1.500114,-0.003747914,-0.5669051,-7999.0,-7999.0,-7999.0,-4.207183,0.1362414999999999,4
2017-01-22 00:10:00,0.1806132,3.010681,121.8241,0.202165,13.72913,-0.0764738699999999,-0.0002281542999999,1.465891,0.000452873,-0.5922798999999999,-7999.0,-7999.0,-7999.0,-3.846598,0.1364519999999999,4
2017-01-22 00:11:00,0.1804619,3.018237,121.8014,0.1597503,13.72915,-0.1007605,0.002281543,1.300479,0.0025610749999999,-0.6180426,-7999.0,-7999.0,-7999.0,-4.026927,0.1369132,4
2017-01-22 00:12:00,0.1804695,3.012562,121.7864,0.04922014,13.72918,-0.1227894,-0.0068446269999999,1.528633,-0.01164977,-0.642988,-7999.0,-7999.0,-7999.0,-3.606244,0.1361542,4
2017-01-22 00:13:00,0.180453,3.015653,121.7697,-0.1281171999999999,13.72919,-0.1448161,-0.002804693,1.374629,-0.00537201,-0.6657518,-7999.0,-7999.0,-7999.0,-3.666346,0.1370913,4
2017-01-22 00:14:00,0.1805073,3.025728,121.7639,-0.0368690299999999,13.72921,-0.1696681999999999,-0.003422314,1.614191,-0.0058717309999999,-0.6805155,-7999.0,-7999.0,-7999.0,-3.606238,0.1375508,4
2017-01-22 00:15:00,0.1805307999999999,3.027352,121.767,0.2848005,13.72969,-0.1911316,-0.0059320099999999,1.579968,-0.0107596399999999,-0.6601365999999999,-7999.0,-7999.0,-7999.0,-4.026957,0.1355765999999999,4
2017-01-22 00:16:00,0.1804591,2.996783,121.7244,0.4050253999999999,13.73016,-0.2050635,-0.01254848,1.59708,-0.0196297,-0.6589272999999999,-7999.0,-7999.0,-7999.0,-3.906742,0.1358071999999999,4
2017-01-22 00:17:00,0.1804094,3.021375,121.7063,0.3250597,13.73018,-0.2306697,-0.00319416,1.460187,-0.006324604,-0.6809539,-7999.0,-7999.0,-7999.0,-3.90673,0.1367560999999999,4
2017-01-22 00:18:00,0.1803801999999999,3.028562,121.6836,0.08448216,13.73294,-0.2442245,0.0006844628,1.317591,-0.0004528725999999,-0.6981344,-7999.0,-7999.0,-7999.0,-3.5461,0.1369884,4
2017-01-22 00:19:00,0.1802484,2.992993,121.65,-0.3339390999999999,13.7302,-0.2649326,-0.0057038569999999,1.351814,-0.008932528,-0.7224897,-7999.0,-7999.0,-7999.0,-3.425915,0.1375343,4
2017-01-22 00:20:00,0.1801754,2.995197,121.6585,-0.6290086,13.73434,-0.2854567,-0.004106776,1.488706,-0.0069804899999999,-0.7632634999999999,-7999.0,-7999.0,-7999.0,-3.125407,0.1360668999999999,4
2017-01-22 00:21:00,0.1804513,3.012277,121.5913,-0.7891211,13.73435,-0.2973175,-0.002509697,1.431668,-0.0025923069999999,-0.8004164999999999,-7999.0,-7999.0,-7999.0,-3.365875,0.136329,4
2017-01-22 00:22:00,0.1805035999999999,2.995952,121.6542,-0.8178794,13.73481,-0.3187789999999999,-0.01042825,1.528633,-0.0132894799999999,-0.8327402,-7999.0,-7999.0,-7999.0,-3.786632,0.1355961,4
2017-01-22 00:23:00,0.18059,3.015865,121.7063,-0.7940517,13.73574,-0.3385461,-0.0045630849999999,1.380333,-0.0056218709999999,-0.8626298,-7999.0,-7999.0,-7999.0,-3.966991,0.1355821,4
2017-01-22 00:24:00,0.1806012999999999,3.01238,121.7232,-0.7782826,13.73482,-0.359821,-0.005247548,1.42026,-0.007495828,-0.8824863,-7999.0,-7999.0,-7999.0,-3.906898,0.1363808,4
2017-01-22 00:25:00,0.1806089999999999,3.005036,121.7204,-0.812552,13.73621,-0.3730010999999999,-0.004106776,1.414556,-0.0047005079999999,-0.8855697999999999,-7999.0,-7999.0,-7999.0,-3.666482,0.1367478,4
2017-01-22 00:26:00,0.1807431999999999,3.006007,121.6833,-0.8152239,13.73621,-0.3916391,-0.005247548,1.483003,-0.005122149,-0.8998985999999999,-7999.0,-7999.0,-7999.0,-3.666484,0.1348842,4
2017-01-22 00:27:00,0.1807494,3.014022,121.7113,-0.7109115999999999,13.73851,-0.4159279,-0.01300479,1.608487,-0.0211288599999999,-0.9119513,-7999.0,-7999.0,-7999.0,-3.486156,0.1361154,4
2017-01-22 00:28:00,0.1807302,3.021676,121.7369,-0.7910968999999999,13.73943,-0.4277884,-0.004791239,1.300479,-0.0067462449999999,-0.9346638,-7999.0,-7999.0,-7999.0,-3.486155,0.1363968999999999,4
2017-01-22 00:29:00,0.1805439,3.014877,121.7138,-0.7843326,13.74036,-0.4464264,-0.01163587,1.374629,-0.0171623199999999,-0.9576856,-7999.0,-7999.0,-7999.0,-3.426096,0.1356093999999999,4
2017-01-22 00:30:00,0.1804503,3.006686,121.6566,-0.7295281,13.7399,-0.4584753999999999,-0.006160165,1.454483,-0.0105566199999999,-0.9740863,-7999.0,-7999.0,-7999.0,-3.426096,0.1357488,4
2017-01-22 00:31:00,0.1803607999999999,3.007051,121.6144,-0.6201895,13.7399,-0.4791869999999999,-0.001825234,1.67123,-0.004232019,-0.9926655,-7999.0,-7999.0,-7999.0,-3.185716,0.1362354,4
2017-01-22 00:32:00,0.1803609999999999,2.998016,121.6005,-0.4894283999999999,13.74036,-0.4995193,-0.002053388,1.585672,-0.0034199709999999,-1.008684,-7999.0,-7999.0,-7999.0,-2.885179,0.1362641,4
2017-01-22 00:33:00,0.1802883,3.003579,121.6349,-0.3296135,13.74036,-0.5183449,-0.01323295,1.460187,-0.01991079,-1.017391,-7999.0,-7999.0,-7999.0,-3.065527,0.1356777999999999,4
2017-01-22 00:34:00,0.1804316,2.999893,121.6953,-0.2138359,13.74037,-0.5339726999999999,-0.004106776,1.266256,-0.0057624169999999,-1.025817,-7999.0,-7999.0,-7999.0,-2.88521,0.1361029,4
2017-01-22 00:35:00,0.1804809,3.0087,121.6903,-0.109068,13.74037,-0.5424461,-0.0075290909999999,1.317591,-0.0107596399999999,-1.026369,-7999.0,-7999.0,-7999.0,-3.005471,0.1357661,4
2017-01-22 00:36:00,0.1804781,3.009707,121.6938,0.0106693,13.74037,-0.5627784999999998,-0.0084417069999999,1.351814,-0.0128834499999999,-1.030832,-7999.0,-7999.0,-7999.0,-2.885254,0.137328,4
2017-01-22 00:37:00,0.1804446,2.992916,121.7129,0.183703,13.74037,-0.5834865999999999,1.940255e-11,1.403149,-0.0009682108,-1.017608,-7999.0,-7999.0,-7999.0,-2.88526,0.1357191,4
2017-01-22 00:38:00,0.1803850999999999,2.994781,121.6938,0.02489227,13.74037,-0.5870638,-0.003650468,1.52293,-0.0063870699999999,-1.035648,-7999.0,-7999.0,-7999.0,-2.945393,0.1358414,4
2017-01-22 00:39:00,0.1804446,2.987419,121.7087,-0.4750866999999999,13.74037,-0.6057053,-0.01026694,1.49441,-0.01669383,-1.064444,-7999.0,-7999.0,-7999.0,-3.00555,0.135724,4
2017-01-22 00:40:00,0.1803895,2.998722,121.6338,-0.4623629,13.74037,-0.6264133,-0.0098106329999999,1.454483,-0.01108758,-1.078673,-7999.0,-7999.0,-7999.0,-3.486467,0.1359465,4
2017-01-22 00:41:00,0.1804661999999999,2.993653,121.6541,-0.3722309999999999,13.74037,-0.6299903,-0.0050193939999999,1.579968,-0.009947588,-1.07286,-7999.0,-7999.0,-7999.0,-3.486527,0.1366054999999999,4
2017-01-22 00:42:00,0.1804939,2.994685,121.6572,-0.4017670999999999,13.74037,-0.6486281999999999,-0.009126171,1.460187,-0.0161004099999999,-1.080669,-7999.0,-7999.0,-7999.0,-3.60677,0.1359993999999999,4
2017-01-22 00:43:00,0.1804219,3.004628,121.605,-0.2010332,13.74038,-0.6693398,-0.006160165,1.357518,-0.0105566199999999,-1.090553,-7999.0,-7999.0,-7999.0,-3.606796,0.1362191,4
2017-01-22 00:44:00,0.1803869999999999,2.995537,121.6257,-0.1627481,13.74038,-0.6847775999999999,-0.0091261699999999,1.505818,-0.01588178,-1.11468,-7999.0,-7999.0,-7999.0,-3.426484,0.1357662,4
2017-01-22 00:45:00,0.1805316999999999,2.997711,121.6394,-0.2392043,13.74038,-0.6966381,-0.001140771,1.528633,-0.0017021779999999,-1.116436,-7999.0,-7999.0,-7999.0,-3.005713,0.1358236999999999,4
2017-01-22 00:46:00,0.1805268999999999,2.994303,121.6537,-0.5950465999999999,13.74084,-0.7118874,-0.0068446269999999,1.363222,-0.007495828,-1.123757,-7999.0,-7999.0,-7999.0,-2.885494,0.1354273,4
2017-01-22 00:47:00,0.1804072999999999,3.020555,121.6631,-1.032002,13.74038,-0.7156531,-0.0098106329999999,1.505818,-0.01461686,-1.141985,-7999.0,-7999.0,-7999.0,-2.8855,0.1362769,4
2017-01-22 00:48:00,0.180436,2.991217,121.6772,-1.244333,13.74084,-0.7344817999999999,-0.01140771,1.471595,-0.0166313699999999,-1.183985,-7999.0,-7999.0,-7999.0,-2.945659,0.1356208999999999,4
2017-01-22 00:49:00,0.1804308,2.981551,121.633,-1.21814,13.74084,-0.7548141,-0.0070727819999999,1.52293,-0.0107908699999999,-1.208689,-7999.0,-7999.0,-7999.0,-3.126028,0.1354161,4
2017-01-22 00:50:00,0.1804835999999999,2.98497,121.6142,-1.133287,13.74451,-0.7623455999999998,-0.007300936,1.397445,-0.0096196449999999,-1.221288,-7999.0,-7999.0,-7999.0,-3.246306,0.1351148,4
2017-01-22 00:51:00,0.1805915999999999,2.980488,121.5987,-1.045569,13.74589,-0.7807973,-0.01414556,1.488706,-0.0218159799999999,-1.240484,-7999.0,-7999.0,-7999.0,-3.426681,0.1354064,4
2017-01-22 00:52:00,0.1802716,2.991932,121.5762,-0.8916475,13.74497,-0.7977408999999999,-0.007757245,1.425964,-0.01188401,-1.257426,-7999.0,-7999.0,-7999.0,-3.366596,0.1360402,4
2017-01-22 00:53:00,0.1804414,2.994617,121.6204,-0.8421796,13.74543,-0.8071536999999999,-0.0088980159999999,1.579968,-0.01324263,-1.266846,-7999.0,-7999.0,-7999.0,-3.30649,0.1355658999999999,4
2017-01-22 00:54:00,0.1804434,3.000396,121.632,-0.8110241,13.74589,-0.8203316,-0.0054757019999999,1.437372,-0.008058015,-1.277155,-7999.0,-7999.0,-7999.0,-3.126172,0.1358781,4
2017-01-22 00:55:00,0.1804737999999999,3.013961,121.6587,-0.7083027,13.74589,-0.8389729999999999,-0.006160165,1.34611,-0.0072772,-1.292206,-7999.0,-7999.0,-7999.0,-3.366655,0.1356955,4
2017-01-22 00:56:00,0.1804948,3.001595,121.6687,-0.6445992,13.74589,-0.8457508,-0.01003879,1.334702,-0.0122119499999999,-1.298994,-7999.0,-7999.0,-7999.0,-3.066063,0.1356352,4
2017-01-22 00:57:00,0.1805317999999999,2.995265,121.5782,-0.6242446,13.74589,-0.8610001,-0.0088980159999999,1.351814,-0.01411714,-1.319323,-7999.0,-7999.0,-7999.0,-3.306539,0.1354306,4
2017-01-22 00:58:00,0.1806163,2.989921,121.5755,-0.5137395999999999,13.74589,-0.8798255999999999,-0.004106776,1.471595,-0.007183501,-1.342538,-7999.0,-7999.0,-7999.0,-3.005994,0.1359931,4
2017-01-22 00:59:00,0.1805493,3.012072,121.5826,-0.4538247999999999,13.74589,-0.8852854,-0.007985399,1.328998,-0.0099007379999999,-1.356682,-7999.0,-7999.0,-7999.0,-3.126233,0.1351343,4
2017-01-22 01:00:00,0.1806003999999999,3.00211,121.5351,-0.4809341999999999,13.74589,-0.9022322,-0.0068446269999999,1.602783,-0.0098382729999999,-1.376543,-7999.0,-7999.0,-7999.0,-2.945918,0.1355312999999999,4
2017-01-22 01:01:00,0.1805118,2.986837,121.3953,-0.4048468,13.74589,-0.9227524,-0.000912617,1.306183,-0.0006871174999999,-1.381899,-7999.0,-7999.0,-7999.0,-3.006042,0.1357792999999999,4
2017-01-22 01:02:00,0.1801378999999999,2.977374,121.3374,-0.3234239999999999,13.74589,-0.9299062,-0.01026694,1.403149,-0.01350811,-1.378929,-7999.0,-7999.0,-7999.0,-3.0662,0.1352559999999999,4
2017-01-22 01:03:00,0.1799475,2.978307,121.3392,-0.2815398,13.74681,-0.9468498,-0.0104951,1.471595,-0.01585055,-1.373475,-7999.0,-7999.0,-7999.0,-2.885842,0.1359144999999999,4
2017-01-22 01:04:00,0.1799544999999999,2.982848,121.3316,-0.2788569,13.74773,-0.9637957,-0.0098106329999999,1.454483,-0.01539768,-1.358628,-7999.0,-7999.0,-7999.0,-2.945992,0.1355587,4
2017-01-22 01:05:00,0.1799748999999999,2.969824,121.3944,-0.3512928,13.74864,-0.9694443,-0.01277664,1.386037,-0.0184740899999999,-1.347652,-7999.0,-7999.0,-7999.0,-2.945991,0.1367827,4
2017-01-22 01:06:00,0.1801174,3.002406,121.4274,-0.009177611,13.74864,-0.9779161,-0.008669862,1.528633,-0.01211825,-1.319982,-7999.0,-7999.0,-7999.0,-2.885862,0.1355784999999999,4
2017-01-22 01:07:00,0.1801738,2.984383,121.4202,0.4830607,13.75002,-0.9897766,-0.006616473,1.368925,-0.01110319,-1.177865,-7999.0,-7999.0,-7999.0,-2.885874,0.1355452,4
2017-01-22 01:08:00,0.1799919,2.979865,121.4152,1.169348,13.7514,-0.9897766,-0.004106776,1.386037,-0.007089803,-0.9285314,-7999.0,-7999.0,-7999.0,-2.525159,0.1366621,4
2017-01-22 01:09:00,0.180114,2.975814,121.4414,0.9498894,13.75048,-0.9897766,-0.007300936,1.59708,-0.0092604709999999,-0.8649512,-7999.0,-7999.0,-7999.0,-2.705536,0.1355818,4
2017-01-22 01:10:00,0.1802676,2.981824,121.4622,1.09689,13.74773,-0.9897766,-0.005932011,1.42026,-0.00854212,-0.7775484999999999,-7999.0,-7999.0,-7999.0,-2.465061,0.1361648,4
2017-01-22 01:11:00,0.1802103999999999,2.988598,121.4619,1.450837,13.74589,-0.9745274,-0.0063883189999999,1.517226,-0.009541565,-0.565181,-7999.0,-7999.0,-7999.0,-1.984081,0.1358261,4
2017-01-22 01:12:00,0.1802445,2.980087,121.4436,1.62515,13.74589,-0.9694443,-0.005703856,1.773899,-0.0081517129999999,-0.3782191999999999,-7999.0,-7999.0,-7999.0,-1.623347,0.1361196,4
2017-01-22 01:13:00,0.1800329,2.986729,121.4175,1.509521,13.74543,-0.945344,-0.005247548,1.614191,-0.0093073189999999,-0.2920825,-7999.0,-7999.0,-7999.0,-1.44298,0.1354533,4
