measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-18 00:00:00,0.1838934999999999,2.812544,122.8694,0.04312271,13.71014,0.9034767,-0.007757245,2.612366,-0.01825546,0.2481635,-0.6642172,-0.9256312,-0.5314029,-0.8414418999999999,0.1221277999999999,4
2016-04-18 00:01:00,0.1838803,2.799423,122.8569,0.0779290299999999,13.70958,0.9034767,-0.005247548,2.732147,-0.0143357699999999,0.2575219999999999,-0.5862764,-0.8490929999999999,-0.4520384,-1.021752,0.1227762,4
2016-04-18 00:02:00,0.1839615,2.776296,122.8233,0.1105671,13.70957,0.9034767,-0.0104951,2.646589,-0.02704745,0.2640054,-0.5090527,-0.7884341999999999,-0.3856592999999999,-0.7813402,0.1223918,4
2016-04-18 00:03:00,0.1840359,2.787477,122.8932,0.1105561,13.70856,0.9034767,-0.01140771,2.435546,-0.02721923,0.2639964,-0.4513394,-0.7407985,-0.3373383999999999,-0.7212378999999999,0.1229732999999999,4
2016-04-18 00:04:00,0.1838267,2.777571,122.8648,0.1054776999999999,13.70993,0.9034767,-0.0075290909999999,2.538216,-0.01980148,0.2639956,-0.4123759,-0.7010887999999998,-0.2940561999999999,-0.721238,0.1223837,4
2016-04-18 00:05:00,0.1840388,2.791415,122.8811,0.1141496,13.71032,0.9034767,-0.0104951,2.84052,-0.03007701,0.2639696,-0.3763513,-0.6563898,-0.2587579999999999,-0.7212387,0.1231935,4
2016-04-18 00:06:00,0.1840417,2.792245,122.865,0.1221286,13.70848,0.9034767,-0.004334931,2.732147,-0.0116341499999999,0.2646911,-0.3532610999999999,-0.6563872,-0.2457718,-0.6611354999999999,0.123058,4
2016-04-18 00:07:00,0.1839728999999999,2.775876,122.8306,0.09385232,13.70935,0.9034767,-0.0070727819999999,2.635181,-0.01802122,0.2647007,-0.3352058,-0.6245992999999999,-0.239263,-0.721249,0.122021,4
2016-04-18 00:08:00,0.1839706999999999,2.776026,122.8616,0.1025607,13.70934,0.9034767,-0.0029660049999999,2.954597,-0.007214733,0.2647068,-0.3229296999999999,-0.6094251,-0.2190562,-0.6010406999999999,0.1223322,4
2016-04-18 00:09:00,0.184119,2.804497,122.888,0.1018781,13.70921,0.9034767,-0.0084417069999999,2.966005,-0.0212381799999999,0.2640172,-0.3300840999999999,-0.6230664,-0.2370328999999999,-0.7212475,0.1230958,4
2016-04-18 00:10:00,0.1841992,2.811115,122.884,0.0982510399999999,13.70919,0.9034767,-0.0068446269999999,2.800593,-0.01791191,0.2632962999999999,-0.3683206,-0.650499,-0.2622781,-0.7212473999999999,0.1235355,4
2016-04-18 00:11:00,0.1841821999999999,2.778687,122.8938,0.0960728299999999,13.70864,0.9034767,-0.0118640199999999,2.503993,-0.02720361,0.261133,-0.4058415,-0.6930977999999999,-0.2969047,-0.7212464,0.1222054,4
2016-04-18 00:12:00,0.1841858,2.797836,122.9259,0.0830158399999999,13.70862,0.9034767,-0.006616473,2.846224,-0.01688123,0.2553675,-0.4332615,-0.6873238,-0.3156619,-0.7212462,0.1228447,4
2016-04-18 00:13:00,0.1842403,2.794214,122.9029,0.0866398099999999,13.70901,0.9034767,-0.006616473,2.812001,-0.01670945,0.2496005,-0.4130629,-0.6671144,-0.3084523,-0.7212454999999999,0.1227979,4
2016-04-18 00:14:00,0.1841462,2.790582,122.8944,0.0779229,13.70853,0.9034767,-0.01551449,2.789186,-0.04153938,0.2467081999999999,-0.4087537,-0.6656944999999999,-0.3106346999999999,-0.7212484,0.1227017,4
2016-04-18 00:15:00,0.1842581,2.784798,122.9107,0.09095456,13.70848,0.9034767,-0.0159708,2.743554,-0.04502181,0.2466880999999999,-0.3986919999999999,-0.6592449999999999,-0.3041792999999999,-0.8414633999999999,0.1223976,4
2016-04-18 00:16:00,0.1843169,2.796337,122.9009,0.09211424,13.70862,0.9053593,-0.001825234,2.829112,-0.002920249,0.2442488999999999,-0.4155657999999999,-0.6790161,-0.325378,-0.7813619,0.1229021,4
2016-04-18 00:17:00,0.184262,2.794713,122.9132,0.1073466,13.70889,0.9053593,-0.009354324,2.61807,-0.02400226,0.2428074,-0.4134017999999999,-0.6609682,-0.3152791999999999,-0.8414717,0.1230432999999999,4
2016-04-18 00:18:00,0.184151,2.805087,122.8797,0.1455095,13.70929,0.9166546,-0.0075290909999999,2.726443,-0.0232682999999999,0.2577341,-0.3840104999999999,-0.6539342,-0.2974376,-0.9616718,0.1232173,4
2016-04-18 00:19:00,0.1841745999999999,2.805559,122.9078,0.1450948,13.70875,0.914772,-0.007300936,2.817704,-0.0197233999999999,0.2500992,-0.3959699999999999,-0.6760026999999998,-0.315168,-0.8414557999999999,0.1230769,4
2016-04-18 00:20:00,0.1843211999999999,2.787018,122.9445,0.1297295,13.7087,0.9110069,-0.0075290909999999,2.680812,-0.02064476,0.2391318,-0.461061,-0.7432956,-0.3852991,-1.08187,0.122684,4
2016-04-18 00:21:00,0.1842216999999999,2.794348,122.909,0.08723659,13.70864,0.9091244,-0.002053388,2.783482,-0.0027328539999999,0.2350934,-0.5300457,-0.7834343,-0.4463352999999999,-1.322282,0.1221861999999999,4
2016-04-18 00:22:00,0.1840807999999999,2.786284,122.8905,0.0435677699999999,13.70859,0.9053593,-0.0059320099999999,2.817705,-0.01873957,0.2212324,-0.5814622999999999,-0.8341581999999998,-0.4999078,-0.9616582,0.1228032,4
2016-04-18 00:23:00,0.1842015999999999,2.798294,122.9103,0.02644395,13.70855,0.9034767,-0.007300936,2.874743,-0.0188488799999999,0.2121394,-0.626664,-0.8512186,-0.5465442999999999,-1.262174,0.1231771,4
2016-04-18 00:24:00,0.1841753999999999,2.791361,122.9248,-0.0164077899999999,13.7085,0.9034767,-0.007300936,2.772074,-0.01969216,0.2099563999999999,-0.6483676,-0.8418828999999999,-0.5631895,-1.202069,0.1227874,4
2016-04-18 00:25:00,0.1841724999999999,2.792709,122.895,-0.0246977199999999,13.70848,0.9053593,-0.0057038569999999,2.669404,-0.0165689,0.2067863,-0.6797125,-0.8732442999999999,-0.6075203999999998,-0.9616547,0.12268,4
2016-04-18 00:26:00,0.1841333,2.789673,122.8716,-0.04616039,13.70844,0.9034767,-0.01391741,2.806297,-0.04125829,0.2034698,-0.7039600999999999,-0.8584971999999998,-0.6202151999999999,-0.7212405,0.1226502,4
2016-04-18 00:27:00,0.1839388,2.774116,122.8667,-0.07299959,13.7098,0.9034767,-0.0084417069999999,2.709332,-0.02398665,0.1969872,-0.7140606999999999,-0.8613767,-0.6194861,-0.7212401,0.1221986999999999,4
2016-04-18 00:28:00,0.1840258999999999,2.81265,122.8864,-0.1143147,13.7092,0.9034767,-0.007985399,2.686516,-0.0223157,0.1934177,-0.7370877,-0.88946,-0.6331282999999999,-0.7212325,0.1235734,4
2016-04-18 00:29:00,0.1841689,2.802055,122.9421,-0.1280867,13.71068,0.9034767,-0.01117956,2.61807,-0.0295928999999999,0.1898213,-0.7435703,-0.8684985,-0.6186772999999999,-1.44246,0.1230699,4
2016-04-18 00:30:00,0.1842535999999999,2.790834,122.9383,-0.1491223999999999,13.70965,0.9034767,-0.0045630849999999,2.806297,-0.0145700199999999,0.1804583999999999,-0.7478902,-0.8865406,-0.6208312,-1.14195,0.1222955,4
2016-04-18 00:31:00,0.1841606,2.807176,122.9601,-0.1687131,13.70871,0.9034767,-0.00159708,2.823408,-0.003216959,0.1775769,-0.7630506,-0.9009832,-0.6294912,-0.9616422,0.1233284,4
2016-04-18 00:32:00,0.1841821999999999,2.798005,122.9534,-0.1759647,13.7095,0.9034767,-0.005932011,2.846224,-0.01753711,0.1790216,-0.7998684999999999,-0.9197538,-0.6756832999999999,-1.141952,0.1230106,4
2016-04-18 00:33:00,0.1841714,2.811373,122.937,-0.1941065999999999,13.71045,0.9034767,-0.00319416,2.640885,-0.0076676069999999,0.1775807,-0.8338079,-0.9298654,-0.7031161,-1.202055,0.1236801,4
2016-04-18 00:34:00,0.1842293999999999,2.786039,122.944,-0.1818240999999999,13.70982,0.9034767,-0.0118640199999999,2.846224,-0.0343558799999999,0.1775444999999999,-0.8512277,-0.9501829,-0.7075282,-1.141954,0.1232589999999999,4
2016-04-18 00:35:00,0.1842234,2.815854,122.9307,-0.1796466999999999,13.70982,0.9034767,-0.0068446269999999,2.578143,-0.0173497199999999,0.1739418,-0.8512258999999999,-0.9090075,-0.6779258,-1.081852,0.1242766,4
2016-04-18 00:36:00,0.1841024,2.790354,122.9526,-0.1876165999999999,13.70968,0.9034767,-0.004791239,2.469769,-0.01057224,0.1717878999999999,-0.8483176,-0.9111543,-0.6930692,-1.081853,0.1225509,4
