measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-06-29 00:00:00,0.1805551,2.925576,121.2261,21.3073,13.15631,22.99801,0.02005258,1.777383,0.03522058,22.36899,19.27936,19.26132,19.60182,-4.560133,0.1324014,4
2019-06-29 00:01:00,0.1805653999999999,2.910375,121.2594,21.40424,13.15767,22.96506,0.02141995,1.578012,0.03400605,22.34151,19.25726,19.24546,19.59082,-4.920147,0.1316549999999999,4
2019-06-29 00:02:00,0.1802885999999999,2.901292,121.1267,21.51306,13.15759,22.94397,0.02392746,1.686317,0.0412528299999999,22.32384,19.27418,19.24158,19.60843,-4.500154,0.1328033999999999,4
2019-06-29 00:03:00,0.1803428,2.935963,121.1128,21.60316,13.15758,22.90632,0.0184584,1.509715,0.02819798,22.28959,19.26192,19.25637,19.62667,-4.440154,0.1328718999999999,4
2019-06-29 00:04:00,0.1800866999999999,2.912055,121.1048,21.54143,13.15795,22.88994,0.01686323,1.635049,0.02966239,22.27382,19.23948,19.24226,19.58141,-4.320215,0.1330007,4
2019-06-29 00:05:00,0.1801561,2.904883,121.1288,21.35249,13.15795,22.85887,0.0271178099999999,1.361591,0.0377011,22.2303,19.16724,19.19014,19.55915,-4.320215,0.1329148,4
2019-06-29 00:06:00,0.1801337,2.922762,121.1482,21.38609,13.15873,22.83346,0.0193692599999999,1.475482,0.02777543,22.20209,19.22765,19.22765,19.5897,-4.320271,0.1328873999999999,4
2019-06-29 00:07:00,0.1801684,2.917533,121.158,21.5023,13.15879,22.80239,0.0287121099999999,1.492574,0.04151524,22.17858,19.24705,19.2415,19.61948,-4.320274,0.1328970999999999,4
2019-06-29 00:08:00,0.1799931999999999,2.903567,121.0866,21.61005,13.16317,22.78432,0.0239268899999999,1.731851,0.04081469,22.16879,19.22768,19.24225,19.63407,-4.320309,0.1330347,4
2019-06-29 00:09:00,0.180069,2.911259,121.1217,21.7759,13.16411,22.76474,0.02802889,1.646411,0.04728061,22.1747,19.37235,19.35779,19.72803,-4.200297,0.1338137,4
2019-06-29 00:10:00,0.1798953,2.912485,121.0218,21.87194,13.16426,22.73236,0.0227884099999999,1.617978,0.03696982,22.16366,19.36051,19.35635,19.73215,-4.140278,0.1328736,4
2019-06-29 00:11:00,0.1800257,2.91214,121.0513,21.97356,13.16337,22.71805,0.01777495,1.475549,0.0267497099999999,22.17416,19.4446,19.43698,19.83696,-3.840256,0.1330366,4
2019-06-29 00:12:00,0.1800866999999999,2.916893,121.0894,22.1561,13.16439,22.68265,0.0180027999999999,1.561003,0.02833871,22.1739,19.52552,19.5075,19.90464,-3.36022,0.1327878999999999,4
2019-06-29 00:13:00,0.1802032,2.926544,121.0959,22.14686,13.16443,22.67136,0.02734639,1.55532,0.04030454,22.18051,19.48425,19.51407,19.86688,-3.06021,0.1324439,4
2019-06-29 00:14:00,0.1800619,2.907567,121.104,22.03798,13.16451,22.65554,0.02392855,1.56675,0.0375017399999999,22.17293,19.40713,19.4217,19.77113,-3.06023,0.1331822,4
2019-06-29 00:15:00,0.1802021,2.891233,121.1274,21.93351,13.16454,22.62956,0.02187708,1.264771,0.02851076,22.14968,19.30606,19.31577,19.65973,-3.00022,0.1327222999999999,4
2019-06-29 00:16:00,0.1801984,2.919826,121.1408,21.78718,13.16459,22.61035,0.02461117,1.66923,0.04200086,22.13046,19.20277,19.2215,19.51491,-3.120219,0.1328676,4
2019-06-29 00:17:00,0.1802136,2.920362,121.125,21.54259,13.16462,22.58532,0.03121973,1.45844,0.04743792,22.09783,19.15619,19.1083,19.41564,-3.480255,0.1323334999999999,4
2019-06-29 00:18:00,0.1802409,2.908207,121.0754,21.36276,13.16467,22.55839,0.0191420199999999,1.583775,0.02988044,22.06124,19.09244,19.04316,19.34012,-3.60028,0.1322834,4
2019-06-29 00:19:00,0.1803956999999999,2.92613,121.2455,21.26331,13.16469,22.54935,0.02050969,1.56671,0.03287281,22.04598,19.01389,18.97779,19.26994,-3.600288,0.1340732,4
2019-06-29 00:20:00,0.1804620999999999,2.918535,121.2184,21.12057,13.16472,22.5166,0.02506779,1.447095,0.03489925,22.00904,18.93989,18.87463,19.21056,-4.14034,0.1321423999999999,4
2019-06-29 00:21:00,0.1807661999999999,2.927033,121.3238,21.00132,13.16475,22.49965,0.0184589499999999,1.32175,0.0220455199999999,21.97897,18.84435,18.78116,19.1116,-4.080325,0.1337924,4
2019-06-29 00:22:00,0.1808674,2.941698,121.3523,20.91654,13.16477,22.46576,0.03008115,1.504057,0.04550863,21.93745,18.72409,18.67825,18.99904,-4.140322,0.1328873999999999,4
2019-06-29 00:23:00,0.1809896,2.916008,121.4416,20.77724,13.16479,22.44769,0.02848647,1.618033,0.04582195,21.90829,18.6911,18.59941,18.96608,-4.260352,0.1330359,4
2019-06-29 00:24:00,0.181182,2.927287,121.5025,20.62888,13.1648,22.41851,0.0232451899999999,1.344575,0.0321429999999999,21.85905,18.60742,18.53725,18.8894,-4.260362,0.132158,4
2019-06-29 00:25:00,0.1811431,2.957132,121.6124,20.54262,13.16482,22.38669,0.0280314499999999,1.52122,0.04275501,21.80718,18.50584,18.45789,18.78649,-4.260381,0.1327479,4
2019-06-29 00:26:00,0.1811999,2.960851,121.634,20.43302,13.16529,22.36146,0.02187833,1.669362,0.03459077,21.75638,18.49708,18.43593,18.74926,-4.320396,0.1329457,4
2019-06-29 00:27:00,0.1809212,2.928536,121.5343,20.31571,13.16577,22.33473,0.0248406899999999,1.492721,0.03775278,21.70065,18.42724,18.38276,18.74126,-4.680452,0.1335339,4
2019-06-29 00:28:00,0.1811207,2.945623,121.5815,20.29826,13.16761,22.30968,0.02324536,1.675033,0.04005858,21.66798,18.35964,18.3096,18.72857,-5.040494,0.1337479,4
2019-06-29 00:29:00,0.1810595999999999,2.943457,121.5674,20.28969,13.16945,22.27825,0.0205109399999999,1.697853,0.03569702,21.6227,18.33143,18.25358,18.6844,-4.560457,0.1332519,4
2019-06-29 00:30:00,0.1810952999999999,2.945663,121.6297,20.2668,13.17037,22.24436,0.02962708,1.492749,0.04348826,21.58255,18.27432,18.2062,18.62943,-4.320435,0.1324626999999999,4
2019-06-29 00:31:00,0.1811434,2.95184,121.6308,20.24534,13.16993,22.22158,0.0225624999999999,1.515565,0.03329903,21.548,18.2778,18.17074,18.60441,-4.32041,0.1334515,4
2019-06-29 00:32:00,0.1811725999999999,2.946959,121.6257,20.29423,13.17039,22.18562,0.01868817,1.62382,0.02924768,21.50578,18.28882,18.1901,18.63349,-4.02038,0.1331673999999999,4
2019-06-29 00:33:00,0.1811828,2.946492,121.645,20.45618,13.17223,22.15625,0.0255256599999999,1.384539,0.03613599,21.47079,18.37014,18.2756,18.72658,-4.020401,0.1326332,4
2019-06-29 00:34:00,0.1808604,2.923383,121.5784,20.72733,13.17086,22.12462,0.02370241,1.544076,0.03788126,21.44187,18.6072,18.49325,18.95791,-3.960395,0.1332984,4
2019-06-29 00:35:00,0.1810391,2.948448,121.6649,20.99295,13.17453,22.10843,0.02210729,1.811886,0.0390819499999999,21.45122,18.74161,18.67354,19.14845,-3.780396,0.1322152,4
2019-06-29 00:36:00,0.1810834,2.968403,121.6251,21.16649,13.17545,22.07265,0.0246143399999999,1.544093,0.0384899,21.44234,18.92508,18.85773,19.29708,-3.180334,0.1319559999999999,4
2019-06-29 00:37:00,0.1811908,2.953786,121.6606,21.35237,13.17454,22.05684,0.02074001,1.435847,0.02776924,21.45902,19.02533,19.00173,19.43537,-3.060334,0.1331566,4
2019-06-29 00:38:00,0.1811103,2.939256,121.641,21.28002,13.17592,22.02973,0.02415872,1.618178,0.04093713,21.45742,19.12366,19.10354,19.50727,-2.760302,0.132883,4
2019-06-29 00:39:00,0.1809090999999999,2.952673,121.6076,21.20313,13.17592,21.97795,0.0250705199999999,1.470044,0.0374781,21.42078,19.1708,19.14166,19.54328,-2.760305,0.1327830999999999,4
2019-06-29 00:40:00,0.180962,2.944525,121.6744,21.23578,13.17592,21.96195,0.02210768,1.760637,0.03817953,21.42686,19.24907,19.22548,19.62704,-2.640286,0.1324826,4
2019-06-29 00:41:00,0.1811387,2.941589,121.68,21.30059,13.17593,21.94614,0.01732155,1.549823,0.025822,21.43382,19.3164,19.30114,19.69363,-2.640271,0.1332485999999999,4
2019-06-29 00:42:00,0.1811924,2.940943,121.6661,21.3068,13.17593,21.91902,0.01982865,1.470055,0.0278167999999999,21.42877,19.3099,19.30019,19.68575,-2.520262,0.133085,4
2019-06-29 00:43:00,0.1811398999999999,2.950763,121.6852,21.26953,13.17593,21.91168,0.0209682799999999,1.407382,0.0292662399999999,21.43936,19.42241,19.41062,19.79334,-2.640282,0.1337193,4
2019-06-29 00:44:00,0.1811605,2.954251,121.7001,21.38589,13.17608,21.89944,0.0237033099999999,1.635301,0.0379464799999999,21.46441,19.60012,19.58903,19.91272,-2.520271,0.1334515,4
2019-06-29 00:45:00,0.1812101999999999,2.942271,121.7229,21.32988,13.17638,21.8921,0.0175495999999999,1.544137,0.0273340499999999,21.47709,19.57749,19.58234,19.93514,-2.640286,0.1334444999999999,4
2019-06-29 00:46:00,0.1812042,2.952257,121.7405,21.31701,13.17653,21.88965,0.0214242299999999,1.48716,0.03031069,21.48432,19.63543,19.63265,19.98401,-2.460268,0.1334111,4
2019-06-29 00:47:00,0.1813061,2.94146,121.7337,21.30104,13.17674,21.88965,0.02005675,1.509954,0.0315262899999999,21.49884,19.6868,19.67987,19.99031,-2.64029,0.1336087,4
2019-06-29 00:48:00,0.1812095,2.958352,121.7715,21.25479,13.17688,21.86706,0.02871765,1.521352,0.04580128,21.48659,19.72302,19.70777,19.98772,-2.700296,0.1327733,4
2019-06-29 00:49:00,0.1811905,2.959112,121.7671,21.23913,13.17703,21.86254,0.02028471,1.618219,0.0323056399999999,21.49243,19.71016,19.71432,19.99288,-2.580283,0.1328819,4
