measured_on,ac_current_other_inv_14538,ac_current_other_inv_14538_2,ac_current_other_inv_14538_3,ac_energy_inv_14538,ac_other_meter_1864,ac_other_meter_1864_2,ac_other_meter_1864_3,ac_power_inv_14538,ac_power_meter_1864,ac_power_meter_1864_2,ac_power_meter_1864_3,ac_power_meter_1864_4,ac_power_meter_1864_5,ac_power_other_meter_1864,ac_power_other_meter_1864_2,ac_power_other_meter_1864_3,ac_power_other_meter_1864_4,ac_voltage_other_inv_14538,ac_voltage_other_inv_14538_2,ac_voltage_other_inv_14538_3,ac_voltage_other_meter_1864,ac_voltage_other_meter_1864_2,ac_voltage_other_meter_1864_3,ac_voltage_other_meter_1864_4,ac_voltage_other_meter_1864_5,ac_voltage_other_meter_1864_6,battery_a_avg__82673,battery_v_min__82672,chgsource_min__82676,chgstate_min__82675,ckbatt_max__82677,cr1000temp_c_avg__82591,dc_power_inv_14538,dc_voltage_other_inv_14538,dc_voltage_other_inv_14538_2,dooropen_min__82592,irradiance_ghi_o_2202,irradiance_poa_o_2203,irradiance_poa_o_2204,irradiance_poa_o_2206,load_a_avg__82674,qloss_ah_max__82678,rtd_c_avg_10__82688,rtd_c_avg_1__82679,rtd_c_avg_2__82680,rtd_c_avg_3__82681,rtd_c_avg_4__82682,rtd_c_avg_5__82683,rtd_c_avg_6__82684,rtd_c_avg_7__82685,rtd_c_avg_8__82686,rtd_c_avg_9__82687,shuntcurrent_a_avg_1__82644,shuntcurrent_a_avg_2__82645,shuntcurrent_a_avg_3__82646,shuntcurrent_a_avg_4__82647,shuntcurrent_a_avg_5__82648,shuntcurrent_a_avg_6__82649,shuntcurrent_a_avg_7__82650,shuntetot_kwh_max_1__82658,shuntetot_kwh_max_2__82659,shuntetot_kwh_max_3__82660,shuntetot_kwh_max_4__82661,shuntetot_kwh_max_5__82662,shuntetot_kwh_max_6__82663,shuntetot_kwh_max_7__82664,shuntpdc_kw_avg_1__82651,shuntpdc_kw_avg_2__82652,shuntpdc_kw_avg_3__82653,shuntpdc_kw_avg_4__82654,shuntpdc_kw_avg_5__82655,shuntpdc_kw_avg_6__82656,shuntpdc_kw_avg_7__82657,system_other_inv_14538,system_other_inv_14538_10,system_other_inv_14538_11,system_other_inv_14538_2,system_other_inv_14538_3,system_other_inv_14538_4,system_other_inv_14538_5,system_other_inv_14538_6,system_other_inv_14538_7,system_other_inv_14538_8,system_other_inv_14538_9,system_other_meter_1864,system_other_meter_1864_2,system_other_meter_1864_3,temperature_ambient_o_2205,temperature_ambient_o_2206,temperature_inverter_inv_14538,temperature_module_o_2206,wind_direction_o_2206,wind_other_o_2206,wind_other_o_2206_2,wind_other_o_2206_3,wind_other_o_2206_4,wind_speed_o_2206,wind_speed_o_2206_2,system_id
2015-01-28 00:00:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.2,272.7,273.1,0.979,271.0,0.748,271.0,0.921,272.0,0.004,14.05,2.0,3.0,0.0,-4.225,0.0,4.933,21.18,0.0,-0.02,-0.017,0.4779999999999999,-0.0379999999999999,0.65,0.001,-3.241,-5.157,-4.593,-5.081,-4.788,-5.472,-4.497,-4.593,-5.865,-4.792,-0.002,-0.002,-0.003,-0.003,0.0069999999999999,0.002,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.764,-4.315,0.0,-5.557,306.2,10.84,4.0,3.531,-1.0,4.703,8.099999999999998,4902
2015-01-28 00:01:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.2,272.5,273.0,0.979,271.0,0.748,271.0,0.921,272.0,-0.0149999999999999,14.05,2.0,3.0,0.0,-4.225,0.0,5.01,21.21,0.0,-0.022,-0.017,0.231,-0.0379999999999999,0.648,0.001,-3.303,-5.291,-4.593,-5.099,-4.788,-5.537000000000001,-4.497,-4.658,-5.865,-4.792,-0.001,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.773,-4.304,0.0,-5.678,295.3,13.55,4.0,3.531,-1.0,3.91,6.0,4902
2015-01-28 00:02:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.2,272.4,272.9,0.979,271.0,0.748,271.0,0.921,272.0,-0.003,14.05,2.0,3.0,0.0,-4.231,0.0,4.9030000000000005,21.2,0.0,-0.024,-0.017,0.2429999999999999,-0.0379999999999999,0.648,0.001,-3.321,-5.337999999999999,-4.593,-5.1610000000000005,-4.788,-5.57,-4.497,-4.673,-5.901,-4.792,-0.002,-0.003,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.761,-4.321000000000001,0.0,-5.655,301.7,14.4,4.0,3.53,-1.0,4.88,7.7,4902
2015-01-28 00:03:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.2,272.8,273.3,0.979,271.0,0.748,271.0,0.921,272.0,0.0,14.05,2.0,3.0,0.0,-4.244,0.0,4.9030000000000005,21.19,0.0,-0.024,-0.017,0.198,-0.0379999999999999,0.648,0.001,-3.321,-5.273,-4.593,-5.147,-4.788,-5.537000000000001,-4.497,-4.691,-5.897,-4.792,-0.001,-0.002,-0.003,-0.002,0.008,0.001,0.003,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.76,-4.31,0.0,-5.632999999999999,304.7,10.87,4.0,3.532,-1.0,5.76,10.0,4902
2015-01-28 00:04:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.0,272.9,273.3,0.979,271.0,0.748,271.0,0.921,272.0,0.002,14.05,2.0,3.0,0.0,-4.245,0.0,4.887,21.2,0.0,-0.023,-0.017,0.192,-0.0379999999999999,0.648,0.001,-3.321,-5.323,-4.593,-5.179,-4.788,-5.57,-4.497,-4.691,-5.865,-4.792,-0.002,-0.002,-0.003,-0.004,0.009,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.765,-4.295,0.0,-5.697,297.3,14.43,4.0,3.531,-1.0,5.78,8.4,4902
2015-01-28 00:05:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.3,272.7,273.2,0.979,271.0,0.748,271.0,0.921,272.0,0.002,14.05,2.0,3.0,0.0,-4.245,0.0,4.928,21.19,0.0,-0.02,-0.017,0.217,-0.0379999999999999,0.648,0.001,-3.321,-5.37,-4.6080000000000005,-5.132000000000001,-4.788,-5.57,-4.497,-4.691,-5.865,-4.792,-0.001,-0.002,-0.003,-0.003,0.008,0.002,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.697,-4.25,0.0,-5.723,293.3,11.03,4.0,3.532,-1.0,4.385,6.2,4902
2015-01-28 00:06:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.2,272.8,273.2,0.979,271.0,0.748,271.0,0.921,272.0,0.024,14.05,2.0,1.0,0.0,-4.263999999999999,0.0,4.921,21.22,0.0,-0.019,-0.017,0.5879999999999999,-0.0379999999999999,0.649,0.001,-3.321,-5.37,-4.593,-5.179,-4.788,-5.57,-4.497,-4.691,-5.879,-4.792,-0.002,-0.002,-0.002,-0.003,0.008,0.002,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.712,-4.256,0.0,-5.749,299.8,12.84,4.0,3.531,-1.0,4.425,6.0,4902
2015-01-28 00:07:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.2,272.7,273.1,0.979,271.0,0.748,271.0,0.921,272.0,0.017,14.08,2.0,3.0,0.0,-4.268,0.0,4.902,21.2,0.0,-0.021,-0.017,0.241,-0.0379999999999999,0.649,0.0,-3.321,-5.37,-4.6080000000000005,-5.179,-4.788,-5.57,-4.497,-4.691,-5.962000000000001,-4.792,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.745,-4.312,0.0,-5.72,304.3,16.36,4.0,3.531,-1.0,4.657,7.599999999999999,4902
2015-01-28 00:08:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,273.3,272.6,273.0,0.979,271.0,0.748,271.0,0.921,272.0,0.012,14.08,2.0,3.0,0.0,-4.268,0.0,4.9,21.21,0.0,-0.024,-0.017,0.2089999999999999,-0.0379999999999999,0.649,0.0,-3.3680000000000003,-5.385,-4.644,-5.179,-4.788,-5.57,-4.497,-4.691,-5.962000000000001,-4.792,-0.002,-0.002,-0.003,-0.003,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824,-4.395,0.0,-5.792000000000001,301.9,12.03,4.0,3.531,-1.0,4.66,7.5,4902
2015-01-28 00:09:00,0.0,0.0,0.0,920769.0,74.7,59.9,60.0,0.0,27813.0,406.0,84006.0,913863.0,0.0,1.0,0.0,0.0,0.0,272.9,272.6,273.0,0.979,271.0,0.748,271.0,0.921,272.0,0.01,14.08,2.0,3.0,0.0,-4.269,0.0,4.832,21.19,0.0,-0.024,-0.017,0.256,-0.0379999999999999,0.649,0.0,-3.404,-5.388,-4.691,-5.179,-4.788,-5.57,-4.497,-4.691,-5.962000000000001,-4.843,-0.001,-0.002,-0.002,-0.002,0.008,0.001,0.002,16246.0,16650.0,16529.0,16488.0,16778.0,15833.0,14319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,60.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.754,-4.305,0.0,-5.805,291.4,12.22,4.0,3.531,-1.0,3.625,5.7,4902
