measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-02-29 00:00:00,0.1862999999999999,3.2505,122.7898,-0.2419,13.8261,-0.1910999999999999,-0.0051999999999999,2.03,-0.0119,-0.2034,-0.8641999999999999,-0.9307,-0.7726,-1.0707,0.1232,4
2012-02-29 00:01:00,0.1859,3.3367,122.8464,-0.3187999999999999,13.8233,-0.1809999999999999,-0.0064,2.0415,-0.0135999999999999,-0.2127,-0.8627,-0.927,-0.7724999999999999,-1.1896,0.1237,4
2012-02-29 00:02:00,0.185,3.3582,122.78,-0.329,13.8256,-0.1809999999999999,-0.0033999999999999,2.0757,-0.0080999999999999,-0.2329,-0.8308999999999999,-0.8728,-0.7269999999999999,-1.3086,0.1231,4
2012-02-29 00:03:00,0.1855,3.3797,122.8479,-0.3524999999999999,13.8256,-0.1791,-0.0041,1.8647,-0.0073,-0.2461,-0.8312,-0.8977,-0.7409999999999999,-1.0112,0.1245,4
2012-02-29 00:04:00,0.1862999999999999,3.3151,122.8443,-0.3405,13.8243,-0.1584,-0.0023,1.9559,-0.0038999999999999,-0.2412999999999999,-0.8184,-0.8596,-0.7152,-1.1301,0.1241,4
2012-02-29 00:05:00,0.185,3.2505,122.8533,-0.3469999999999999,13.8261,-0.1584,-0.0064,1.8077,-0.0108,-0.2528,-0.8147999999999999,-0.8660999999999999,-0.7137999999999999,-1.0112,0.1239,4
2012-02-29 00:06:00,0.1845999999999999,3.3582,122.8446,-0.3822999999999999,13.8247,-0.1567,-0.0061999999999999,2.0415,-0.0131,-0.2727,-0.8470999999999999,-0.9272,-0.7626,-1.0112,0.1242999999999999,4
2012-02-29 00:07:00,0.1857,3.4012,122.88,-0.4242,13.8266,-0.1448,0.0005,1.8476,0.0001,-0.2889999999999999,-0.9038,-0.9774,-0.8243,-1.4275,0.1247999999999999,4
2012-02-29 00:08:00,0.1847999999999999,3.3151,122.8547,-0.4283,13.8261,-0.138,-0.0027,1.8818,-0.0058999999999999,-0.3103,-0.9555,-1.0197,-0.8702999999999999,-1.1301,0.1242,4
2012-02-29 00:09:00,0.1852,3.2936,122.8463,-0.3709,13.8261,-0.138,-0.0011,1.7278,-0.0015,-0.3211999999999999,-0.9446,-1.0024,-0.8528999999999999,-1.2491,0.1233,4
2012-02-29 00:10:00,0.1855,3.3797,122.8518,-0.3629999999999999,13.827,-0.138,-0.0083999999999999,1.7792,-0.0152,-0.3291,-0.9461,-1.0147,-0.8666,-1.3086,0.1237999999999999,4
2012-02-29 00:11:00,0.185,3.4228,122.8567,-0.453,13.827,-0.138,-0.0091,2.2924,-0.0201,-0.3513999999999999,-0.9865,-1.084,-0.928,-1.1896,0.1244,4
2012-02-29 00:12:00,0.1855,3.4013,122.856,-0.4435,13.827,-0.138,-0.0014,2.2468,-0.0018,-0.3701999999999999,-0.988,-1.0602,-0.9085,-1.4275,0.1247,4
2012-02-29 00:13:00,0.1865,3.4227,122.83,-0.4093999999999999,13.827,-0.138,-0.0045999999999999,2.0643,-0.0111,-0.3774,-0.9937,-1.066,-0.9215,-1.3681,0.1235,4
2012-02-29 00:14:00,0.1847999999999999,3.2936,122.7637,-0.4007,13.827,-0.138,-0.0023,1.8875,-0.0025999999999999,-0.3825,-1.0053,-1.0862,-0.9345,-1.0707,0.1246,4
2012-02-29 00:15:00,0.1859,3.3153,122.7678,-0.4414,13.827,-0.138,-0.0061999999999999,1.8078,-0.0109999999999999,-0.3953999999999999,-1.0284,-1.1101,-0.9548,-1.3681,0.1239,4
2012-02-29 00:16:00,0.185,3.2937,122.7886,-0.3768,13.827,-0.138,-0.0038999999999999,2.1613,-0.0077999999999999,-0.394,-1.0039,-1.0342,-0.8933999999999999,-1.1896,0.1245,4
2012-02-29 00:17:00,0.1857,3.4443,122.8071,-0.2351999999999999,13.827,-0.138,-0.0043,2.0016,-0.0097,-0.3587,-0.9446,-0.9743,-0.814,-1.2491,0.1242,4
2012-02-29 00:18:00,0.1852,3.2937,122.8523,-0.2939999999999999,13.827,-0.1279,-0.003,1.956,-0.0053,-0.3442,-0.9308,-0.9915,-0.8037999999999998,-1.2491,0.1237999999999999,4
2012-02-29 00:19:00,0.1852999999999999,3.3152,122.8668,-0.3143,13.827,-0.1177,-0.0023,2.0073,-0.0038999999999999,-0.3347,-0.9113,-0.9878,-0.8036999999999999,-1.0112,0.1237,4
2012-02-29 00:20:00,0.1857,3.3152,122.9884,-0.331,13.827,-0.1177,-0.0064,2.1442,-0.0147,-0.3418999999999999,-0.925,-1.008,-0.8355,-1.1301,0.1241,4
2012-02-29 00:21:00,0.185,3.3151,122.9766,-0.376,13.827,-0.1177,-0.0006999999999999,1.8476,-0.0018,-0.3519999999999999,-0.9532,-1.047,-0.8823999999999999,-1.0112,0.1246,4
2012-02-29 00:22:00,0.1855,3.3151,122.9769,-0.3992,13.827,-0.1177,-0.0088999999999999,2.0015,-0.0177,-0.3599999999999999,-0.9777,-1.0622,-0.9062,-1.0707,0.1235,4
2012-02-29 00:23:00,0.1857,3.3366,122.9399,-0.376,13.827,-0.1177,-0.0043,2.0015,-0.0094999999999999,-0.3721999999999999,-1.0008,-1.0752,-0.9228,-1.2491,0.1242999999999999,4
2012-02-29 00:24:00,0.1847999999999999,3.3581,122.8394,-0.3042,13.827,-0.1177,-0.003,2.1669,-0.0073,-0.3635999999999999,-0.9626,-1.0254,-0.8687,-1.2491,0.1239,4
2012-02-29 00:25:00,0.1859,3.3581,122.8405,-0.3165,13.827,-0.1177,-0.0103,1.8932,-0.0185999999999999,-0.3599999999999999,-0.9778,-1.0847,-0.9207,-1.1896,0.1237999999999999,4
2012-02-29 00:26:00,0.1859,3.3365,122.7931,-0.3825,13.827,-0.1177,-0.005,2.0243,-0.0097999999999999,-0.378,-1.0926,-1.1894,-1.0334,-1.3086,0.1246,4
2012-02-29 00:27:00,0.1847999999999999,3.3365,122.8321,-0.3513,13.827,-0.1177,-0.0045999999999999,2.0756,-0.0091,-0.3794,-1.128,-1.1771,-1.0319,-1.3681,0.1242999999999999,4
2012-02-29 00:28:00,0.1847999999999999,3.358,122.8379,-0.2432,13.8275,-0.1177,-0.0038999999999999,2.0243,-0.0103,-0.3649999999999999,-1.1236,-1.1793,-1.0434,-1.4276,0.1246,4
2012-02-29 00:29:00,0.185,3.3795,122.8514,-0.2584,13.827,-0.1177,-0.0041,1.99,-0.0088,-0.37,-1.1525,-1.2284,-1.0738,-1.3681,0.1249,4
2012-02-29 00:30:00,0.185,3.2935,122.8438,-0.3346,13.8275,-0.1177,-0.0047999999999999,1.9673,-0.0109,-0.3822999999999999,-1.219,-1.318,-1.1554,-1.4276,0.1247999999999999,4
2012-02-29 00:31:00,0.1852,3.3366,122.8392,-0.3295,13.8275,-0.1177,-0.0061999999999999,1.9559,-0.0132,-0.3924,-1.2291,-1.2804,-1.128,-1.4276,0.1237,4
2012-02-29 00:32:00,0.1852,3.2719,122.7915,-0.2903999999999999,13.827,-0.1177,-0.0011,1.7791,-0.0035,-0.383,-1.2045,-1.2313,-1.1027,-1.4276,0.1237999999999999,4
2012-02-29 00:33:00,0.1855,3.3796,122.8307,-0.3346,13.8275,-0.1177,-0.0058999999999999,1.8418,-0.0109,-0.3786999999999999,-1.167,-1.224,-1.0781,-1.4276,0.1247999999999999,4
2012-02-29 00:34:00,0.1854,3.2718,122.832,-0.4082,13.8275,-0.1158,-0.0091,1.9387,-0.02,-0.3941,-1.1788,-1.2467,-1.1087,-1.4276,0.1241,4
2012-02-29 00:35:00,0.1852,3.3148,122.791,-0.4012999999999999,13.8275,-0.1139,-0.0032,1.893,-0.0043,-0.4052,-1.1784,-1.2535,-1.0967,-1.3681,0.1249,4
2012-02-29 00:36:00,0.1847999999999999,3.2718,122.7224,-0.3981,13.827,-0.1158,-0.0041,1.8987,-0.0073,-0.4200999999999999,-1.2503,-1.3305,-1.1954,-1.4276,0.1244,4
2012-02-29 00:37:00,0.1854,3.3579,122.695,-0.385,13.827,-0.1158,-0.0082,1.779,-0.0117,-0.4244,-1.2445,-1.3161,-1.1593,-1.487,0.1245,4
2012-02-29 00:38:00,0.1857,3.3148,122.7735,-0.4036,13.8279,-0.1177,-0.0097999999999999,1.8303,-0.0164,-0.4328,-1.2529,-1.3346,-1.1792,-1.606,0.1247,4
2012-02-29 00:39:00,0.1854,3.3579,122.8043,-0.3715999999999999,13.827,-0.1177,-0.0035999999999999,1.6136,-0.0043,-0.4421999999999999,-1.2898,-1.344,-1.1771,-1.606,0.1242999999999999,4
2012-02-29 00:40:00,0.1854,3.4009,122.8247,-0.2482999999999999,13.8275,-0.1177,-0.0032,1.8303,-0.0044999999999999,-0.4177,-1.2559,-1.3014,-1.1576,-1.487,0.1236,4
2012-02-29 00:41:00,0.1854,3.3148,122.8366,-0.3236999999999999,13.8279,-0.1177,-0.0016,1.7448,-0.0025,-0.4263,-1.2927,-1.3982,-1.2356,-1.606,0.1252999999999999,4
2012-02-29 00:42:00,0.1854,3.2933,122.816,-0.3608,13.8293,-0.1177,-0.0045999999999999,2.0071,-0.0108,-0.4341999999999999,-1.2949,-1.3751,-1.1966,-1.606,0.1244,4
2012-02-29 00:43:00,0.185,3.3579,122.7589,-0.3412,13.8284,-0.1177,-0.0033,1.8418,-0.0088,-0.4328,-1.2761,-1.3925,-1.1872,-1.606,0.1247,4
2012-02-29 00:44:00,0.1852,3.2935,122.72,-0.3995,13.8302,-0.1295999999999999,-0.0002,2.087,-0.0012999999999999,-0.4648999999999999,-1.3798,-1.5331,-1.3242,-1.606,0.1241,4
2012-02-29 00:45:00,0.1857,3.2935,122.7142,-0.4209999999999999,13.8302,-0.138,-0.0043,1.7506,-0.0071999999999999,-0.4849,-1.4555,-1.5943,-1.3868,-1.7844,0.1237999999999999,4
2012-02-29 00:46:00,0.1857,3.3582,122.6763,-0.4623999999999999,13.8302,-0.138,-0.0045999999999999,1.8932,-0.0101,-0.5021999999999999,-1.53,-1.6211,-1.4295,-1.7844,0.124,4
2012-02-29 00:47:00,0.1860999999999999,3.3367,122.6875,-0.4762,13.8302,-0.138,-0.0008999999999999,1.8818,0.0,-0.5109,-1.5994,-1.7202,-1.5133,-1.9034,0.1247999999999999,4
2012-02-29 00:48:00,0.185,3.3797,122.6851,-0.4627,13.8316,-0.1448,-0.0043,1.9217,-0.0097999999999999,-0.5305999999999998,-1.6865,-1.8008,-1.6113,-1.7844,0.1239,4
2012-02-29 00:49:00,0.1857,3.4012,122.682,-0.4152,13.8316,-0.1584,-0.0008999999999999,1.8932,-0.0002999999999999,-0.5471,-1.7514,-1.8469,-1.6661,-1.9629,0.124,4
2012-02-29 00:50:00,0.1852,3.2936,122.6397,-0.4178999999999999,13.8325,-0.1603,-0.0032,1.9616,-0.0045999999999999,-0.5584,-1.7302,-1.7823,-1.7034,-1.9034,0.1252,4
2012-02-29 00:51:00,0.1855,3.3582,122.6563,-0.4364,13.8316,-0.1809999999999999,-0.0016,1.9845,-0.0047,-0.5762,-1.7191,-1.7502,-1.7669,-2.1413,0.125,4
2012-02-29 00:52:00,0.1855,3.229,122.6794,-0.4784999999999999,13.8321,-0.1809999999999999,-0.0045999999999999,1.8875,-0.008,-0.5834,-1.7864,-1.8457,-1.8443,-1.8439,0.1250999999999999,4
2012-02-29 00:53:00,0.1852,3.3582,122.676,-0.6346,13.8325,-0.1962,-0.0058999999999999,2.0301,-0.0115,-0.6138,-1.8929,-1.9551,-1.9139,-1.9629,0.1252999999999999,4
2012-02-29 00:54:00,0.1852,3.4012,122.6752,-0.5533,13.8325,-0.2013,-0.0047999999999999,1.9844,-0.0106999999999999,-0.624,-1.94,-1.9863,-1.9233,-2.1413,0.1246,4
2012-02-29 00:55:00,0.1857,3.3366,122.6768,-0.5411,13.8325,-0.2238999999999999,-0.0045999999999999,1.6423,-0.0076,-0.6544999999999999,-2.0169,-2.0762,-1.9901,-2.1413,0.1244,4
2012-02-29 00:56:00,0.1857,3.3367,122.6637,-0.5454,13.8325,-0.2238999999999999,-0.0057,1.7279,-0.0086,-0.6661,-2.1088,-2.1667,-2.0646,-2.3198,0.1244,4
2012-02-29 00:57:00,0.1859,3.3581,122.7147,-0.5102999999999999,13.8325,-0.2374,-0.0071,1.7791,-0.0128,-0.6869,-2.1948,-2.1731,-2.0913,-2.2603,0.1254,4
2012-02-29 00:58:00,0.1845999999999999,3.3366,122.7262,-0.5010999999999999,13.8335,-0.2535999999999999,-0.0057,1.8818,-0.0138999999999999,-0.6922,-2.2118,-2.2053,-2.0923,-2.2008,0.1245,4
2012-02-29 00:59:00,0.1855,3.2936,122.7572,-0.5383,13.8339,-0.2667999999999999,-0.005,2.0415,-0.0079,-0.6988999999999999,-2.1939,-2.191,-2.0448,-2.2008,0.125,4
2012-02-29 01:00:00,0.185,3.2721,122.7644,-0.5853,13.8357,-0.2803999999999999,-0.0047999999999999,1.8704,-0.0088999999999999,-0.7088999999999999,-2.2618,-2.2843,-2.0656,-2.2008,0.1255999999999999,4
2012-02-29 01:01:00,0.1852,3.3582,122.7198,-0.6426,13.8357,-0.2904999999999999,-0.0054999999999999,1.7621,-0.0102,-0.7227,-2.3373,-2.346,-2.1931,-2.1413,0.125,4
2012-02-29 01:02:00,0.185,3.3582,122.7063,-0.5362,13.8371,-0.3075,-0.0058999999999999,1.9674,-0.0115999999999999,-0.7303,-2.3355,-2.3014,-2.095,-2.2603,0.125,4
2012-02-29 01:03:00,0.1852,3.3366,122.6813,-0.3708,13.8371,-0.3111999999999999,-0.0032,1.8989,-0.0071999999999999,-0.7260999999999999,-2.3538,-2.3538,-2.1271,-2.2008,0.1249,4
2012-02-29 01:04:00,0.1855,3.2505,122.6811,-0.3214,13.8376,-0.3301,-0.0014,2.127,-0.0023999999999999,-0.7290999999999999,-2.4495,-2.4995,-2.3003,-2.2008,0.124,4
2012-02-29 01:05:00,0.1862999999999999,3.3796,122.6825,-0.3386,13.838,-0.3487,-0.0038999999999999,1.9502,-0.0105,-0.7477,-2.5639,-2.5907,-2.3733,-2.4982,0.125,4
2012-02-29 01:06:00,0.1860999999999999,3.2505,122.6932,-0.3007,13.838,-0.3579,0.0018,1.8818,0.0015,-0.7454,-2.5289,-2.5151,-2.279,-2.8551,0.125,4
2012-02-29 01:07:00,0.1859,3.2936,122.6969,-0.3156999999999999,13.838,-0.373,-0.0035999999999999,1.6879,-0.0076,-0.7244,-2.3781,-2.389,-2.1355,-2.5577,0.1255999999999999,4
2012-02-29 01:08:00,0.1865,3.3797,122.7078,-0.3584999999999999,13.838,-0.3882999999999999,-0.0066,1.9217,-0.0112,-0.7238,-2.3369,-2.4079,-2.1016,-2.4982,0.1244,4
2012-02-29 01:09:00,0.1852,3.358,122.6853,-0.3004999999999999,13.8385,-0.3932999999999999,-0.005,1.8418,-0.0097999999999999,-0.7022,-2.2602,-2.2892,-1.9923,-2.7361,0.125,4
2012-02-29 01:10:00,0.1852,3.401,122.6628,-0.2132,13.8385,-0.4083999999999999,-0.0047999999999999,1.7734,-0.0058999999999999,-0.6724999999999999,-2.1276,-2.1768,-1.846,-2.4387,0.1244,4
2012-02-29 01:11:00,0.1854,3.3364,122.645,-0.3347,13.8385,-0.4209999999999999,-0.0033999999999999,1.9159,-0.008,-0.6605999999999999,-2.0606,-2.2141,-1.8702,-2.2008,0.1242999999999999,4
2012-02-29 01:12:00,0.1852,3.358,122.6718,-0.4653999999999999,13.838,-0.4363,-0.0045999999999999,2.0015,-0.0080999999999999,-0.6802,-2.1078,-2.291,-1.921,-2.1413,0.1242999999999999,4
2012-02-29 01:13:00,0.185,3.3581,122.6724,-0.5091999999999999,13.8394,-0.438,-0.0061999999999999,1.705,-0.0138,-0.6884,-2.1421,-2.3202,-1.9314,-2.3198,0.1246,4
2012-02-29 01:14:00,0.1855,3.3581,122.6752,-0.403,13.8399,-0.4566,-0.0006999999999999,1.7221,0.0005999999999999,-0.6925999999999999,-2.118,-2.2151,-1.8278,-2.3792,0.1247,4
2012-02-29 01:15:00,0.1845999999999999,3.4442,122.6477,-0.2662999999999999,13.8413,-0.4717,-0.0023,1.8704,-0.0033,-0.673,-2.0977,-2.186,-1.7973,-2.1413,0.1252999999999999,4
2012-02-29 01:16:00,0.1852,3.2936,122.5718,-0.2195,13.8413,-0.4792,-0.0061999999999999,1.7963,-0.014,-0.6459,-2.0915,-2.1407,-1.7535,-2.2603,0.1242999999999999,4
2012-02-29 01:17:00,0.1855,3.2721,122.59,-0.1265999999999999,13.8426,-0.4843,-0.0033999999999999,1.9617,-0.0063,-0.6128,-2.0437,-2.0698,-1.6573,-2.2008,0.1246,4
2012-02-29 01:18:00,0.1847999999999999,3.3152,122.6474,-0.1019999999999999,13.8426,-0.4995,-0.0045999999999999,1.802,-0.008,-0.6149999999999999,-2.1321,-2.2944,-1.7515,-2.4982,0.1252999999999999,4
2012-02-29 01:19:00,0.185,3.3367,122.6363,-0.1193,13.8413,-0.5089,0.0002,1.8305,-0.0005,-0.6338,-2.2343,-2.3321,-1.9418,-2.7361,0.1246,4
2012-02-29 01:20:00,0.1857,3.2937,122.6549,-0.1991999999999999,13.8426,-0.5221,-0.0047999999999999,1.631,-0.0083,-0.6585999999999999,-2.3815,-2.4402,-2.1527,-2.8551,0.1249,4
2012-02-29 01:21:00,0.1855,3.2077,122.6778,-0.5009,13.8422,-0.5357,-0.0077999999999999,1.785,-0.0172,-0.7032,-2.5676,-2.5886,-2.3452,-2.8551,0.1252,4
2012-02-29 01:22:00,0.185,3.3799,122.6848,-0.6816999999999999,13.8431,-0.5458,-0.0115999999999999,1.5854,-0.0204,-0.7429,-2.7403,-2.7751,-2.4417,-2.974,0.1242,4
2012-02-29 01:23:00,0.1847999999999999,3.2938,122.6798,-0.7226,13.8435,-0.5627999999999999,-0.0047999999999999,2.1272,-0.0112999999999999,-0.7916999999999998,-2.9154,-2.9394,-2.5732,-3.0335,0.1254,4
2012-02-29 01:24:00,0.185,3.4015,122.6851,-0.5899999999999999,13.8435,-0.5703,-0.0032,1.7166,-0.0064,-0.8157999999999999,-3.0361,-2.9643,-2.6488,-3.5689,0.1247,4
2012-02-29 01:25:00,0.1852999999999999,3.3584,122.6749,-0.6184,13.8435,-0.5920999999999998,-0.0032,1.6253,-0.0057,-0.8557,-3.1553,-3.0058,-2.8085,-3.6283,0.1257,4
2012-02-29 01:26:00,0.1857,3.3583,122.6904,-0.7852,13.8435,-0.6057,-0.0047999999999999,1.7108,-0.0101,-0.8916,-3.1449,-2.9476,-2.6721,-3.7473,0.1244,4
2012-02-29 01:27:00,0.1852999999999999,3.2937,122.688,-0.4889999999999999,13.8435,-0.6282999999999999,-0.0038999999999999,1.5625,-0.0071999999999999,-0.9063,-3.1336,-2.9892,-2.6346,-3.5689,0.1247,4
