measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-01-19 00:00:00,0.1836721,2.988055,123.1856,9.514123,13.46681,9.05711,0.005699954,1.892385,0.01077611,9.181877,6.657008,-7999.0,6.864082,-3.242941,0.1314076,4
2018-01-19 00:01:00,0.1837304999999999,2.975302,123.2237,9.62527,13.46681,9.05711,0.001367989,2.034884,0.0004210638999999,9.174087,6.640622,-7999.0,6.874029,-3.242942,0.1308398,4
2018-01-19 00:02:00,0.1835218,2.975171,123.1703,9.618403,13.46681,9.055227,0.006839945,1.675786,0.01062016,9.163705,6.689962,-7999.0,6.880664,-3.002725,0.1310727999999999,4
2018-01-19 00:03:00,0.1834966,2.984938,123.1646,9.797846,13.46681,9.040167,0.0002279980999999,2.091883,0.0001403545,9.167779,6.721712,-7999.0,6.891064,-2.882612,0.1314241999999999,4
2018-01-19 00:04:00,0.1834098999999999,2.98971,123.1767,9.810739000000002,13.46681,9.034519,0.005471956,1.789786,0.01185216,9.165677,6.717412,-7999.0,6.883215,-2.882611,0.1316413999999999,4
2018-01-19 00:05:00,0.1834699999999999,2.979138,123.1728,9.75581,13.46682,9.019459,0.0050159599999999,1.823985,0.007454386,9.144952,6.675266,-7999.0,6.838943,-2.882643,0.1311385999999999,4
2018-01-19 00:06:00,0.1832159999999999,2.959927,123.0937,9.525301,13.46682,9.011929,0.0011399909999999,1.909485,0.0020897229999999,9.117587,6.642086,-7999.0,6.753114,-2.88266,0.1305583999999999,4
2018-01-19 00:07:00,0.1832402999999999,2.9762,123.0557,9.472548,13.46682,9.011929,0.003191975,1.869585,0.0053802579999999,9.111205,6.726912,-7999.0,6.865662,-2.882668,0.1316436,4
2018-01-19 00:08:00,0.1832697,2.977792,123.0663,9.554141,13.46682,8.998746,0.0082079349999999,1.926584,0.01511151,9.088106,6.643236,-7999.0,6.821145,-2.882671,0.1313947,4
2018-01-19 00:09:00,0.183314,2.961852,123.0042,9.606727,13.46682,8.98933,0.0011399909999999,1.886685,0.001684255,9.063815,6.583195,-7999.0,6.872124,-2.882719,0.1300924,4
2018-01-19 00:10:00,0.1831192,2.957332,122.9944,9.454172,13.46682,8.97427,0.004787961,1.960784,0.0095597049999999,9.048759,6.496151,-7999.0,6.731758,-2.882728,0.1304636999999999,4
2018-01-19 00:11:00,0.183257,2.975503,123.0484,9.381801,13.46682,8.966739999999998,0.0077519379999999,1.892385,0.01624994,9.039813,6.48287,-7999.0,6.661549,-2.882741,0.1308479999999999,4
2018-01-19 00:12:00,0.1832979,2.969114,123.0699,9.132266,13.46682,8.966739999999998,0.005243958,1.869585,0.009076261,9.015014,6.413801,-7999.0,6.577552,-2.882742,0.1313922999999999,4
