measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-08-31 00:00:00,0.1809294999999999,2.939319,121.7381,23.22556,13.1605,24.07699,0.02392344,1.948052,0.04597337,23.53284,21.96109,21.88454,22.17895,-3.478412,0.1327211,4
2015-08-31 00:01:00,0.180785,2.966271,121.6697,23.23149,13.16234,24.05251,0.03098655,2.113237,0.0641010899999999,23.51727,21.90272,21.81236,22.11371,-3.358479,0.1340861999999999,4
2015-08-31 00:02:00,0.1806258,2.948263,121.5573,23.29713,13.16142,24.04272,0.0266575499999999,2.113237,0.05693721,23.51366,21.88807,21.88255,22.17143,-3.598408,0.133615,4
2015-08-31 00:03:00,0.1803903,2.939138,121.4599,23.47565,13.16279,24.04272,0.02756892,1.953748,0.0536667499999999,23.53564,21.93009,21.9425,22.25824,-3.598421,0.1333679,4
2015-08-31 00:04:00,0.1803373,2.949143,121.4748,23.56937,13.16325,24.01335,0.0321257699999999,2.113237,0.0674026999999999,23.53097,21.94533,21.93637,22.28796,-3.598446,0.1338102999999999,4
2015-08-31 00:05:00,0.1803935,2.940635,121.4788,23.54474,13.16463,23.99979,0.0289359699999999,1.868307,0.0535110099999999,23.53321,21.94207,21.95586,22.3033,-3.598435,0.1332943,4
2015-08-31 00:06:00,0.1804001,2.938383,121.4789,23.62041,13.16508,23.98624,0.0211893299999999,1.99362,0.0427340599999999,23.54439,21.9588,22.00018,22.33381,-3.598413,0.1328624999999999,4
2015-08-31 00:07:00,0.1805948,2.94399,121.5608,23.70727,13.16463,23.96176,0.0230120699999999,1.976532,0.04620698,23.55634,21.96602,21.98946,22.35616,-3.598412,0.134394,4
2015-08-31 00:08:00,0.1806736999999999,2.940741,121.5793,23.57421,13.16417,23.93729,0.02392344,2.215766,0.0550527999999999,23.54217,21.93944,21.93462,22.30479,-3.598411,0.1348216999999999,4
2015-08-31 00:09:00,0.1805419,2.937943,121.5622,23.43233,13.16531,23.9324,0.01845523,1.976532,0.0373300099999999,23.5352,21.91451,21.9152,22.25162,-3.598403,0.1333728999999999,4
2015-08-31 00:10:00,0.1804660999999999,2.926032,121.5812,23.29872,13.16645,23.9275,0.0230120699999999,2.306903,0.05301265,23.52136,21.87578,21.86267,22.19018,-3.598394,0.1336975,4
2015-08-31 00:11:00,0.1805417,2.926538,121.5871,23.29318,13.16665,23.9275,0.02551834,2.096149,0.05270118,23.51517,21.90059,21.89852,22.23014,-3.598394,0.1345056,4
2015-08-31 00:12:00,0.1805118,2.958241,121.5708,23.54423,13.1668,23.91771,0.0241512899999999,1.851219,0.0445406,23.52393,21.97075,21.95351,22.31954,-3.598393,0.1338872,4
2015-08-31 00:13:00,0.180486,2.94031,121.5146,23.57512,13.1667,23.89813,0.01845523,2.113237,0.0389029399999999,23.52287,22.01442,21.98063,22.33771,-3.598423,0.1331291,4
2015-08-31 00:14:00,0.1806281999999999,2.937129,121.5088,23.66694,13.16664,23.88345,0.0223285499999999,2.079061,0.0466430399999999,23.53016,22.06375,21.98721,22.37737,-3.538463,0.1336430999999999,4
2015-08-31 00:15:00,0.1807505,2.9399,121.5268,23.46546,13.16685,23.86876,0.0205058099999999,1.862611,0.03843573,23.50928,22.0297,21.93109,22.2951,-3.358553,0.1337526,4
2015-08-31 00:16:00,0.1805802,2.958149,121.5544,23.3935,13.16696,23.86876,0.0259740299999999,2.0221,0.05196922,23.50791,22.03384,21.95178,22.32749,-3.478508,0.1328021,4
2015-08-31 00:17:00,0.1806066,2.934794,121.5519,23.44663,13.16682,23.85407,0.0207336499999999,2.005012,0.04209554,23.50147,22.05503,21.95987,22.34522,-3.478536,0.1329314,4
2015-08-31 00:18:00,0.1806669999999999,2.948112,121.5683,23.37866,13.16677,23.83939,0.0243791299999999,2.079061,0.05154873,23.48747,22.00859,21.91066,22.28777,-3.418571,0.1337019999999999,4
2015-08-31 00:19:00,0.1808678,2.979373,121.6465,23.21232,13.16664,23.82809,0.0287081299999999,2.050581,0.0586814599999999,23.46585,21.95382,21.82278,22.18823,-3.478579,0.1339693999999999,4
2015-08-31 00:20:00,0.1810876999999999,2.979439,121.7405,23.07602,13.16707,23.81227,0.01868307,1.879699,0.0339193799999999,23.43627,21.83587,21.70411,22.04276,-3.598536,0.1339691,4
2015-08-31 00:21:00,0.181127,2.949361,121.7644,22.90703,13.16737,23.81227,0.01868307,2.056277,0.0390275299999999,23.42183,21.67026,21.54259,21.86619,-3.598529,0.1339596,4
2015-08-31 00:22:00,0.1809361999999999,2.961145,121.7386,22.77956,13.16739,23.81227,0.0280246,1.936659,0.0534019999999999,23.40464,21.52602,21.41627,21.70821,-3.598528,0.1332924,4
2015-08-31 00:23:00,0.1809650999999999,2.942886,121.7547,22.52516,13.16765,23.78535,0.0287081299999999,1.851219,0.05315282,23.34397,21.36554,21.29234,21.53124,-3.598537,0.1334905,4
2015-08-31 00:24:00,0.1809752,2.961423,121.7373,22.28822,13.16811,23.77312,0.0236956,2.010708,0.0481692599999999,23.29733,21.23792,21.1792,21.40987,-3.718488,0.1340110999999999,4
2015-08-31 00:25:00,0.1811247,2.942783,121.7304,22.13888,13.16879,23.75353,0.02346776,1.930964,0.04374634,23.24473,21.13883,21.10291,21.29976,-3.598495,0.1330871,4
2015-08-31 00:26:00,0.1808014,2.960253,121.6405,22.0419,13.16969,23.7364,0.0252905,2.061973,0.05648558,23.18906,21.06774,21.05669,21.25287,-4.138272,0.1330518,4
2015-08-31 00:27:00,0.1807628,2.961956,121.6236,22.08013,13.17089,23.71287,0.02187286,2.267031,0.0497577599999999,23.13526,21.01864,21.02555,21.20032,-4.198287,0.1335892999999999,4
2015-08-31 00:28:00,0.1807685,2.955436,121.6462,22.14544,13.17231,23.69705,0.0211893299999999,1.930964,0.0393389999999999,23.09947,20.98408,20.98753,21.15749,-4.078326,0.1336129,4
2015-08-31 00:29:00,0.1807029,2.967193,121.6504,22.07115,13.17255,23.69216,0.02551834,2.306903,0.0579495,23.06567,20.93218,20.92043,21.09386,-3.658444,0.1333918,4
2015-08-31 00:30:00,0.1806874,2.953659,121.6549,21.95984,13.17261,23.66768,0.0284802899999999,2.426521,0.0710313499999999,23.01295,20.85226,20.85364,21.00706,-3.598461,0.1340049,4
2015-08-31 00:31:00,0.1808655999999999,2.956599,121.6934,21.90227,13.17279,23.64076,0.0262018699999999,2.386648,0.06329126,22.96397,20.77332,20.77608,20.9468,-3.598436,0.1348535999999999,4
2015-08-31 00:32:00,0.1807441999999999,2.9635,121.688,21.99792,13.17285,23.63097,0.02756892,2.278423,0.0614535699999999,22.93626,20.75236,20.79315,20.92793,-3.718379,0.135332,4
2015-08-31 00:33:00,0.1809918,2.961581,121.8047,22.10252,13.17298,23.59765,0.0227842299999999,2.443609,0.05581591,22.88978,20.76367,20.801,20.94961,-3.958265,0.1331255,4
2015-08-31 00:34:00,0.1811657,2.978527,121.8027,22.22263,13.17303,23.58183,0.0202779699999999,2.352472,0.04921269,22.86981,20.81758,20.84385,20.99244,-3.658396,0.1335894,4
2015-08-31 00:35:00,0.1810377,2.963751,121.7872,22.46801,13.17313,23.57204,0.0268853899999999,2.39804,0.06662402,22.86757,20.91209,20.96185,21.09175,-3.598423,0.1340687,4
2015-08-31 00:36:00,0.1810053,2.962539,121.7391,22.75751,13.17318,23.54757,0.0259740299999999,2.238551,0.05556673,22.87681,21.00436,21.03615,21.19159,-3.59844,0.1341045999999999,4
2015-08-31 00:37:00,0.1808969,2.948355,121.675,22.67827,13.17325,23.52309,0.02597402,2.158806,0.0551151,22.86196,20.98883,20.97847,21.14083,-3.598466,0.1331532,4
2015-08-31 00:38:00,0.1809136,2.940837,121.6668,22.3614,13.17329,23.50502,0.02346776,2.477785,0.0574667199999999,22.82598,20.94305,20.91126,21.09713,-3.598469,0.1326691999999999,4
2015-08-31 00:39:00,0.1808107999999999,2.965244,121.6537,22.27079,13.17334,23.48864,0.02392344,2.597402,0.0624969999999999,22.80201,20.92454,20.89897,21.08484,-3.598473,0.1336818999999999,4
2015-08-31 00:40:00,0.1808654,2.9302,121.6498,22.28546,13.17476,23.46661,0.0236956,2.284119,0.0522806899999999,22.77857,20.91483,20.9093,21.08895,-3.178644,0.1330735,4
2015-08-31 00:41:00,0.1808019999999999,2.959712,121.6206,22.38185,13.17433,23.46661,0.0236956,2.477785,0.0599740699999999,22.78683,20.95491,20.93625,21.14559,-3.358562,0.1330325,4
2015-08-31 00:42:00,0.1808729,2.941207,121.6523,22.34959,13.17621,23.43724,0.0241512899999999,2.449305,0.06075275,22.76083,20.95152,20.92595,21.13876,-3.11867,0.1335896,4
2015-08-31 00:43:00,0.181122,2.978065,121.7702,22.34564,13.17806,23.41465,0.0252905,2.261335,0.0572954099999999,22.73887,20.96675,20.98057,21.16712,-3.118672,0.1339186,4
2015-08-31 00:44:00,0.1811327,2.991675,121.7864,22.43265,13.1778,23.41013,0.0225563899999999,2.272727,0.05027169,22.74812,21.01819,21.03546,21.20748,-2.878753,0.133825,4
2015-08-31 00:45:00,0.1811447999999999,2.97275,121.8109,22.57762,13.17721,23.38321,0.0200501299999999,2.079061,0.04264061,22.74251,21.06714,21.06714,21.26885,-2.878742,0.1332304,4
2015-08-31 00:46:00,0.1809981,2.970454,121.8325,22.65019,13.17822,23.35873,0.0236956,2.215766,0.05254545,22.73871,21.09179,21.07728,21.29554,-2.698825,0.1331258999999999,4
2015-08-31 00:47:00,0.1808993999999999,2.96864,121.8514,22.74541,13.17733,23.35139,0.02916382,2.050581,0.0576380199999999,22.75546,21.13902,21.13971,21.32687,-2.219035,0.1338221,4
2015-08-31 00:48:00,0.1810987,2.94217,121.814,22.79876,13.17788,23.35139,0.0246069699999999,2.050581,0.05025612,22.78024,21.206,21.18873,21.40003,-2.458943,0.1339472999999999,4
2015-08-31 00:49:00,0.1809444,2.938805,121.7349,22.77752,13.17881,23.3288,0.02551834,1.982228,0.0510815199999999,22.77346,21.21093,21.16051,21.38702,-2.279023,0.1334747,4
2015-08-31 00:50:00,0.1807801,2.951521,121.7473,22.70087,13.17889,23.31939,0.0221007,1.83413,0.0389652399999999,22.77435,21.17932,21.13995,21.34023,-2.279027,0.1331235,4
2015-08-31 00:51:00,0.180822,2.950998,121.7841,22.60706,13.17844,23.29491,0.0207336499999999,2.073365,0.0402422799999999,22.75053,21.11052,21.07252,21.268,-2.698848,0.1335957,4
2015-08-31 00:52:00,0.1808151,2.952721,121.7623,22.54879,13.1785,23.29491,0.0230120699999999,2.056277,0.04634714,22.74981,21.06619,21.02611,21.22714,-2.279032,0.1329106999999999,4
2015-08-31 00:53:00,0.1808787,2.958717,121.8216,22.49003,13.17896,23.27778,0.0246069699999999,2.130326,0.0511593899999999,22.73266,21.05588,21.02825,21.23619,-2.638879,0.1334769,4
2015-08-31 00:54:00,0.1809553999999999,2.974822,121.8945,22.50135,13.17901,23.26554,0.0248348099999999,1.925267,0.0465495999999999,22.72248,21.05192,21.00839,21.23568,-2.698848,0.1339017,4
2015-08-31 00:55:00,0.1812711999999999,2.973601,121.8924,22.65413,13.17856,23.25198,0.01913876,2.175894,0.04197095,22.72889,21.09084,21.10811,21.31946,-2.758823,0.1326302,4
2015-08-31 00:56:00,0.1809649,2.976129,121.8813,22.9768,13.17905,23.24069,0.0236956,2.232855,0.0508011999999999,22.76993,21.20532,21.25643,21.41869,-2.279033,0.1338329,4
2015-08-31 00:57:00,0.1810228,2.97459,121.9035,23.19335,13.17906,23.23843,0.0221007,2.113237,0.04517912,22.82206,21.3239,21.35774,21.54895,-2.159083,0.1335828,4
2015-08-31 00:58:00,0.1811343,2.97079,121.9198,23.32002,13.17909,23.23843,0.0230120699999999,2.39804,0.05410281,22.87712,21.43022,21.42539,21.60623,-2.159075,0.1336452999999999,4
2015-08-31 00:59:00,0.1811048,2.965281,121.8473,23.3221,13.1791,23.23843,0.01663249,2.284119,0.03803082,22.92461,21.55584,21.57931,21.74216,-2.57889,0.1335127,4
2015-08-31 01:00:00,0.1809646,2.955273,121.8223,23.30134,13.17912,23.23843,0.01822739,2.016404,0.03877835,22.96934,21.64069,21.60826,21.80835,-2.698824,0.1331864,4
2015-08-31 01:01:00,0.1810238,2.958689,121.8009,23.30198,13.17912,23.23353,0.02187286,1.987924,0.0419397999999999,22.99678,21.70269,21.65646,21.86205,-2.398955,0.1326736,4
2015-08-31 01:02:00,0.1810023,2.959711,121.8053,23.31481,13.17914,23.23598,0.0241512899999999,2.084757,0.05011596,23.0357,21.73545,21.68232,21.87481,-2.279007,0.1338118,4
2015-08-31 01:03:00,0.1811179,2.968651,121.8213,23.30369,13.17914,23.23109,0.0202779699999999,1.891091,0.0379529499999999,23.04318,21.74503,21.67948,21.87887,-2.159051,0.1330742,4
2015-08-31 01:04:00,0.181073,2.976909,121.8593,23.37433,13.17915,23.23598,0.02323992,1.828434,0.0415504599999999,23.0701,21.77202,21.73407,21.92102,-2.338953,0.1338179999999999,4
2015-08-31 01:05:00,0.1812369,2.968359,121.9582,23.48473,13.1787,23.23843,0.0177717,1.96514,0.0328759399999999,23.11177,21.81867,21.78556,21.96283,-2.159044,0.1348517999999999,4
