measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-02-04 08:11:00,3.024042,358.5522,123.1744,7.525159999999999,13.52876,6.480058,1.511294,258.647,390.9274,10.21405,10.58444,10.90235,10.60706,466.9352,0.9563802,4
2019-02-04 08:12:00,2.488976,295.3155,123.053,7.567017,13.52463,6.517717,1.235912,259.3201,320.4752,10.57516,11.04489,11.43518,11.04983,394.0591,0.948684,4
2019-02-04 08:13:00,1.354172,153.5267,122.4863,7.606624,13.52417,6.560263,0.6707735,259.5768,174.104,10.77639,10.70924,11.0666,10.72549,215.5038,0.9094884,4
2019-02-04 08:14:00,1.15389,127.9068,122.2656,7.562725999999999,13.52417,6.595844,0.5751768999999999,259.3372,149.1572,10.71137,10.1904,10.47038,10.15008,177.5939,0.8961976999999999,4
2019-02-04 08:15:00,1.396687,158.3452,122.4013,7.54087,13.52096,6.64348,0.6915354999999999,264.0315,182.5633,10.66041,9.937085,10.14719,9.850755,210.0961,0.9163942,4
2019-02-04 08:16:00,1.570817,178.827,122.5011,7.495764999999999,13.51866,6.680002,0.7802875,259.1775,202.2335,10.66062,9.896251,10.09152,9.758246,239.5949,0.9253239,4
2019-02-04 08:17:00,1.277235,142.5764,122.3231,7.51733,13.51866,6.718031,0.6317591,259.3999,163.9026,10.64139,9.68087,9.835886,9.513763,195.3765,0.9055341,4
2019-02-04 08:18:00,1.157438,126.2398,122.6853,7.479759999999998,13.51866,6.754936,0.5624002,260.8088,146.6967,10.55788,9.459814,9.580207,9.2976,177.2327,0.8905764999999999,4
2019-02-04 08:19:00,1.031241,111.4917,122.674,7.479233,13.51866,6.7924,0.5053617,259.4855,131.137,10.41972,9.139997,9.246997,8.988315,157.3465,0.8723830999999999,4
2019-02-04 08:20:00,0.989059,103.7024,122.6887,7.477559,13.51728,6.827986,0.4649784,263.1873,122.3672,10.28747,8.898961,8.980489,8.736570999999998,148.8153,0.8572758999999999,4
2019-02-04 08:21:00,0.9091913,94.56095,122.6568,7.435593,13.51591,6.86338,0.4191193999999999,271.4123,113.7625,10.18741,8.668202,8.731324,8.504331,138.3615,0.8416888,4
2019-02-04 08:22:00,1.113411,121.849,122.7064,7.423339999999999,13.51315,6.898396,0.5357062,272.2907,145.5434,10.12531,8.554137,8.600249,8.372486999999998,167.0792,0.8814414,4
