measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-13 00:00:00,0.1843678,2.813687,122.7889,-2.572391,13.76823,-1.008415,-0.008213553,1.853753,-0.01524152,-2.40654,-2.416686,-2.399293,-2.294224,-0.7212661,0.1229375999999999,4
2015-12-13 00:01:00,0.1845017999999999,2.803679,122.8223,-2.537647,13.76779,-0.9948597,-0.004106776,1.990646,-0.0063558369999999,-2.392233,-2.397306,-2.38571,-2.279919,-0.7212684,0.1237593,4
2015-12-13 00:02:00,0.1844182,2.797955,122.7747,-2.505572,13.76781,-0.9897766,-0.002053388,1.796715,-0.0024673759999999,-2.38715,-2.389324,-2.377729,-2.271938,-0.8414823,0.1231590999999999,4
2015-12-13 00:03:00,0.1844851999999999,2.826728,122.7435,-2.472748,13.76782,-0.9897766,-0.008669862,1.711157,-0.0130552299999999,-2.387879,-2.390053,-2.376284,-2.268319,-0.8414835,0.1243236,4
2015-12-13 00:04:00,0.1842968,2.824809,122.754,-2.460351,13.76783,-0.9897766,-0.005703856,1.922199,-0.01107196,-2.384259,-2.387882,-2.377012,-2.266873,-0.7212722,0.1238538,4
2015-12-13 00:05:00,0.1842274999999999,2.805512,122.7182,-2.447996,13.76784,-0.9897766,-0.0063883189999999,1.699749,-0.0108220999999999,-2.387926,-2.387926,-2.382128,-2.266914,-0.8414852999999999,0.1243278,4
2015-12-13 00:06:00,0.1843913,2.81735,122.7742,-2.429783,13.76785,-0.9897766,0.0002281542999999,1.973534,-6.246559e-05,-2.387224,-2.385774,-2.370555,-2.26476,-0.6010615999999999,0.1235353,4
2015-12-13 00:07:00,0.1845227,2.815407,122.8102,-2.420545,13.76786,-0.9863879,-0.0059320099999999,1.694045,-0.01161853,-2.384545,-2.383096,-2.37295,-2.263532,-0.781374,0.1224797,4
2015-12-13 00:08:00,0.1844907,2.814556,122.7748,-2.381661,13.76786,-0.9694443,-0.0045630849999999,1.779603,-0.007745689,-2.367545,-2.364646,-2.352326,-2.243638,-0.7212659999999999,0.1246549,4
2015-12-13 00:09:00,0.1843528999999999,2.830382,122.7405,-2.396428,13.76787,-0.9711387,-0.0075290909999999,1.688341,-0.0128366,-2.366277,-2.362654,-2.354683,-2.245999,-0.7212612999999999,0.1243312,4
