measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-11-28 00:00:00,0.1838961,2.809235,122.8027,5.27871,13.58885,5.132041,-0.0009119926999999,1.738486,-0.002760306,4.862322,3.064121,2.785352,3.411488,-2.882696,0.1246372,4
2013-11-28 00:01:00,0.1839146,2.81976,122.7543,5.161799,13.59023,5.108506,-0.0009119926999999,1.812585,0.000327494,4.877338,3.074168,2.751675,3.342049,-2.882712,0.1248752,4
2013-11-28 00:02:00,0.1839377,2.829702,122.7427,4.926046,13.58901,5.094762,0.002051984,1.641587,0.002183293,4.8593,3.033828,2.72421,3.268789,-2.762604,0.1253722999999999,4
2013-11-28 00:03:00,0.183643,2.829743,122.708,5.176031,13.58977,5.070286,-0.004103967,1.590287,-0.0052399029999999,4.857657,3.050027,2.796325,3.344433,-3.122955,0.1246095,4
2013-11-28 00:04:00,0.1838463999999999,2.824703,122.7303,5.331026,13.59173,5.05146,-0.0004559965,1.550388,-0.0004834435,4.867393,3.11285,2.722268,3.295505,-3.002847,0.1241135,4
2013-11-28 00:05:00,0.1837693,2.818427,122.7049,5.115171,13.59197,5.0396,0.001367989,1.761286,0.003555649,4.861248,3.113184,2.660239,3.238536,-3.183026,0.1247953,4
2013-11-28 00:06:00,0.1839443,2.833602,122.743,4.724848,13.59485,5.017948,0.001823985,1.721386,0.002339243,4.823875,3.04129,2.610512,3.128694,-3.18303,0.1247772999999999,4
2013-11-28 00:07:00,0.1839009,2.824031,122.7218,4.694729,13.59273,5.000062,0.004331965,1.772686,0.008701982,4.800268,3.019025,2.692194,3.227492,-3.483325,0.1247391,4
2013-11-28 00:08:00,0.1840148,2.808697,122.705,4.8545,13.59537,4.984436,-0.0002279982,1.835385,-0.001122837,4.79392,3.064231,2.647089,3.215385,-3.002851,0.1243509,4
2013-11-28 00:09:00,0.1839315,2.809474,122.6964,4.799006,13.59618,4.965607,-0.0077519379999999,1.972184,-0.01330249,4.77294,3.050338,2.595895,3.174993,-3.423231,0.1244602,4
2013-11-28 00:10:00,0.1840488999999999,2.823201,122.7519,4.67309,13.59604,4.955441,0.0002279982,1.698586,0.0027759009999999,4.744915,3.038002,2.522598,3.094603,-3.423241,0.1247404,4
2013-11-28 00:11:00,0.1839332999999999,2.82432,122.7464,4.573688,13.59673,4.935862,-0.000227998,1.595987,0.000109165,4.708901,3.0112,2.512269,3.057056,-3.543362,0.1246733,4
2013-11-28 00:12:00,0.1840062,2.808003,122.7707,4.486411,13.59703,4.922684,0.0086639309999999,1.664387,0.01531424,4.683568,2.911929,2.572835,3.014403,-3.543371,0.1241588,4
2013-11-28 00:13:00,0.1838218,2.81542,122.7379,4.904173,13.59718,4.904042,0.0002279982,1.613087,0.0001715444,4.688489,2.908959,2.559809,3.047975,-3.483319,0.1241798,4
2013-11-28 00:14:00,0.1838501999999999,2.821961,122.7375,4.697311,13.59741,4.879757,0.0061559509999999,1.749886,0.01097884,4.653487,2.850254,2.412867,2.929806,-3.603442,0.1238021,4
2013-11-28 00:15:00,0.1839687,2.829465,122.7513,4.484409,13.59753,4.874674,0.0004559963999999,1.641587,0.0006237979999999,4.621256,2.805755,2.318121,2.838725,-3.543387,0.1241254,4
2013-11-28 00:16:00,0.1840244,2.827914,122.8032,4.262341,13.59774,4.851893,-0.0022799819999999,1.704286,-0.001996153,4.557025,2.737726,2.29595,2.776435,-3.543394,0.1245416,4
2013-11-28 00:17:00,0.1839667,2.82265,122.8033,4.051712,13.59782,4.833441,-0.0011399909999999,1.846785,-0.001996154,4.501407,2.687658,2.202791,2.67762,-3.603454,0.1242062,4
2013-11-28 00:18:00,0.1840372999999999,2.816368,122.822,4.083967,13.59801,4.814615,-0.001823985,1.624487,-0.001060456,4.4497,2.66376,2.172418,2.647269,-3.60342,0.1245063,4
2013-11-28 00:19:00,0.1840959,2.815755,122.8284,4.230925,13.59805,4.793907,-0.0061559509999999,1.960784,-0.0130373799999999,4.433981,2.6272,2.101378,2.609991,-3.603413,0.1240888,4
2013-11-28 00:20:00,0.1842498999999999,2.822736,122.7999,4.198564,13.59821,4.778844,0.002963976,1.766986,0.0058637009999999,4.40961,2.602713,2.094801,2.554667,-3.363199,0.1242576,4
2013-11-28 00:21:00,0.184168,2.838078,122.8081,4.390614,13.6019,4.754369,-0.003419973,1.692886,-0.00787545,4.394409,2.635501,2.121876,2.606818,-3.543371,0.1241725,4
2013-11-28 00:22:00,0.1841327,2.836069,122.7651,4.512144,13.60342,4.7378,-0.008435932,1.852485,-0.0167645699999999,4.392824,2.675421,2.089322,2.610883,-3.483326,0.1241632,4
2013-11-28 00:23:00,0.1839778,2.823454,122.7899,4.138515,13.60388,4.713137,0.002963976,1.698586,0.004881219,4.340983,2.563904,1.931743,2.43839,-3.42327,0.12426,4
2013-11-28 00:24:00,0.1840197,2.832785,122.7799,4.044301,13.604,4.702406,-0.005699954,1.692886,-0.008608413,4.311671,2.482915,1.867197,2.355951,-3.363221,0.124056,4
2013-11-28 00:25:00,0.1840220999999999,2.82919,122.7684,3.961519,13.60446,4.678684,-0.001367989,1.715686,-0.0028070909999999,4.250757,2.444753,1.874946,2.330693,-3.543394,0.1237627,4
2013-11-28 00:26:00,0.1841133,2.82549,122.7723,4.075294,13.60409,4.655714,0.0025079799999999,1.801185,0.0046316999999999,4.22062,2.444647,1.863353,2.346371,-3.483343,0.1254426999999999,4
