measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-09-28 00:00:00,0.1832999999999999,2.7325,122.2686,3.8732,13.6339,3.8269,0.0018,1.7613,0.0043,3.071,0.8771999999999999,0.7944999999999999,1.108,-3.5434,0.1223,4
2013-09-28 00:01:00,0.1831,2.7481,122.2374,3.7789,13.6317,3.8083,-0.0041,1.6644,-0.008,3.0538,0.8484,0.7599,1.0584,-3.6035,0.122,4
2013-09-28 00:02:00,0.1829,2.7494,122.1902,3.6889,13.6346,3.8047,-0.0077999999999999,1.6245,-0.0126,3.038,0.7764999999999999,0.6721,0.998,-3.6035,0.1222,4
2013-09-28 00:03:00,0.1831,2.746,122.2118,3.6451,13.6346,3.784,0.003,1.3908,0.0038999999999999,3.0087,0.6801,0.5664,0.8628,-3.6035,0.1223,4
2013-09-28 00:04:00,0.1832,2.746,122.1932,3.7075,13.6356,3.7772,-0.0027,1.6986,-0.0038,3.004,0.7264,0.6241999999999999,0.9041,-3.6035,0.1222,4
2013-09-28 00:05:00,0.183,2.7606,122.1459,3.8272,13.6356,3.7637,0.0005,1.8126,0.0019,3.0034,0.7480999999999999,0.6179,0.9229,-3.6035,0.1228,4
2013-09-28 00:06:00,0.1831,2.7509,122.1092,4.0216,13.6371,3.7637,0.0016,2.0805,0.0043,3.0256,0.8157999999999999,0.6898999999999998,1.0129,-3.6035,0.1226,4
2013-09-28 00:07:00,0.183,2.7395,122.1214,4.151,13.6371,3.7449,-0.0041,1.6758,-0.0115,3.0232,0.8141,0.6631,1.0004,-3.6035,0.1221,4
2013-09-28 00:08:00,0.1832,2.7491,122.1381,4.1269,13.6372,3.7394,-0.0014,1.6644,-0.0030999999999999,3.0235,0.8359999999999999,0.6921,1.0165,-3.6035,0.1229,4
2013-09-28 00:09:00,0.183,2.7508,122.1287,4.0967,13.6372,3.7208,0.0032,1.9266,0.0064999999999999,3.0335,0.9381,0.7518,1.1049,-3.6035,0.1228,4
2013-09-28 00:10:00,0.1831,2.7608,122.1634,4.0528,13.6372,3.7208,0.0020999999999999,1.5618,0.0033999999999999,3.0328,0.9366,0.7337,1.1329,-3.6035,0.1226,4
2013-09-28 00:11:00,0.1829,2.7578,122.1461,4.1442,13.6373,3.7208,-0.0073,1.824,-0.0137,3.0292,0.9495,0.756,1.2005,-3.6035,0.1223999999999999,4
2013-09-28 00:12:00,0.1829,2.7562,122.1499,4.2842,13.6373,3.7038,-0.0071,1.9095,-0.0148,3.0237,0.9116,0.7310999999999999,1.1777,-3.6035,0.1225,4
2013-09-28 00:13:00,0.1831,2.745,122.1002,4.244,13.6373,3.6982,-0.0025,1.6473,-0.004,3.0151,0.7885999999999999,0.6418,1.072,-3.6035,0.1223,4
2013-09-28 00:14:00,0.183,2.723,122.1003,4.2743,13.6373,3.6982,-0.0014,1.881,-0.0028999999999999,3.0223,0.7368,0.6245,1.0403,-3.6035,0.1216,4
