measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-27 00:33:00,0.1840754,2.849376,122.9954,4.673608,13.5751,5.505569,-0.001367989,2.240082,-0.0020429379999999,5.186689,2.475668,2.075902,2.346512,-3.064022,0.1256247,4
2016-02-27 00:34:00,0.1840721999999999,2.828394,122.9656,4.64982,13.57601,5.500486,0.004787961,2.103283,0.009590895,5.152331,2.423914,2.032727,2.339236,-3.604734,0.1249769,4
2016-02-27 00:35:00,0.1840787,2.866749,123.0319,4.568922,13.5751,5.481472,-0.002735978,2.160283,-0.0077194999999999,5.098317,2.359577,2.043024,2.224647,-3.604737,0.1248368,4
2016-02-27 00:36:00,0.1840425,2.834594,123.0342,4.539983,13.57647,5.462643,0.0025079799999999,2.228682,0.00620679,5.05305,2.277455,1.938588,2.180554,-3.664819,0.1253552,4
2016-02-27 00:37:00,0.1839595,2.83872,123.0419,4.709176,13.57693,5.451347,-1.940255e-11,1.955084,0.0008265320999999,5.030317,2.329945,2.014803,2.316308,-3.845058,0.124801,4
2016-02-27 00:38:00,0.1839046,2.840459,123.0259,5.046137,13.57693,5.428192,0.0024420739999999,1.920884,0.0015750899999999,5.015697,2.421353,2.050963,2.432112,-3.604743,0.1248337,4
2016-02-27 00:39:00,0.1839887,2.836836,123.0365,5.234536,13.57693,5.41972,-0.0009119926999999,1.898085,-0.0002651140999999,5.015066,2.384786,2.007898,2.307992,-3.244269,0.125618,4
2016-02-27 00:40:00,0.1840784,2.830165,123.0797,5.502249,13.57693,5.400891,-0.0009119926999999,2.057683,-0.0010292669999999,5.016932,2.413911,2.09016,2.503585,-3.24427,0.1251993,4
2016-02-27 00:41:00,0.1841202999999999,2.8357,123.0652,5.74753,13.57693,5.386959,0.005927952,1.937984,0.00948173,5.041557,2.445111,2.062518,2.538383,-2.943875,0.1247283,4
2016-02-27 00:42:00,0.1842905,2.839545,123.0822,5.54855,13.57693,5.376793,-0.0002279980999999,2.371181,0.0006082034,5.035687,2.375488,1.991434,2.506793,-2.823719,0.1248641,4
2016-02-27 00:43:00,0.1840767,2.843427,123.1045,5.240127,13.57693,5.354198,-0.0036479709999999,2.228682,-0.0082809189999999,5.007369,2.230073,1.883991,2.300407,-2.583403,0.1245999,4
2016-02-27 00:44:00,0.1841824,2.844316,123.1399,5.052026,13.57693,5.345726,0.0011399909999999,1.977884,0.0013723559999999,4.984603,2.128911,1.813649,2.262426,-2.523325,0.1252437,4
2016-02-27 00:45:00,0.1842346,2.852808,123.1512,4.991289,13.57693,5.333866,-0.0006839946,1.983584,-0.00166866,4.959878,2.036558,1.721964,2.198092,-2.703562,0.1245236,4
2016-02-27 00:46:00,0.1840719,2.840912,123.1144,4.863533,13.57693,5.322571,-0.001823985,2.148883,-0.0050059789999999,4.933571,1.936827,1.650199,2.122085,-2.643485,0.124998,4
2016-02-27 00:47:00,0.1841349999999999,2.851563,123.0803,4.676672,13.57693,5.301107,-0.0050159599999999,2.183082,-0.01169621,4.892806,1.788807,1.506415,1.946826,-2.763643,0.1246448,4
2016-02-27 00:48:00,0.1841654,2.853689,123.077,4.563612,13.57693,5.290939,0.0006839945,1.989284,-0.001606279,4.864748,1.686425,1.447818,1.889734,-2.883803,0.1246416,4
2016-02-27 00:49:00,0.1840852,2.830401,122.9811,4.464284,13.58014,5.266466,-0.005243974,2.240088,-0.01105689,4.830969,1.597124,1.33547,1.888102,-2.883803,0.1241009,4
2016-02-27 00:50:00,0.1841821999999999,2.847544,122.998,4.229116,13.58152,5.245754,0.001368036,2.000752,0.0002963239999999,4.783099,1.498723,1.174465,1.73371,-2.883805,0.1243847,4
2016-02-27 00:51:00,0.1841414,2.844158,122.9729,4.069412,13.58198,5.232199,-0.001596033,2.052052,-0.0027448669999999,4.739528,1.370104,1.087497,1.597955,-2.883805,0.1251534,4
2016-02-27 00:52:00,0.1842404,2.837625,123.0422,3.94807,13.58244,5.206596,0.0004560087999999,2.120441,0.0001091706999999,4.689636,1.260429,1.013754,1.427217,-3.003965,0.1250778999999999,4
2016-02-27 00:53:00,0.1842768999999999,2.836631,123.0429,3.886259,13.58244,5.185884,-0.0009120213999999,1.955136,-0.001746755,4.64389,1.172682,0.9777623,1.342371,-3.184203,0.125151,4
2016-02-27 00:54:00,0.184064,2.83587,123.0501,3.878921,13.58381,5.159904,0.003744182,2.12613,0.002651258,4.598578,1.120553,0.9623041,1.282352,-3.124125,0.1246279,4
2016-02-27 00:55:00,0.1840357,2.863881,123.0374,3.901089,13.58794,5.144655,-0.0019860849999999,1.983625,-0.0007641564,4.566161,1.081468,0.9116952,1.233209,-3.184204,0.1239679,4
2016-02-27 00:56:00,0.1841207,2.831045,123.0283,3.900006,13.58794,5.116978,0.007068068,1.932319,0.01172782,4.525593,1.026287,0.8435492,1.1277,-3.60476,0.1254630999999999,4
2016-02-27 00:57:00,0.1841475999999999,2.83205,123.0201,3.88718,13.58794,5.089114,-0.0079800659999999,2.137518,-0.01718619,4.485534,0.9204383,0.7290254999999999,1.1161,-3.244284,0.1245929,4
2016-02-27 00:58:00,0.1840757,2.847917,123.0345,3.928312,13.58794,5.068403,0.0031920189999999,2.080513,0.00538041,4.459058,0.8749413999999999,0.6979012,1.179949,-3.304363,0.1252041999999999,4
2016-02-27 00:59:00,0.1840156,2.845718,123.0421,4.029062,13.58794,5.0396,-0.0031920239999999,1.909509,-0.004273158,4.425215,0.9020286,0.6990846,1.263833,-3.124125,0.1254634,4
2016-02-27 01:00:00,0.1841579,2.845628,123.0244,4.075007,13.58794,4.993473,0.00296401,2.234407,0.0092168249999999,4.378317,0.8584118,0.6518530999999999,1.177815,-2.883807,0.1240076,4
2016-02-27 01:01:00,0.1841326,2.833609,123.0374,4.096783,13.5884,4.965607,-0.001140004,2.131839,-0.00282275,4.348285,0.8735798,0.6807062,1.079335,-2.883807,0.1251843,4
2016-02-27 01:02:00,0.1841709,2.846426,123.0548,4.104871,13.5884,4.941321,-0.0002280081,1.761362,4.678875e-05,4.328272,0.9089044,0.6807763,1.075082,-2.883807,0.1244152,4
2016-02-27 01:03:00,0.1840760999999999,2.852673,122.9633,3.954123,13.59253,4.915905,0.0068405009999999,2.166143,0.01358551,4.287087,0.8746194999999999,0.5953631999999999,1.008439,-3.184204,0.1244851,4
2016-02-27 01:04:00,0.1841017,2.840899,123.0069,3.878358,13.59345,4.88917,0.0002280217,2.035093,0.001824985,4.24744,0.8418834,0.5280472,0.9454953,-3.124125,0.1245016,4
2016-02-27 01:05:00,0.1840302,2.844388,122.9956,3.888269,13.59345,4.869591,-0.0006840744999999,2.149078,-0.002682967,4.223545,0.8322224999999999,0.514784,0.9164109,-3.424522,0.1244211,4
2016-02-27 01:06:00,0.1841458,2.84168,123.0046,3.903359,13.59345,4.837207,-0.0047883559999999,2.166161,-0.0114173899999999,4.186829,0.8190237999999999,0.4914961999999999,0.9032142,-3.724919,0.1237826,4
2016-02-27 01:07:00,0.1840971,2.818968,123.0099,3.874604,13.59528,4.807085,-0.0052444509999999,2.10348,-0.01171398,4.148072,0.8080211,0.419989,0.8353667999999999,-3.724919,0.1247156,4
2016-02-27 01:08:00,0.1839829,2.856114,122.9924,3.891576,13.59758,4.784493,0.0006840630999999,2.035088,0.0009670810999999,4.124013,0.7859386999999999,0.4043687,0.7974524,-3.905158,0.1248585,4
2016-02-27 01:09:00,0.1841083,2.854181,123.0353,3.985992,13.59895,4.754369,0.002508208,1.978053,0.0042270019999999,4.096714,0.7973301999999999,0.3876802999999999,0.7829359,-3.72492,0.125305,4
2016-02-27 01:10:00,0.1841711,2.838439,123.0906,4.05228,13.59895,4.723491,0.0006840493999999,2.035047,0.001045029,4.077245,0.7885389999999999,0.4076903,0.7899779999999998,-3.604761,0.1246067,4
2016-02-27 01:11:00,0.1841897,2.846649,123.0774,4.197769,13.59849,4.700523,0.001596136,1.892566,-2.80949e-08,4.072172,0.8267978,0.4459938,0.8160021,-3.724921,0.1249259,4
2016-02-27 01:12:00,0.1841578,2.846605,123.046,4.302028,13.59895,4.670211,0.0006840617999999,2.228901,0.003010417,4.071164,0.8761911,0.4975854,0.9042515,-3.785001,0.1250043999999999,4
2016-02-27 01:13:00,0.1841401,2.835563,123.0871,4.211184,13.59895,4.642725,-9.895301999999999e-09,2.137719,0.001513019,4.050797,0.8463247,0.4554562999999999,0.8448847999999999,-3.664842,0.1245106,4
2016-02-27 01:14:00,0.1841714999999999,2.821782,123.0574,4.134776,13.59895,4.620321,0.0001619638,2.143425,-0.0005147495999999,4.028368,0.869095,0.4955206999999999,0.8921192,-3.724922,0.1239843,4
2016-02-27 01:15:00,0.1840527,2.820359,123.0602,4.081812,13.59895,4.591137,-0.0022802709999999,2.200454,-0.0049916509999999,4.009173,0.8620393,0.5057437,0.9008926,-3.664843,0.1237991,4
2016-02-27 01:16:00,0.1840767,2.83891,123.0598,4.038475,13.59895,4.56798,0.001140133,2.200456,0.003275755,3.989568,0.8610337,0.4788177,0.8883750999999999,-3.664843,0.1246438,4
2016-02-27 01:17:00,0.1840349,2.833828,123.043,4.231898,13.59895,4.539739,0.0020522579999999,2.14917,0.003385009,3.979872,1.005809,0.661104,1.07343,-3.845082,0.1243785,4
2016-02-27 01:18:00,0.1841859999999999,2.841411,123.0669,4.395524,13.59895,4.52129,-0.0020522489999999,2.160577,-0.001949859,3.98144,1.059181,0.6151676999999999,1.126075,-3.604765,0.1242732,4
2016-02-27 01:19:00,0.184111,2.834193,123.0034,4.607752,13.59941,4.493236,-0.001140191,2.120755,-0.0032136869999999,3.998437,1.181989,0.7409491999999999,1.283385,-3.364447,0.1244097,4
2016-02-27 01:20:00,0.1841550999999999,2.819192,123.0279,4.683632,13.60125,4.469139,0.001140191,2.194867,0.0007332194,4.004377,1.279316,0.8505873,1.375658,-3.184209,0.1240203,4
2016-02-27 01:21:00,0.1842442,2.828984,123.0178,4.745529,13.60262,4.4505,-0.001596266,2.274679,-0.0020904539999999,4.03154,1.459889,1.070886,1.488639,-3.12413,0.1245633,4
2016-02-27 01:22:00,0.1842342999999999,2.858166,123.0598,4.646777,13.60308,4.43732,-0.002052349,2.223384,-0.003166903,4.062707,1.642109,1.222311,1.660072,-2.883813,0.1252976,4
2016-02-27 01:23:00,0.1841315,2.836041,123.0439,4.423381,13.60308,4.416046,0.0015963189999999,2.092319,0.0024806289999999,4.060012,1.788797,1.341061,1.813937,-2.883813,0.1244548999999999,4
2016-02-27 01:24:00,0.1841608999999999,2.844148,123.059,4.802543,13.604,4.407574,-0.002574677,2.337464,-0.008143907,4.105192,2.093425,1.657431,2.186039,-2.883813,0.124983,4
2016-02-27 01:25:00,0.184196,2.83638,123.0701,5.21254,13.60354,4.390628,-0.001824351,2.251934,-0.0042747319999999,4.170506,2.255207,1.76834,2.275303,-2.763654,0.1252663,4
2016-02-27 01:26:00,0.1841569,2.83879,123.0998,5.561913,13.60354,4.38159,-0.002052417,2.2064,-0.002714475,4.23871,2.439878,1.991229,2.455663,-2.763654,0.1242191,4
2016-02-27 01:27:00,0.1841463,2.841057,123.0977,5.760399,13.60262,4.364647,0.0011403299999999,2.143821,0.002668324,4.294708,2.54408,2.124937,2.547665,-2.703574,0.1251148,4
2016-02-27 01:28:00,0.1841875,2.85493,123.1041,6.077528,13.60079,4.364647,-0.00228069,2.417544,-0.0044316909999999,4.411264,2.775036,2.391233,2.801564,-2.703574,0.1241804,4
2016-02-27 01:29:00,0.1840942,2.841834,123.0764,6.511322,13.59941,4.364647,3.880511e-11,2.109702,-0.001045574,4.57569,3.081885,2.709053,3.078301,-2.523336,0.1246616,4
2016-02-27 01:30:00,0.1841834,2.836675,123.0718,6.782815,13.59895,4.364647,-0.0009122639999999,2.092631,-0.0001090483,4.698606,3.281143,2.841069,3.238868,-2.222939,0.1240422,4
2016-02-27 01:31:00,0.1840322,2.823152,122.9906,6.706755,13.59895,4.364647,-0.0029650879999999,2.126881,-0.0072570949999999,4.792909,3.46743,2.990247,3.421592,-2.463257,0.1243935999999999,4
2016-02-27 01:32:00,0.1840608,2.826685,122.9469,6.715709,13.59895,4.376507,0.002965075,2.069853,0.0065859559999999,4.871912,3.671206,3.179145,3.65187,-2.283018,0.1241526,4
2016-02-27 01:33:00,0.1838591,2.834223,122.8825,7.113005,13.59895,4.384979,-0.0006842467,2.218099,-0.001591858,4.987517,3.86293,3.340955,3.875093,-2.283018,0.1245149,4
2016-02-27 01:34:00,0.1840015999999999,2.814688,122.9607,7.40702,13.59895,4.405691,-0.0031931389999999,2.372048,-0.0054934199999999,5.130322,4.064688,3.540754,4.06254,-2.222939,0.1251073,4
2016-02-27 01:35:00,0.1841603,2.819034,122.9782,7.289764,13.59712,4.419434,0.0013684859999999,2.263704,0.0033397449999999,5.218303,4.072713,3.457828,4.037654,-2.283018,0.1243805,4
2016-02-27 01:36:00,0.1841310999999999,2.838403,123.0381,7.087961,13.59391,4.446735,-0.001368482,2.257996,-0.002356538,5.222027,3.904682,3.230845,3.81951,-2.042701,0.1244669999999999,4
2016-02-27 01:37:00,0.1842160999999999,2.861147,123.0416,6.742074,13.59345,4.458972,0.0011404,2.218078,0.005150031,5.201417,3.678564,3.027378,3.695031,-1.922542,0.1243535999999999,4
2016-02-27 01:38:00,0.1841037,2.850143,123.0747,6.375863,13.59299,4.478363,-0.0043336099999999,2.161168,-0.0082559999999999,5.19722,3.508233,2.947184,3.562653,-1.982621,0.1245255,4
2016-02-27 01:39:00,0.1840773,2.816274,123.0685,6.203528,13.58978,4.496813,-0.005018088,2.149794,-0.0097551159999999,5.199224,3.371292,2.834483,3.353383,-1.862462,0.1243996,4
2016-02-27 01:40:00,0.1839897,2.849227,123.0528,6.114105,13.5884,4.519407,-0.001824737,2.109848,-0.002793812,5.205335,3.273638,2.74608,3.284385,-2.10278,0.1239451,4
2016-02-27 01:41:00,0.1838721,2.822943,122.9586,5.845453,13.58794,4.53635,0.000228091,2.138355,0.002809381,5.177988,3.135866,2.667717,3.113649,-2.343098,0.1237731,4
2016-02-27 01:42:00,0.1837916,2.827633,122.8616,5.426588,13.58794,4.548211,-0.00136859,2.172607,-0.002232052,5.135575,3.027351,2.587804,2.962838,-2.583416,0.1241609,4
2016-02-27 01:43:00,0.183834,2.851798,122.822,4.965541,13.58794,4.564214,-0.0015966719999999,2.241043,1.560804e-05,5.081588,2.884975,2.426659,2.791048,-2.763654,0.1254665,4
2016-02-27 01:44:00,0.183792,2.818958,122.791,5.20185,13.58794,4.579277,-0.006158504,2.087045,-0.01328232,5.057359,2.963897,2.700737,3.043441,-3.304369,0.1244683,4
2016-02-27 01:45:00,0.1837719999999999,2.833032,122.7767,6.413742,13.58794,4.587749,-0.004105656,2.047126,-0.0086154999999999,5.145078,3.305616,2.974549,3.461772,-3.604766,0.1248925,4
2016-02-27 01:46:00,0.1836367999999999,2.815835,122.7852,6.526758,13.58794,4.599609,-0.0034213329999999,2.121227,-0.0073510659999999,5.191225,3.440657,2.923999,3.510128,-3.484607,0.1250059,4
2016-02-27 01:47:00,0.183789,2.821448,122.7897,6.492655,13.58794,4.622204,0.004723411,2.292299,0.0085371969999999,5.236639,3.562845,3.10292,3.639458,-3.364448,0.1258737,4
2016-02-27 01:48:00,0.1835642,2.849374,122.7228,6.584427,13.58794,4.627287,0.002052847,2.258132,0.0030279669999999,5.278838,3.695383,3.292885,3.878619,-3.364448,0.1248112,4
2016-02-27 01:49:00,0.1834427999999999,2.827724,122.7279,6.81257,13.58794,4.646301,-0.003877582,2.275234,-0.0105197699999999,5.344218,3.821098,3.396494,4.007158,-3.364448,0.1252962,4
2016-02-27 01:50:00,0.1838064,2.831228,122.679,6.526256,13.58794,4.666821,-0.0009123621999999,2.035708,-0.0012017849999999,5.366107,3.735039,3.179273,3.772258,-3.424528,0.1250391999999999,4
2016-02-27 01:51:00,0.1837047,2.825302,122.7553,6.430896,13.58748,4.685463,-0.006386531,1.955883,-0.0121426899999999,5.364744,3.667092,3.07901,3.696439,-3.424528,0.1243091,4
2016-02-27 01:52:00,0.1836871999999999,2.824272,122.7945,6.426476,13.58794,4.706171,-0.001596668,2.372193,-0.003683551,5.364026,3.566107,3.013032,3.531735,-3.364448,0.1254873,4
2016-02-27 01:53:00,0.1837025999999999,2.834075,122.8165,6.36752,13.58748,4.71822,0.0009123662,2.212535,0.0028406519999999,5.350365,3.46074,2.919746,3.404874,-3.304369,0.1242647,4
2016-02-27 01:54:00,0.1838143999999999,2.833291,122.8118,6.344734,13.58702,4.7378,7.761022e-11,2.280994,-0.0016545329999999,5.344225,3.36721,2.872016,3.294857,-3.304369,0.1249817,4
2016-02-27 01:55:00,0.1837147,2.825961,122.7753,6.312742,13.58748,4.75098,-0.00114051,2.201171,-0.003590086,5.333849,3.223497,2.71669,3.126038,-3.304369,0.1252726,4
2016-02-27 01:56:00,0.183652,2.844803,122.7929,6.190083,13.58702,4.764535,0.0018248209999999,2.309539,0.0065870989999999,5.297449,3.033499,2.571692,2.925971,-3.604766,0.1248432,4
2016-02-27 01:57:00,0.1835659,2.848813,122.8022,6.109857,13.58611,4.78261,0.004334002,2.05858,0.01105154,5.271963,2.95343,2.501604,2.85807,-3.604766,0.1250124,4
2016-02-27 01:58:00,0.1835792,2.835717,122.7778,6.013529,13.58748,4.793907,1.5522039999999998e-10,2.178255,0.0004057940999999,5.256122,2.90383,2.526581,2.805595,-3.724925,0.124219,4
2016-02-27 01:59:00,0.1836384,2.827138,122.7396,6.070152,13.58565,4.793907,0.0004561817,2.138325,0.001638792,5.255388,2.942625,2.556095,2.853725,-3.845084,0.1254801999999999,4
2016-02-27 02:00:00,0.1836952,2.81424,122.7083,6.019125,13.58565,4.808968,0.0036493889999999,2.252358,0.008412218,5.251143,2.857454,2.443618,2.731254,-3.785004,0.1241237,4
2016-02-27 02:01:00,0.1835558999999999,2.844481,122.7403,6.058214,13.58519,4.816498,-0.002052794,2.240942,-0.005993143,5.242258,2.862823,2.503509,2.796136,-3.845084,0.125578,4
2016-02-27 02:02:00,0.1835894999999999,2.840437,122.6994,6.418289,13.58565,4.826664,0.0009123389999999,2.195315,0.001841601,5.263844,3.00203,2.579677,2.955436,-3.724925,0.1254203,4
2016-02-27 02:03:00,0.1833929,2.841501,122.717,6.687102,13.58702,4.83683,0.000684261,2.446197,0.0010769009999999,5.291844,3.185668,2.749117,3.170619,-3.845084,0.1254593,4
2016-02-27 02:04:00,0.1835394999999999,2.844822,122.722,6.809124,13.58794,4.85001,0.0034212449999999,2.201001,0.0087396739999999,5.326425,3.276278,2.704268,3.216094,-3.664845,0.1256269999999999,4
2016-02-27 02:05:00,0.1835263,2.847521,122.7348,6.668623,13.58748,4.862813,0.0029652459999999,2.349298,0.00577519,5.318528,3.254695,2.699867,3.197372,-3.544687,0.1258053,4
2016-02-27 02:06:00,0.1836303,2.828479,122.7221,6.664032,13.58611,4.879757,-0.002737073,2.183957,-0.003589711,5.332607,3.315371,2.74267,3.321095,-3.244289,0.1249072,4
2016-02-27 02:07:00,0.1835736,2.829954,122.7394,6.879672,13.58611,4.879757,-0.0004562203999999,1.893176,-0.001311212,5.362588,3.407764,2.843757,3.379109,-3.244289,0.1249698999999999,4
2016-02-27 02:08:00,0.183639,2.843399,122.7273,6.802461,13.58473,4.898582,-0.0004561893,2.223922,-0.0006555419,5.389963,3.401565,2.83468,3.301273,-2.883813,0.1257581999999999,4
2016-02-27 02:09:00,0.1835058,2.822698,122.738,6.695976,13.58289,4.9176,0.00387739,2.047062,0.0078031999999999,5.401804,3.384175,2.809412,3.249495,-2.883813,0.124747,4
2016-02-27 02:10:00,0.1836282999999999,2.832027,122.7471,6.64773,13.58244,4.924566,0.001824665,2.212406,0.003870431,5.408761,3.446325,2.86231,3.362522,-3.064051,0.1248243,4
2016-02-27 02:11:00,0.1836854,2.846875,122.7632,6.753189,13.58198,4.946969,-0.007526495,2.275055,-0.01661992,5.428296,3.508871,2.947136,3.427223,-3.003972,0.1259128999999999,4
2016-02-27 02:12:00,0.1836464999999999,2.822398,122.7745,6.907852,13.58244,4.965607,0.0054737739999999,2.103982,0.0129056,5.469039,3.531135,2.939313,3.433018,-2.943892,0.1247693,4
2016-02-27 02:13:00,0.1835697,2.842663,122.7803,6.934256,13.58244,4.971255,-0.002964968,2.200917,-0.007521795,5.486101,3.546102,2.919168,3.417187,-3.184211,0.1257588,4
2016-02-27 02:14:00,0.1837355,2.855578,122.8083,6.971191,13.58244,4.988201,0.0045614879999999,2.337763,0.0136078899999999,5.485906,3.457103,2.856597,3.348225,-3.064052,0.1259705,4
2016-02-27 02:15:00,0.1837274,2.843377,122.7865,7.21453,13.58198,5.027551,0.0036490709999999,2.029796,0.006507017,5.538092,3.56737,3.045799,3.502196,-2.823734,0.1250117,4
