measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-03-16 00:00:00,0.1872999999999999,3.0544,122.109,11.7644,13.5264,10.3584,0.0071,1.5442,0.0086999999999999,10.7207,9.136,8.917199999999998,9.2867,-2.9708,0.132,4
2012-03-16 00:01:00,0.187,3.0114,122.092,11.9154,13.5269,10.3584,0.0106999999999999,1.3048,0.0137,10.7651,9.2266,8.876799999999998,9.3193,-2.852,0.1318,4
2012-03-16 00:02:00,0.1872999999999999,3.162,122.0954,11.7928,13.5263,10.3584,0.008,1.1966,0.0106999999999999,10.7581,9.1367,8.7812,9.198200000000002,-2.5549,0.1305,4
2012-03-16 00:03:00,0.1875,3.2695,122.0955,11.4475,13.5265,10.3584,0.0064,1.5556,0.0106999999999999,10.7397,8.9859,8.6593,9.010700000000002,-2.4955,0.1313999999999999,4
2012-03-16 00:04:00,0.1872999999999999,3.1405,122.0818,11.2702,13.5266,10.3584,0.0043,1.3903,0.0045999999999999,10.7044,8.7699,8.4169,8.826499999999998,-3.0897,0.1298,4
2012-03-16 00:05:00,0.1877,3.2265,122.0408,10.854,13.5263,10.3396,0.0066,1.2251,0.0097999999999999,10.6398,8.5341,8.2272,8.630499999999998,-2.9114,0.1308999999999999,4
2012-03-16 00:06:00,0.1877,3.1405,122.0357,10.3913,13.5261,10.3359,0.0077,1.4815,0.0112999999999999,10.5774,8.3092,8.0312,8.392799999999998,-3.4461,0.131,4
2012-03-16 00:07:00,0.187,3.1405,122.087,10.2293,13.5269,10.3359,0.0088999999999999,1.453,0.0126,10.5132,8.088699999999998,7.8403,8.1674,-3.4461,0.1313,4
2012-03-16 00:08:00,0.187,3.1189,122.1144,10.0597,13.5282,10.3227,0.0083999999999999,1.584,0.0132999999999999,10.4435,7.908,7.687299999999999,7.9782,-3.9215,0.1308999999999999,4
2012-03-16 00:09:00,0.1865999999999999,3.162,122.1007,10.0076,13.5287,10.3133,0.0112,1.5385,0.0167999999999999,10.3825,7.739499999999999,7.5401,7.8524,-3.9215,0.1312,4
2012-03-16 00:10:00,0.1877,3.1405,122.1059,9.9811,13.5315,10.2982,0.0106999999999999,1.4872,0.0156999999999999,10.3244,7.6051,7.436099999999999,7.7201,-3.9809,0.1305999999999999,4
2012-03-16 00:11:00,0.1872999999999999,3.1189,122.0939,9.8712,13.5319,10.2907,0.0064,1.4416,0.0104,10.2681,7.4867,7.3482,7.552699999999998,-3.8026,0.1313999999999999,4
2012-03-16 00:12:00,0.187,3.0759,122.123,9.605,13.5324,10.27,0.0112,1.4302,0.0161,10.1852,7.3459,7.1733,7.412,-4.2186,0.1312,4
2012-03-16 00:13:00,0.187,3.1835,122.0974,9.4096,13.5324,10.2455,0.0106999999999999,1.5897,0.0167999999999999,10.1014,7.2226,7.0598,7.2602,-4.2186,0.1315,4
2012-03-16 00:14:00,0.1867999999999999,3.162,122.1213,9.4012,13.5321,10.2285,0.0077,1.5271,0.0117,10.0385,7.1352,6.9959,7.1998,-4.3968,0.1318,4
2012-03-16 00:15:00,0.1865999999999999,3.205,122.1059,9.5285,13.532,10.2022,0.0023,1.3732,0.002,9.9797,7.0838,6.9736,7.1897,-4.4562,0.1305999999999999,4
2012-03-16 00:16:00,0.1864,3.0759,122.1418,9.7393,13.533,10.1852,0.0132,1.5442,0.0196999999999999,9.9472,7.12,7.0269,7.2358,-4.5157,0.1313999999999999,4
2012-03-16 00:17:00,0.1867999999999999,3.0974,122.1931,9.7955,13.5348,10.1532,0.0106999999999999,1.4473,0.0146,9.9024,7.112,7.0174,7.261199999999999,-4.3969,0.1308999999999999,4
2012-03-16 00:18:00,0.1872999999999999,3.0974,122.1863,9.8569,13.5376,10.1306,0.0095999999999999,1.3162,0.0132999999999999,9.8699,7.2051,7.1255,7.3486,-4.278,0.1315,4
2012-03-16 00:19:00,0.1867999999999999,3.1189,122.1367,10.1725,13.5386,10.1099,0.0121,1.3162,0.016,9.8789,7.3377,7.2873,7.489,-3.9809,0.1310999999999999,4
2012-03-16 00:20:00,0.1875,3.0974,122.0461,10.1794,13.5399,10.0855,0.005,1.265,0.0083999999999999,9.8728,7.4665,7.3372,7.588599999999999,-3.8027,0.1313999999999999,4
2012-03-16 00:21:00,0.1865999999999999,3.205,122.0119,10.1338,13.5413,10.0647,0.0086999999999999,1.3846,0.0155,9.8528,7.484,7.314199999999999,7.5536,-3.6244,0.1303,4
2012-03-16 00:22:00,0.1864,3.205,122.0547,10.1821,13.543,10.0384,0.0061999999999999,1.4188,0.008,9.8271,7.449,7.2693,7.5151,-3.6245,0.1315,4
2012-03-16 00:23:00,0.1857,3.0974,122.0769,10.2358,13.5444,10.0196,0.0051999999999999,1.2536,0.0079,9.8203,7.4408,7.290199999999999,7.5324,-3.565,0.1312,4
2012-03-16 00:24:00,0.1862,3.1189,122.1487,10.2383,13.5442,10.0007,0.0020999999999999,1.4245,0.0023,9.8043,7.398399999999999,7.2293,7.4481,-3.565,0.1308,4
2012-03-16 00:25:00,0.1875,3.205,122.1521,10.1669,13.5446,9.9763,0.0043,1.6011,0.0054999999999999,9.7699,7.4221,7.2317,7.5307,-3.565,0.1315999999999999,4
2012-03-16 00:26:00,0.1857,3.1189,122.1487,10.2474,13.5444,9.9537,0.0071,1.3561,0.0086,9.7593,7.5016,7.3262,7.6209,-3.565,0.1313,4
2012-03-16 00:27:00,0.1862,3.0759,122.1692,10.1386,13.5445,9.9329,0.0064,1.3675,0.0086999999999999,9.738600000000002,7.4546,7.2478,7.4943,-3.5056,0.1313,4
2012-03-16 00:28:00,0.187,3.205,122.1795,10.1273,13.5447,9.9217,0.0054999999999999,1.4701,0.0102,9.728,7.4475,7.24,7.5753,-3.565,0.1313,4
2012-03-16 00:29:00,0.1872999999999999,3.0974,122.1333,10.1765,13.5446,9.8991,0.01,1.4815,0.0135999999999999,9.7139,7.4375,7.2095,7.5696,-3.565,0.131,4
2012-03-16 00:30:00,0.1864,3.162,122.1299,10.143,13.5444,9.884,-0.0011,1.3618,0.0016999999999999,9.6882,7.3591,7.1303,7.4898,-3.5056,0.1305999999999999,4
2012-03-16 00:31:00,0.187,3.162,122.1419,10.1336,13.5445,9.8633,0.0082,1.5328,0.0129999999999999,9.6682,7.2765,7.0385,7.371699999999999,-3.0303,0.1315999999999999,4
2012-03-16 00:32:00,0.1862,3.205,122.1128,10.09,13.5447,9.8388,0.0123,1.4302,0.0212,9.6345,7.1944,6.9556,7.3173,-3.4463,0.1307,4
2012-03-16 00:33:00,0.1864,3.205,122.1367,10.1157,13.5448,9.8275,0.0058999999999999,1.5043,0.0088999999999999,9.6367,7.1774,7.0125,7.301,-3.4462,0.1313,4
2012-03-16 00:34:00,0.186,3.205,122.1572,10.0978,13.5449,9.8012,0.0112,1.2707,0.0145,9.617400000000002,7.1631,6.9676,7.2689,-3.5651,0.1321,4
2012-03-16 00:35:00,0.1865999999999999,3.1189,122.147,10.0572,13.5455,9.7805,0.0071,1.6011,0.0103,9.6066,7.1778,6.9716,7.263,-3.4462,0.1312,4
2012-03-16 00:36:00,0.1855,3.0974,122.1213,9.985,13.5451,9.7609,0.0025,1.4701,0.0025999999999999,9.5827,7.1474,6.969,7.2426,-3.565,0.1313999999999999,4
2012-03-16 00:37:00,0.1867999999999999,3.205,122.1111,9.9094,13.5475,9.7507,0.0138999999999999,1.4302,0.0208999999999999,9.5605,7.0988,6.8721,7.1649,-3.5056,0.1313,4
2012-03-16 00:38:00,0.187,3.248,122.1453,9.8451,13.5471,9.7319,0.0074999999999999,1.4701,0.0114,9.536,7.0941,6.856,7.1858,-3.5056,0.1315,4
2012-03-16 00:39:00,0.1864,3.2265,122.147,9.8078,13.549,9.7074,0.0066,1.3162,0.0064,9.5024,7.0595,6.8469,7.1241,-3.5651,0.1308,4
2012-03-16 00:40:00,0.1867999999999999,3.2695,122.1778,9.8414,13.5499,9.6905,0.0148,1.4473,0.021,9.479,7.0751,6.8462,7.1732,-3.5651,0.1321,4
