measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-07-24 00:00:00,0.1888,3.0306,122.4591,21.11,13.2792,21.3158,0.0247999999999999,1.3152,0.0344,20.8944,18.2422,18.5255,18.7706,-3.5617,0.1310999999999999,4
2012-07-24 00:01:00,0.1890999999999999,3.0521,122.4465,21.1698,13.2792,21.2887,0.0156999999999999,1.0647,0.0184999999999999,20.8693,18.2733,18.5427,18.7961,-3.3243,0.132,4
2012-07-24 00:02:00,0.1885999999999999,3.1596,122.4695,21.2646,13.2792,21.2842,0.0178,1.264,0.0230999999999999,20.8717,18.3264,18.6194,18.8256,-3.0275,0.132,4
2012-07-24 00:03:00,0.1885999999999999,3.0952,122.4944,21.3697,13.2792,21.2593,0.0236999999999999,1.19,0.0307,20.86,18.4069,18.6811,18.8734,-2.8494,0.1318,4
2012-07-24 00:04:00,0.1885999999999999,3.1167,122.4641,21.4635,13.2792,21.2322,0.0195999999999999,1.0989,0.0218,20.8425,18.4428,18.7218,18.9425,-2.6119,0.1327,4
2012-07-24 00:05:00,0.1890999999999999,3.0737,122.4941,21.7727,13.2801,21.2164,0.0212,1.4007,0.0293999999999999,20.853,18.5943,18.9128,19.2013,-2.4338,0.1313999999999999,4
2012-07-24 00:06:00,0.1893,2.9447,122.4739,21.8961,13.2792,21.2051,0.02,1.2527,0.0244,20.8969,18.7349,19.0048,19.2594,-2.0183,0.1318999999999999,4
2012-07-24 00:07:00,0.1890999999999999,3.1597,122.4747,21.8394,13.2806,21.1803,0.0184,1.2925,0.0225999999999999,20.8949,18.7787,19.0403,19.2982,-1.7808,0.1327,4
2012-07-24 00:08:00,0.1890999999999999,3.0737,122.468,21.9141,13.2792,21.178,0.0213999999999999,1.0875,0.0229,20.923,18.8896,19.1198,19.4131,-1.7808,0.1325,4
2012-07-24 00:09:00,0.1895,3.0737,122.4687,21.9252,13.2806,21.178,0.0224999999999999,1.1331,0.027,20.9617,18.9638,19.2031,19.4069,-1.6028,0.1327,4
2012-07-24 00:10:00,0.1884,3.0737,122.5115,21.868,13.2801,21.1644,0.0231999999999999,1.2128,0.0276999999999999,20.9737,19.0605,19.2657,19.5131,-1.4247,0.1317,4
2012-07-24 00:11:00,0.1890999999999999,3.0738,122.6111,21.8038,13.2815,21.1509,0.0178,1.2812,0.0236999999999999,20.974,19.128,19.3062,19.5432,-1.484,0.1315,4
2012-07-24 00:12:00,0.1885999999999999,3.1168,122.6214,21.7552,13.2806,21.1509,0.0205,1.1787,0.0259999999999999,20.985,19.2036,19.3873,19.6173,-1.5434,0.1321,4
2012-07-24 00:13:00,0.1889,3.1598,122.6595,21.7245,13.2815,21.1396,0.0205,1.395,0.0281999999999999,20.9924,19.2809,19.4327,19.6572,-1.4247,0.1322,4
2012-07-24 00:14:00,0.1893,3.2027,122.6578,21.6184,13.2801,21.1238,0.0168999999999999,1.2812,0.0231999999999999,20.9945,19.3496,19.4951,19.723,-1.6621,0.1321,4
2012-07-24 00:15:00,0.1889,3.0953,122.6633,21.5608,13.2801,21.1238,0.0231999999999999,1.3723,0.0315,21.0104,19.4321,19.5659,19.7938,-1.484,0.1321,4
2012-07-24 00:16:00,0.1890999999999999,3.0308,122.6565,21.5621,13.281,21.1238,0.0223,1.4235,0.0340999999999999,21.0215,19.4702,19.5804,19.8166,-1.6621,0.1315,4
2012-07-24 00:17:00,0.1885999999999999,3.2028,122.6465,21.5774,13.2792,21.1238,0.021,1.2584,0.0267,21.0249,19.4986,19.6157,19.8166,-1.7809,0.1331,4
2012-07-24 00:18:00,0.1893,3.2458,122.5782,21.6288,13.281,21.1238,0.0159,1.1616,0.019,21.0318,19.5465,19.6788,19.9295,-1.959,0.1327,4
2012-07-24 00:19:00,0.1890999999999999,3.1598,122.4845,21.6448,13.2806,21.1238,0.0182,1.2584,0.024,21.0463,19.5624,19.7259,19.8983,-1.6028,0.1318,4
2012-07-24 00:20:00,0.188,2.9878,122.4692,21.6406,13.2792,21.1238,0.0265999999999999,1.2071,0.0323999999999999,21.0705,19.5901,19.7584,19.9558,-1.7809,0.1322,4
