measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-06-10 00:00:00,0.1841245,2.915454,122.7345,11.92657,13.4082,11.74788,0.0088919289999999,2.097583,0.01863596,11.69718,10.02175,9.947524,10.43017,-2.821286,0.1276963,4
2014-06-10 00:01:00,0.1838702,2.917763,122.7369,11.93862,13.4082,11.74788,-0.0006839946,2.291382,-0.001949369,11.69859,9.950355,9.910761,10.39627,-2.821286,0.1283914999999999,4
2014-06-10 00:02:00,0.1839505999999999,2.907625,122.7168,11.86206,13.4082,11.74788,0.007979936,2.245782,0.0182305,11.69718,9.919269000000002,9.871895,10.3313,-2.8813,0.1284144999999999,4
2014-06-10 00:03:00,0.1839583999999999,2.887657,122.7366,11.82023,13.40774,11.74788,0.005471956,2.126083,0.01115039,11.69366,9.864846,9.825953,10.27338,-2.881299,0.1286079,4
2014-06-10 00:04:00,0.1839871999999999,2.904294,122.7424,11.85212,13.40774,11.74788,0.007979936,2.240082,0.01932214,11.69296,9.783632,9.72847,10.1908,-2.941315,0.1280371999999999,4
2014-06-10 00:05:00,0.1840303,2.9123,122.7513,11.92389,13.4082,11.76294,0.002963976,2.108983,0.004335396,11.71013,9.775406,9.778941,10.18611,-2.881286,0.1279513999999999,4
2014-06-10 00:06:00,0.1838473999999999,2.888509,122.7633,12.12488,13.4082,11.77047,0.0123119,2.183082,0.02691688,11.7388,9.915151,9.879092,10.32717,-2.881273,0.1276504,4
2014-06-10 00:07:00,0.1833936999999999,2.878905,122.3923,12.17022,13.4082,11.77047,0.007067943,2.279982,0.0157509,11.75077,9.939898,9.855762,10.32293,-3.121386,0.1275452,4
2014-06-10 00:08:00,0.1832284999999999,2.882465,122.2746,12.06607,13.40774,11.77047,0.002963976,2.331281,0.0075323609999999,11.74796,9.957578,9.844455,10.33,-3.001354,0.1281658,4
2014-06-10 00:09:00,0.1832941999999999,2.888267,122.2505,11.97962,13.40774,11.77047,0.0086639309999999,2.200182,0.01749753,11.74232,9.931388,9.828157,10.289,-2.881308,0.1279829,4
2014-06-10 00:10:00,0.1833925999999999,2.899506,122.2693,11.93852,13.40774,11.77047,0.0098039219999999,2.006384,0.0193845199999999,11.7388,9.930617,9.813239,10.28188,-2.881324,0.1268194,4
2014-06-10 00:11:00,0.1834214999999999,2.886327,122.3172,11.8655,13.40728,11.77047,0.005927952,2.114683,0.0141914,11.73316,9.936987,9.803347,10.28047,-3.00137,0.1286844,4
2014-06-10 00:12:00,0.1833488,2.881937,122.2909,11.73859,13.4082,11.77047,0.0127679,2.000684,0.0262619,11.72189,9.955378,9.792748,10.29603,-2.881299,0.1285134,4
2014-06-10 00:13:00,0.1831316,2.874993,122.237,11.67639,13.4082,11.77989,0.006839945,2.114683,0.0164526699999999,11.71581,9.959933,9.798017,10.30339,-2.881292,0.1281756,4
2014-06-10 00:14:00,0.183058,2.86134,122.1929,11.75505,13.4082,11.79118,0.0004559963999999,2.257182,0.0019805579999999,11.72217,9.967791,9.799518,10.31406,-3.061362,0.1284807,4
2014-06-10 00:15:00,0.1831048999999999,2.894307,122.257,11.90864,13.4082,11.79306,0.0050159599999999,2.200182,0.01001196,11.72687,10.01986,9.840288,10.36468,-2.881275,0.1278739999999999,4
2014-06-10 00:16:00,0.1832419999999999,2.87027,122.268,11.86611,13.4082,11.79306,0.0120839,2.137483,0.02446848,11.72335,10.0255,9.855124,10.37315,-2.881269,0.1284994999999999,4
2014-06-10 00:17:00,0.1831853,2.901723,122.2909,11.89163,13.4082,11.79306,0.005699954,2.040584,0.0138015299999999,11.72476,10.05376,9.910968,10.42682,-2.881294,0.128287,4
2014-06-10 00:18:00,0.1833244,2.874049,122.2891,11.99298,13.4082,11.79306,0.0077519379999999,2.308481,0.01657743,11.72687,10.06648,9.914491000000002,10.43952,-2.881311,0.1285509,4
2014-06-10 00:19:00,0.1832665,2.896975,122.2754,11.94545,13.4082,11.79513,0.0077519379999999,1.932284,0.0155637599999999,11.73105,10.06143,9.89388,10.41825,-2.881326,0.1285434,4
2014-06-10 00:20:00,0.1832678,2.911665,122.3177,12.04537,13.4082,11.79513,0.005243958,2.205882,0.0132713,11.74162,10.10098,9.953942,10.47967,-2.881334,0.1289038999999999,4
2014-06-10 00:21:00,0.1833083,2.904791,122.35,12.43684,13.4082,11.80549,0.0086639309999999,1.994984,0.01738837,11.79213,10.13821,9.974221,10.50699,-3.061403,0.1281363,4
2014-06-10 00:22:00,0.1833669,2.906192,122.3621,12.50802,13.4082,11.81791,0.0061559509999999,2.131783,0.01322452,11.80949,10.0906,9.934372,10.45235,-3.00137,0.1279238,4
2014-06-10 00:23:00,0.1833331,2.898313,122.3243,12.4556,13.4082,11.81791,0.005927952,2.023484,0.01152467,11.81089,10.00445,9.86305,10.35423,-2.941324,0.1290089,4
2014-06-10 00:24:00,0.1832484,2.896855,122.3171,12.34866,13.4082,11.81791,0.007523939,2.046283,0.01547019,11.80737,9.901249,9.796599,10.27159,-2.881292,0.1285211,4
2014-06-10 00:25:00,0.1832940999999999,2.901357,122.292,12.20439,13.4082,11.82168,0.006383948,2.069083,0.01263191,11.80198,9.794022,9.699254,10.14324,-2.941298,0.1283692999999999,4
2014-06-10 00:26:00,0.1832006999999999,2.903257,122.3141,12.10347,13.40774,11.84051,-0.0004559963999999,2.086183,-0.0017466339999999,11.79827,9.656629,9.60711,10.0116,-2.881268,0.1288398,4
2014-06-10 00:27:00,0.1832504,2.895134,122.314,11.94402,13.4082,11.84051,0.007523939,1.972184,0.01653065,11.77855,9.517241,9.491061,9.887860000000002,-3.001353,0.1284501,4
2014-06-10 00:28:00,0.1833065,2.901339,122.3634,11.73986,13.4082,11.84051,0.0086639309999999,2.268582,0.01932214,11.75178,9.365802,9.349524,9.739363,-3.181437,0.1281837999999999,4
2014-06-10 00:29:00,0.18345,2.901917,122.378,11.57745,13.4082,11.84051,0.01003192,2.222982,0.0249051399999999,11.72641,9.187291,9.202868,9.552508,-3.301513,0.1287155,4
2014-06-10 00:30:00,0.1834605,2.90728,122.3734,11.44124,13.4082,11.84051,0.006383948,2.148883,0.01600042,11.69823,9.023005,9.076121,9.447077,-3.661678,0.1284344,4
2014-06-10 00:31:00,0.1833178,2.894078,122.3688,11.33197,13.40774,11.84051,0.01003192,2.006384,0.02189531,11.67287,8.865783999999998,8.926707,9.281484,-3.781745,0.128388,4
2014-06-10 00:32:00,0.1832204,2.886327,122.2575,11.27023,13.4082,11.84051,0.01048792,2.165982,0.0228621999999999,11.64398,8.756704,8.880694,9.202223,-4.021853,0.1284637999999999,4
2014-06-10 00:33:00,0.1831227,2.912735,122.2284,11.38025,13.4082,11.84051,0.003419973,2.017784,0.007953425,11.62778,8.817804,8.975061,9.326241,-4.081844,0.1294274,4
2014-06-10 00:34:00,0.1831637,2.899509,122.2224,11.53562,13.4082,11.84051,0.007979936,1.915184,0.0144409199999999,11.62426,8.878014999999998,9.055792,9.404796,-4.08185,0.1289227,4
2014-06-10 00:35:00,0.1830487,2.901651,122.1697,11.99854,13.4082,11.84051,0.005927952,2.217282,0.01250715,11.6609,9.141432,9.357329,9.733023,-3.661682,0.1289222999999999,4
2014-06-10 00:36:00,0.1830036999999999,2.894223,122.1416,12.90769,13.4082,11.84051,0.007523939,2.057683,0.01603161,11.79264,9.570324,9.786059,10.14023,-3.301512,0.1287868,4
2014-06-10 00:37:00,0.1831367,2.897361,122.2152,13.5016,13.4082,11.84051,0.0011399909999999,1.920884,0.0026355469999999,11.9504,10.02997,10.20313,10.59513,-3.061388,0.1290659,4
