measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-02 08:35:00,4.944,349.283,122.453,23.926,151.724,1.458,256.374,373.72,39.062,4
2010-07-02 08:36:00,5.1,401.166,122.572,24.201,142.667,1.692,253.382,428.69,39.764,4
2010-07-02 08:37:00,4.898,320.171,122.435,24.472,139.192,1.349,255.312,344.5,40.162,4
2010-07-02 08:38:00,4.783,272.467,122.247,24.652,152.934,1.181,250.01,295.23,40.043,4
2010-07-02 08:39:00,4.761,263.482,122.22,24.707,187.047,1.149,247.222,283.938,40.164,4
2010-07-02 08:40:00,4.766,262.606,122.187,24.803,157.753,1.133,251.698,285.208,39.949,4
2010-07-02 08:41:00,4.782,271.365,122.137,24.794,165.752,1.129,260.3,293.856,39.822,4
2010-07-02 08:42:00,4.828,291.267,122.224,24.785,161.57,1.208,262.554,317.078,40.084,4
2010-07-02 08:43:00,5.077,381.903,122.46,24.954,170.072,1.546,264.96,409.958,40.694,4
2010-07-02 08:44:00,4.851,306.71,122.337,25.15,175.156,1.273,258.968,329.538,40.907,4
2010-07-02 08:45:00,4.813,285.492,122.174,25.413,157.723,1.218,254.324,309.746,40.777,4
2010-07-02 08:46:00,4.8,286.23,122.203,25.489,176.533,1.221,252.64,308.498,40.634,4
2010-07-02 08:47:00,5.232,435.211,122.448,25.276,172.078,1.857,249.036,462.886,40.437,4
2010-07-02 08:48:00,5.071,385.883,122.307,25.064,164.975,1.654,249.588,412.448,40.995,4
2010-07-02 08:49:00,4.791,288.184,121.948,25.007,161.833,1.239,252.166,312.57,40.335,4
2010-07-02 08:50:00,4.779,275.115,122.014,24.749,167.68,1.157,258.856,299.436,39.802,4
2010-07-02 08:51:00,4.782,286.252,121.942,24.569,168.94,1.207,256.888,309.918,39.463,4
2010-07-02 08:52:00,4.747,259.689,121.813,24.574,169.528,1.111,254.342,282.55,39.284,4
2010-07-02 08:53:00,4.746,253.374,121.795,24.613,187.929,1.05,262.524,275.544,39.373,4
2010-07-02 08:54:00,4.767,261.302,121.781,24.706,179.04,1.089,261.384,284.63,39.522,4
2010-07-02 08:55:00,4.793,272.835,121.763,24.759,186.75,1.12,264.764,296.398,39.485,4
2010-07-02 08:56:00,4.968,339.362,121.877,24.763,189.262,1.372,265.956,364.812,39.41,4
2010-07-02 08:57:00,5.965,575.042,122.481,24.924,205.865,2.263,270.462,613.38,40.469,4
2010-07-02 08:58:00,6.505,689.147,122.791,25.146,206.064,2.744,267.744,734.5979999999998,42.449,4
2010-07-02 08:59:00,5.716,530.405,122.433,25.384,204.267,2.082,273.586,569.018,43.477,4
2010-07-02 09:00:00,6.401,672.961,122.687,25.547,207.85,2.66,270.186,718.374,44.18,4
2010-07-02 09:01:00,6.669,717.626,122.827,25.566,224.772,2.933,261.342,766.592,45.35,4
2010-07-02 09:02:00,6.544,693.717,122.646,25.655,218.117,2.867,258.266,740.504,45.801,4
2010-07-02 09:03:00,6.051,607.519,122.457,25.783,214.863,2.512,257.29,645.908,46.311,4
2010-07-02 09:04:00,6.419,673.203,122.65,25.924,221.441,2.799,256.066,717.068,46.368,4
2010-07-02 09:05:00,6.658,720.831,122.682,25.981,240.703,2.999,254.996,764.706,46.837,4
2010-07-02 09:06:00,6.512,691.993,122.589,25.652,267.365,2.914,253.196,737.6559999999998,46.787,4
2010-07-02 09:07:00,6.709,726.8529999999998,122.685,25.699,229.928,3.031,255.048,773.144,47.258,4
2010-07-02 09:08:00,6.476,687.842,122.577,25.807,228.055,2.865,254.654,729.628,47.585,4
2010-07-02 09:09:00,6.675,723.462,122.675,25.852,209.651,2.994,256.42,767.738,48.055,4
2010-07-02 09:10:00,6.715,727.542,122.694,25.47,246.283,3.046,254.46,774.89,48.389,4
2010-07-02 09:11:00,5.068,357.723,121.84,25.301,244.196,1.531,254.12,389.028,47.916,4
2010-07-02 09:12:00,5.1,384.457,121.765,25.191,212.382,1.672,247.43,413.076,46.563,4
2010-07-02 09:13:00,7.101,787.0,122.682,25.317,211.772,3.42,245.004,837.806,48.022,4
2010-07-02 09:14:00,6.757,728.1309999999999,122.641,25.577,177.744,3.154,245.868,775.5,48.883,4
2010-07-02 09:15:00,6.672,712.804,122.71,25.832,183.069,3.112,243.882,758.7,49.496,4
2010-07-02 09:16:00,6.887,745.649,122.763,26.036,205.704,3.264,244.622,797.83,50.009,4
2010-07-02 09:17:00,5.055,389.181,121.821,26.092,209.161,1.694,248.0,420.148,48.955,4
2010-07-02 09:18:00,5.474,488.443,122.099,25.513,208.941,2.063,253.754,523.806,47.744,4
2010-07-02 09:19:00,5.066,394.807,121.72,25.221,194.11,1.657,256.36,424.686,47.329,4
2010-07-02 09:20:00,5.429,482.332,121.75,25.261,176.241,2.022,255.784,516.788,47.072,4
2010-07-02 09:21:00,5.127,408.108,121.567,25.378,178.098,1.744,251.494,438.608,46.995,4
2010-07-02 09:22:00,5.099,387.788,121.528,25.345,188.16,1.632,256.848,419.4,46.14,4
2010-07-02 09:23:00,5.121,393.134,121.424,25.198,171.133,1.667,254.91,423.752,45.611,4
2010-07-02 09:24:00,5.258,430.779,121.512,25.577,167.713,1.854,249.218,462.678,45.805,4
2010-07-02 09:25:00,5.144,391.278,121.846,25.569,165.312,1.717,244.052,419.066,44.863,4
2010-07-02 09:26:00,5.02,343.057,121.728,25.508,204.396,1.543,238.682,367.89,44.548,4
2010-07-02 09:27:00,5.004,338.377,121.914,25.406,214.568,1.556,233.126,362.61,44.464,4
2010-07-02 09:28:00,4.848,277.922,121.923,25.453,197.444,1.282,233.198,298.876,44.063,4
2010-07-02 09:29:00,4.994,334.259,122.043,25.609,176.076,1.458,245.194,358.544,43.669,4
2010-07-02 09:30:00,6.185,637.072,122.752,25.824,162.259,2.635,256.416,675.978,44.585,4
2010-07-02 09:31:00,5.754,554.397,122.581,26.066,174.126,2.3,256.78,590.516,45.437,4
2010-07-02 09:32:00,5.432,479.331,122.41,26.214,177.214,2.028,251.866,510.664,46.069,4
2010-07-02 09:33:00,4.826,303.192,121.976,26.426,169.345,1.285,254.96,327.528,45.713,4
2010-07-02 09:34:00,5.237,425.692,122.153,26.365,162.911,1.823,249.956,454.744,45.024,4
2010-07-02 09:35:00,5.515,497.686,122.381,26.301,160.661,2.114,251.038,530.444,45.281,4
2010-07-02 09:36:00,6.102,612.501,122.79,26.011,163.783,2.584,251.836,651.644,45.913,4
2010-07-02 09:37:00,5.741,548.529,122.682,25.928,175.609,2.312,251.662,581.856,46.463,4
2010-07-02 09:38:00,5.764,555.201,122.675,26.232,182.362,2.32,255.17,591.696,46.633,4
2010-07-02 09:39:00,5.501,488.145,122.559,26.247,157.561,1.993,260.936,520.212,46.811,4
2010-07-02 09:40:00,4.926,335.778,122.088,26.039,160.813,1.355,266.386,360.83,45.882,4
2010-07-02 09:41:00,4.806,275.318,121.981,25.897,169.93,1.104,270.978,299.104,45.541,4
2010-07-02 09:42:00,4.962,340.48,122.109,26.077,168.727,1.364,267.84,366.168,45.43,4
2010-07-02 09:43:00,5.262,420.286,122.311,26.159,165.159,1.673,268.66,449.856,45.797,4
2010-07-02 09:44:00,5.206,428.247,122.27,26.156,164.556,1.755,261.342,458.556,45.785,4
2010-07-02 09:45:00,5.452,476.347,122.488,26.223,146.502,1.926,263.966,508.572,45.891,4
2010-07-02 09:46:00,4.98,348.914,122.226,26.297,145.19,1.419,264.644,375.512,45.499,4
2010-07-02 09:47:00,6.309,646.056,122.882,26.357,158.471,2.662,258.782,688.624,45.685,4
2010-07-02 09:48:00,6.584,704.336,122.985,26.199,162.211,2.864,261.876,750.082,46.642,4
2010-07-02 09:49:00,6.372,669.201,122.795,26.201,153.591,2.791,254.946,710.394,47.349,4
2010-07-02 09:50:00,5.296,414.94,122.143,26.299,147.114,1.768,250.432,442.886,47.271,4
2010-07-02 09:51:00,4.782,271.745,121.688,26.12,153.714,1.178,248.768,293.324,45.98,4
2010-07-02 09:52:00,5.507,501.127,122.152,26.099,156.654,2.133,251.098,535.556,45.767,4
2010-07-02 09:53:00,5.743,552.784,122.284,25.973,148.863,2.379,246.666,586.656,46.045,4
2010-07-02 09:54:00,6.7,722.917,122.737,26.21,142.866,3.13,245.224,768.0599999999998,47.353,4
2010-07-02 09:55:00,6.923,761.3279999999999,122.843,26.247,148.602,3.209,252.766,811.236,48.441,4
2010-07-02 09:56:00,7.052,785.541,122.809,26.345,188.022,3.232,258.266,834.628,49.317,4
2010-07-02 09:57:00,7.077,789.4389999999999,122.881,26.522,158.8,3.304,254.04,839.36,50.022,4
2010-07-02 09:58:00,7.125,799.244,122.906,26.596,144.176,3.359,252.938,849.618,50.415,4
2010-07-02 09:59:00,7.264999999999999,818.8429999999998,122.972,26.604,155.169,3.454,251.842,869.658,50.771,4
2010-07-02 10:00:00,7.407,839.169,122.899,26.633,157.103,3.641,245.472,893.534,51.323,4
2010-07-02 10:01:00,7.431,845.01,122.787,26.511,170.092,3.674,244.554,898.32,51.776,4
2010-07-02 10:02:00,7.572,866.553,122.778,26.325,148.701,3.778,243.996,921.792,51.738,4
2010-07-02 10:03:00,6.281,602.134,122.036,26.679,172.44,2.645,242.6,640.256,52.321,4
2010-07-02 10:04:00,6.729,719.256,122.232,26.875,167.227,3.069,249.992,767.596,51.452,4
2010-07-02 10:05:00,6.207,616.817,122.034,26.749,154.779,2.596,254.456,659.988,51.797,4
2010-07-02 10:06:00,5.254,410.817,121.578,26.577,150.818,1.744,253.036,441.224,50.525,4
2010-07-02 10:07:00,4.814,306.115,121.335,26.455,154.162,1.319,249.558,328.85,48.986,4
2010-07-02 10:08:00,7.713,890.402,122.785,26.635,171.267,3.81,248.156,945.3,49.982,4
2010-07-02 10:09:00,6.722,695.952,122.638,26.852,192.571,3.035,244.31,741.936,50.949,4
2010-07-02 10:10:00,4.98,353.781,121.876,26.533,173.298,1.518,250.046,379.874,49.199,4
2010-07-02 10:11:00,6.17,585.47,122.398,26.31,176.049,2.515,250.468,626.474,48.562,4
2010-07-02 10:12:00,7.074,761.868,122.778,26.728,164.719,3.306,245.802,813.498,50.228,4
2010-07-02 10:13:00,6.718,707.491,122.55,26.889,160.071,3.023,248.658,752.344,49.801,4
2010-07-02 10:14:00,6.84,740.4349999999998,122.712,27.005,164.935,3.171,248.822,788.88,51.164,4
2010-07-02 10:15:00,7.856,914.339,123.072,26.835,163.717,3.857,251.592,970.368,51.781,4
2010-07-02 10:16:00,7.847,910.133,123.08,27.204,154.755,3.779,256.618,969.724,52.447,4
2010-07-02 10:17:00,7.565,860.7659999999998,122.903,27.318,148.424,3.617,253.316,915.844,53.446,4
2010-07-02 10:18:00,6.069,610.833,122.325,27.304,166.685,2.564,252.748,647.896,52.585,4
2010-07-02 10:19:00,7.384,828.345,122.799,27.016,184.031,3.503,251.302,881.426,52.989,4
2010-07-02 10:20:00,5.947,592.495,122.172,27.057,171.832,2.514,248.84,626.296,52.081,4
2010-07-02 10:21:00,6.04,578.671,122.109,26.816,153.752,2.581,240.064,617.67,51.239,4
2010-07-02 10:22:00,7.875,906.434,122.965,27.067,144.775,4.1,236.198,968.186,52.948,4
2010-07-02 10:23:00,6.086,593.827,122.18,27.252,145.739,2.683,235.17,630.41,52.857,4
2010-07-02 10:24:00,5.266,423.479,121.745,27.018,147.767,1.935,233.472,451.888,51.497,4
2010-07-02 10:25:00,5.04,355.923,121.559,26.775,175.192,1.606,237.674,381.722,49.997,4
2010-07-02 10:26:00,5.013,341.317,121.532,26.67,207.842,1.515,243.536,368.958,49.092,4
2010-07-02 10:27:00,5.777,506.01,121.86,26.673,183.132,2.174,246.928,540.86,48.444,4
2010-07-02 10:28:00,7.292,812.4349999999998,122.621,26.6,182.624,3.47,249.822,866.9299999999998,49.871,4
2010-07-02 10:29:00,6.267,647.427,122.174,26.547,165.866,2.757,249.812,689.006,49.905,4
2010-07-02 10:30:00,7.585,871.6119999999999,122.614,26.757,145.213,3.678,250.852,922.514,51.099,4
2010-07-02 10:31:00,8.127,951.798,122.799,27.06,170.418,4.041,250.75,1013.324,52.249,4
2010-07-02 10:32:00,6.433,656.39,122.18,27.364,175.964,2.795,249.8,698.6,53.181,4
2010-07-02 10:33:00,5.176,427.625,121.627,27.015,170.856,1.818,249.368,453.156,52.367,4
2010-07-02 10:34:00,4.928,362.226,121.508,26.685,165.408,1.574,245.17,385.97,50.986,4
2010-07-02 10:35:00,4.922,360.261,121.505,26.494,175.033,1.543,248.828,383.84,49.888,4
2010-07-02 10:36:00,4.838,328.418,121.381,26.613,173.215,1.413,250.086,353.292,48.797,4
2010-07-02 10:37:00,4.881,339.985,121.475,26.635,181.535,1.44,253.57,365.178,48.559,4
2010-07-02 10:38:00,4.797,314.39,121.5,26.661,171.872,1.345,250.87,337.292,48.235,4
2010-07-02 10:39:00,4.771,309.573,121.445,26.683,159.933,1.36,245.436,333.844,47.526,4
2010-07-02 10:40:00,4.791,309.127,121.513,26.433,165.531,1.33,251.254,334.258,46.578,4
2010-07-02 10:41:00,4.793,314.533,121.529,26.39,147.088,1.37,247.012,338.382,46.19,4
2010-07-02 10:42:00,4.866,318.882,121.47,26.539,140.625,1.408,242.522,341.536,45.982,4
2010-07-02 10:43:00,4.834,328.963,121.481,26.603,150.082,1.425,248.2,353.636,45.959,4
2010-07-02 10:44:00,4.965,345.204,121.585,26.762,172.521,1.519,244.368,371.062,46.041,4
2010-07-02 10:45:00,5.415,474.707,121.829,26.744,160.224,2.016,251.038,506.366,45.992,4
2010-07-02 10:46:00,5.156,417.054,121.795,26.783,157.713,1.782,250.576,445.436,46.497,4
2010-07-02 10:47:00,5.154,426.678,121.708,26.7,136.08,1.842,246.294,453.642,46.159,4
2010-07-02 10:48:00,4.939,365.497,121.505,26.502,141.385,1.594,245.472,391.264,46.087,4
2010-07-02 10:49:00,6.208,615.529,122.127,26.474,152.9,2.633,249.728,656.064,46.678,4
2010-07-02 10:50:00,5.237,427.603,121.658,26.799,159.532,1.84,249.234,458.02,47.567,4
2010-07-02 10:51:00,4.889,346.811,121.431,26.87,160.25,1.49,249.914,372.314,46.817,4
2010-07-02 10:52:00,4.877,338.751,121.511,26.634,168.041,1.451,251.814,365.252,46.147,4
2010-07-02 10:53:00,4.866,337.111,121.379,26.784,170.764,1.435,252.514,362.438,45.901,4
2010-07-02 10:54:00,6.065,586.373,122.008,26.736,170.839,2.441,256.488,624.77,46.095,4
2010-07-02 10:55:00,5.923,561.73,122.002,26.798,165.632,2.325,257.136,598.326,47.151,4
2010-07-02 10:56:00,4.884,332.47,121.461,26.638,182.897,1.41,254.618,359.114,46.346,4
2010-07-02 10:57:00,4.998,369.152,121.551,26.722,161.65,1.612,245.34,394.582,46.008,4
2010-07-02 10:58:00,5.196,389.709,121.538,26.953,168.843,1.76,236.972,416.608,46.339,4
2010-07-02 10:59:00,5.271,396.596,121.535,26.752,166.667,1.769,241.402,426.908,46.182,4
2010-07-02 11:00:00,4.842,282.437,121.341,26.792,155.923,1.237,247.79,306.526,46.096,4
2010-07-02 11:01:00,4.868,321.498,121.408,26.661,163.611,1.357,255.844,346.974,45.356,4
2010-07-02 11:02:00,5.669,520.484,121.848,26.724,168.066,2.196,251.904,553.846,45.749,4
2010-07-02 11:03:00,6.401,634.473,122.118,26.72,177.628,2.717,249.734,676.77,46.304,4
2010-07-02 11:04:00,4.912,300.984,121.279,26.601,172.147,1.331,243.738,324.492,46.44,4
2010-07-02 11:05:00,4.808,253.407,121.114,26.822,165.092,1.135,242.62,275.29,45.695,4
2010-07-02 11:06:00,5.474,475.863,121.627,26.931,166.81,2.008,251.934,507.212,45.382,4
2010-07-02 11:07:00,7.004,769.6359999999999,122.327,26.631,163.946,3.26,250.936,818.14,46.546,4
2010-07-02 11:08:00,7.506,845.907,122.419,26.672,166.997,3.594,250.788,901.194,48.18,4
2010-07-02 11:09:00,7.825999999999999,905.542,122.459,27.16,161.407,3.955,243.498,962.7360000000001,50.059,4
2010-07-02 11:10:00,7.865999999999999,910.172,122.534,27.638,153.778,4.031,240.106,967.788,51.852,4
2010-07-02 11:11:00,7.82,903.037,122.513,27.494,159.567,3.857,249.186,961.09,52.688,4
2010-07-02 11:12:00,7.634,877.239,122.475,27.358,158.458,3.693,252.272,931.562,52.818,4
2010-07-02 11:13:00,7.722,889.196,122.464,27.263,194.398,3.793,249.528,946.354,53.478,4
2010-07-02 11:14:00,7.619,873.7809999999998,122.34,27.3,181.235,3.743,248.39,929.796,53.085,4
2010-07-02 11:15:00,7.513,858.928,123.019,27.01,186.03,3.686,247.906,913.674,53.582,4
2010-07-02 11:16:00,7.4,842.274,122.954,27.494,157.688,3.608,248.392,896.226,54.494,4
2010-07-02 11:17:00,7.347,832.788,123.098,27.478,153.859,3.59,246.83,886.01,54.606,4
2010-07-02 11:18:00,7.261,818.931,123.124,27.306,158.132,3.569,244.02,870.94,54.0,4
2010-07-02 11:19:00,7.216999999999999,810.5299999999999,123.165,27.493,155.759,3.567,242.488,864.894,53.857,4
2010-07-02 11:20:00,7.213,811.416,123.127,27.572,167.206,3.526,244.322,861.4299999999998,53.636,4
2010-07-02 11:21:00,7.211999999999998,807.1599999999999,123.019,27.28,167.024,3.499,245.548,859.0019999999998,53.7,4
2010-07-02 11:22:00,7.166,803.8959999999998,123.512,27.563,159.789,3.538,240.778,851.754,54.257,4
2010-07-02 11:23:00,7.125,800.323,123.741,27.56,161.451,3.452,245.874,848.6559999999998,54.032,4
2010-07-02 11:24:00,7.069,791.734,123.74,27.543,164.138,3.441,244.382,840.9099999999999,54.462,4
2010-07-02 11:25:00,7.059,789.395,123.652,27.999,155.312,3.476,241.104,838.142,54.508,4
2010-07-02 11:26:00,7.097,788.216,123.658,28.09,174.048,3.484,241.5,841.446,54.555,4
2010-07-02 11:27:00,7.095,787.985,123.531,27.897,165.948,3.481,241.492,840.518,54.472,4
2010-07-02 11:28:00,7.076,785.4969999999998,123.478,28.172,160.902,3.501,238.862,836.168,54.638,4
2010-07-02 11:29:00,7.092,788.585,123.533,27.902,163.151,3.512,238.716,838.374,53.939,4
2010-07-02 11:30:00,7.112,793.403,123.541,27.744,158.095,3.46,243.29,841.722,54.063,4
2010-07-02 11:31:00,7.059,792.599,123.514,27.767,168.981,3.378,248.594,839.662,55.012,4
2010-07-02 11:32:00,7.04,788.624,123.47,27.953,165.069,3.443,242.396,834.5119999999998,56.338,4
2010-07-02 11:33:00,7.091,792.835,123.452,27.885,170.083,3.4,247.448,841.234,55.569,4
2010-07-02 11:34:00,7.076,795.6269999999998,123.438,27.913,169.057,3.385,249.47,844.336,54.988,4
2010-07-02 11:35:00,7.12,802.4529999999999,123.495,27.719,165.786,3.454,246.616,851.738,54.626,4
2010-07-02 11:36:00,7.107,799.409,123.413,27.84,160.206,3.467,244.718,848.394,55.511,4
2010-07-02 11:37:00,7.086,796.546,123.478,28.437,173.958,3.455,244.376,844.35,55.475,4
2010-07-02 11:38:00,7.097,793.595,123.363,28.275,170.527,3.513,240.348,844.388,55.223,4
2010-07-02 11:39:00,7.127,793.138,123.372,28.431,164.301,3.536,239.024,845.154,55.124,4
2010-07-02 11:40:00,7.113,790.815,123.45,28.508,162.214,3.564,236.022,841.1599999999999,54.588,4
2010-07-02 11:41:00,7.114,790.936,123.38,28.227,149.549,3.545,237.464,841.82,55.192,4
2010-07-02 11:42:00,7.108,792.246,123.37,28.321,155.038,3.522,238.97,841.682,55.973,4
2010-07-02 11:43:00,7.15,801.573,123.325,28.778,173.797,3.516,241.582,849.236,55.464,4
2010-07-02 11:44:00,7.194,807.755,123.25,28.571,167.778,3.509,244.008,856.2519999999998,55.534,4
2010-07-02 11:45:00,7.245,815.171,123.211,28.356,163.459,3.567,242.564,865.082,54.85,4
2010-07-02 11:46:00,7.268,817.12,123.238,28.415,179.84,3.548,245.218,869.964,55.328,4
2010-07-02 11:47:00,7.303,821.739,123.246,28.58,176.297,3.613,242.02,874.4439999999998,55.732,4
2010-07-02 11:48:00,7.365999999999999,833.46,123.342,28.756,162.583,3.705,238.64,884.0779999999999,55.414,4
2010-07-02 11:49:00,7.518,858.173,123.336,28.629,163.943,3.707,245.704,910.834,56.332,4
2010-07-02 11:50:00,7.538999999999999,862.649,123.36,28.627,149.946,3.706,247.784,918.588,57.78,4
2010-07-02 11:51:00,7.601,873.666,123.427,28.743,148.068,3.742,248.742,930.844,57.454,4
2010-07-02 11:52:00,6.677,710.937,123.057,29.15,150.272,3.083,245.244,756.3859999999999,57.412,4
2010-07-02 11:53:00,6.046,586.037,122.678,29.383,152.637,2.546,244.442,622.868,57.518,4
2010-07-02 11:54:00,5.221,404.579,122.17,28.969,150.695,1.773,244.058,431.998,56.467,4
2010-07-02 11:55:00,6.988,768.265,122.969,28.968,156.484,3.451,236.816,816.306,56.66,4
2010-07-02 11:56:00,6.549,686.301,122.856,29.279,154.663,3.148,231.134,728.318,56.825,4
2010-07-02 11:57:00,5.118,379.53,122.316,29.368,150.04,1.758,230.764,405.342,55.228,4
2010-07-02 11:58:00,5.062,355.119,122.316,29.187,149.647,1.592,238.172,379.27,53.849,4
2010-07-02 11:59:00,4.992,327.763,122.265,29.133,156.871,1.455,242.522,352.852,53.072,4
2010-07-02 12:00:00,4.929,304.464,122.004,29.018,147.847,1.348,242.45,326.9,51.997,4
2010-07-02 12:01:00,4.863,279.838,121.971,28.732,150.906,1.249,242.702,303.07,51.021,4
2010-07-02 12:02:00,4.803,266.438,121.893,28.099,154.304,1.164,249.86,290.702,50.501,4
2010-07-02 12:03:00,4.761,267.115,121.949,28.267,155.501,1.154,250.04,288.498,49.944,4
2010-07-02 12:04:00,4.77,271.729,121.95,28.227,157.879,1.196,245.046,293.05,49.068,4
2010-07-02 12:05:00,4.812,271.195,121.942,28.107,152.649,1.235,238.278,294.192,48.603,4
2010-07-02 12:06:00,4.84,271.404,121.993,27.94,163.616,1.244,236.272,293.856,47.834,4
2010-07-02 12:07:00,4.819,251.607,122.01,27.923,160.98,1.15,237.346,272.93,47.284,4
2010-07-02 12:08:00,4.786,229.442,121.967,27.889,159.372,1.056,237.046,250.316,46.934,4
2010-07-02 12:09:00,4.783,220.738,122.089,28.013,160.02,1.011,238.832,241.432,46.645,4
2010-07-02 12:10:00,4.786,218.839,122.073,28.18,151.466,0.996,240.174,239.134,46.414,4
2010-07-02 12:11:00,4.788,222.213,122.085,28.065,148.912,0.991,245.074,242.954,45.964,4
2010-07-02 12:12:00,4.766,236.456,122.098,27.991,152.869,1.039,248.438,258.004,45.46,4
2010-07-02 12:13:00,4.76,241.235,122.045,27.955,148.209,1.09,241.336,263.028,45.235,4
2010-07-02 12:14:00,4.773,209.518,121.938,27.909,140.308,0.942,243.644,229.596,44.899,4
2010-07-02 12:15:00,4.751,169.02,121.691,27.825,148.689,0.768,243.866,187.188,44.602,4
2010-07-02 12:16:00,4.755,136.17,121.53,27.999,162.855,0.63,243.42,153.458,44.41,4
2010-07-02 12:17:00,4.776,108.384,121.457,28.172,160.473,0.523,242.122,126.604,43.964,4
2010-07-02 12:18:00,4.821,86.016,121.475,28.117,159.022,0.433,239.52,103.712,43.4,4
2010-07-02 12:19:00,4.865,69.659,121.41,28.102,152.35,0.3619999999999999,237.058,85.83199999999998,42.967,4
2010-07-02 12:20:00,4.906,56.975,121.417,27.471,165.548,0.31,235.708,72.982,42.234,4
2010-07-02 12:21:00,4.949,48.232,121.391,26.709,162.006,0.269,235.912,63.5,41.726,4
2010-07-02 12:22:00,4.979,42.127,121.382,26.662,156.877,0.2429999999999999,235.884,57.278,41.409,4
2010-07-02 12:23:00,4.995,37.348,121.319,26.51,167.213,0.222,235.876,52.384,41.086,4
2010-07-02 12:24:00,5.019,34.397,121.348,26.591,163.742,0.2089999999999999,235.822,49.356,40.718,4
2010-07-02 12:25:00,5.033,32.658,121.345,26.781,168.962,0.2,236.034,47.204,40.486,4
2010-07-02 12:26:00,5.036,31.678,121.342,26.866,166.865,0.198,236.016,46.66,40.207,4
2010-07-02 12:27:00,5.047,30.197,121.39,27.048,165.254,0.192,235.876,45.208,40.062,4
2010-07-02 12:28:00,5.051,29.167,121.453,27.092,157.821,0.189,235.926,44.57,39.849,4
2010-07-02 12:29:00,5.062,28.567,121.418,26.982,158.229,0.182,235.918,42.98,39.604,4
2010-07-02 12:30:00,5.066,26.954,121.482,26.886,153.267,0.1769999999999999,235.894,41.856,39.376,4
2010-07-02 12:31:00,5.075,25.869,121.52,26.728,150.626,0.171,235.89,40.374,39.182,4
2010-07-02 12:32:00,5.09,25.6,121.615,26.62,159.885,0.167,236.016,39.402,38.965,4
2010-07-02 12:33:00,5.102,24.95,121.652,26.45,168.015,0.17,235.936,40.064,38.778,4
2010-07-02 12:34:00,5.107,25.688,121.585,26.208,157.666,0.169,235.806,39.84,38.572,4
2010-07-02 12:35:00,5.107,25.704,121.646,26.21,159.826,0.167,235.972,39.336,38.448,4
2010-07-02 12:36:00,5.11,25.165,121.647,26.103,173.804,0.166,236.062,39.12,38.242,4
2010-07-02 12:37:00,5.108,25.016,121.642,26.238,166.008,0.166,235.872,39.118,37.96,4
2010-07-02 12:38:00,5.123,24.383,121.741,26.129,163.781,0.163,236.028,38.47,37.349,4
2010-07-02 12:39:00,5.131,23.409,121.71,25.776,159.544,0.159,235.78,37.38,36.716,4
2010-07-02 12:40:00,5.141,21.113,121.702,25.463,170.921,0.1499999999999999,236.022,35.508,36.117,4
2010-07-02 12:41:00,5.161,19.5,121.786,25.121,160.493,0.14,236.032,32.938,35.427,4
2010-07-02 12:42:00,5.176,16.719,121.783,24.755,179.243,0.131,235.86,30.822,34.216,4
2010-07-02 12:43:00,5.177,15.007,121.768,24.449,186.256,0.12,235.95,28.31,33.371,4
2010-07-02 12:44:00,5.191,13.774,121.88,24.242,169.079,0.114,235.924,26.968,32.944,4
2010-07-02 12:45:00,5.188,12.464,121.907,24.092,165.003,0.112,236.034,26.498,32.727,4
2010-07-02 12:46:00,5.178,11.952,121.879,24.026,153.672,0.111,236.02,26.178,32.62,4
2010-07-02 12:47:00,5.184,12.442,121.965,23.821,160.27,0.11,235.906,25.906,32.574,4
2010-07-02 12:48:00,5.198,13.196,122.055,23.506,159.32,0.115,236.07,27.082,32.676,4
2010-07-02 12:49:00,5.194,14.71,122.101,23.161,159.04,0.122,236.14,28.834,32.727,4
2010-07-02 12:50:00,5.181,15.69,121.81,22.947,159.63,0.1189999999999999,252.818,30.094,32.785,4
2010-07-02 12:51:00,5.117,17.204,121.003,22.819,175.497,0.122,263.474,31.972,32.9,4
2010-07-02 12:52:00,5.096,25.231,121.003,22.807,168.845,0.169,229.714,38.652,32.885,4
2010-07-02 12:53:00,5.052,28.479,121.021,22.717,169.854,0.194,221.12,42.912,32.534,4
2010-07-02 12:54:00,5.017,31.595,121.136,22.565,170.516,0.2119999999999999,221.012,46.79,32.196,4
2010-07-02 12:55:00,5.004,35.796,121.263,22.417,169.742,0.227,220.588,50.042,31.873,4
2010-07-02 12:56:00,4.982,40.095,121.311,22.296,198.683,0.246,220.994,54.266,31.545,4
2010-07-02 12:57:00,4.955,45.375,121.389,22.113,157.686,0.269,221.006,59.524,31.297,4
2010-07-02 12:58:00,4.91,53.336,121.365,21.912,150.344,0.31,220.826,68.402,31.153,4
2010-07-02 12:59:00,4.869,63.075,121.438,21.877,182.079,0.3609999999999999,214.674,77.43,31.159,4
2010-07-02 13:00:00,4.835,73.485,121.514,22.011,248.57,0.4089999999999999,218.494,89.446,31.203,4
2010-07-02 13:01:00,4.803,89.80899999999998,121.628,21.996,227.889,0.463,230.566,106.898,31.254,4
2010-07-02 13:02:00,4.779,107.305,121.783,22.013,234.865,0.53,241.308,127.904,31.232,4
