measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-11-21 00:00:00,0.1796392,2.843266,120.3729,1.5966,13.65452,1.825815,-0.007757245,3.154232,-0.02525157,1.464245,-0.538838,-0.4348924,-0.1953315999999999,-2.464878,0.1307682,4
2021-11-21 00:01:00,0.1796806,2.839311,120.4124,1.601644,13.65407,1.820732,-0.005703856,3.199863,-0.01727164,1.454124,-0.5670454,-0.4833045,-0.2343394,-2.825591,0.1312362,4
2021-11-21 00:02:00,0.1800487,2.85059,120.6149,1.666029,13.65407,1.820732,-0.0004563085999999,3.234086,0.0022799809999999,1.454121,-0.6132756,-0.528804,-0.2552811999999999,-2.885707,0.1305404,4
2021-11-21 00:03:00,0.1801623,2.861374,120.7,1.699306,13.65452,1.820732,-0.009354324,3.023044,-0.02895263,1.459155,-0.6046135,-0.5280837999999999,-0.2588901,-2.885707,0.1306958,4
2021-11-21 00:04:00,0.1803458,2.862718,120.7885,1.718109,13.6559,1.820732,-0.004334931,3.216974,-0.01296154,1.460579,-0.5765521999999998,-0.4834212,-0.2041427,-2.885743,0.1312142,4
2021-11-21 00:05:00,0.1799828,2.84514,120.5916,1.638531,13.65498,1.820732,-0.0070727819999999,3.097194,-0.02345569,1.454825,-0.5982121,-0.5043545,-0.2221772999999999,-2.825623,0.1305327,4
2021-11-21 00:06:00,0.1797755,2.834863,120.4546,1.64866,13.6559,1.820732,-0.0045630849999999,3.142824,-0.0133207099999999,1.441881,-0.5425982,-0.4797923,-0.2127819,-2.825614,0.1296857999999999,4
2021-11-21 00:07:00,0.1797154,2.823448,120.4993,1.623339,13.65636,1.820732,-0.003650468,3.074378,-0.01296154,1.435411,-0.6299424999999998,-0.5497967999999999,-0.2683183,-2.765493,0.1303642999999999,4
2021-11-21 00:08:00,0.1797261,2.846687,120.4593,1.564019,13.6559,1.820732,-0.002281543,3.114305,-0.005856115,1.423919,-0.6103425999999998,-0.5395889999999999,-0.2703934,-2.885725,0.1302978999999999,4
2021-11-21 00:09:00,0.1799522,2.858443,120.5811,1.691752,13.6559,1.803786,-0.0075290909999999,2.926078,-0.02345569,1.427818,-0.4786579,-0.403594,-0.1957895,-2.885723,0.1305524,4
2021-11-21 00:10:00,0.1802102999999999,2.880333,120.7228,1.578283,13.65682,1.798138,-0.006160165,3.131417,-0.0189582,1.437982,-0.4093099,-0.345802,-0.1394625999999999,-2.885718,0.1303265,4
2021-11-21 00:11:00,0.1802193,2.856786,120.6628,1.321387,13.65682,1.798138,0.004791239,3.13712,0.01500727,1.411367,-0.3927142,-0.3256004,-0.1127784,-2.885717,0.1303835999999999,4
2021-11-21 00:12:00,0.1803830999999999,2.862541,120.7387,1.49725,13.65728,1.798138,-0.008213553,2.966005,-0.02337761,1.412804,-0.4150999,-0.32489,-0.0969205499999999,-2.885713,0.1295597,4
2021-11-21 00:13:00,0.1801877,2.836653,120.7376,1.812688,13.65728,1.798138,-0.002281542,3.234086,-0.00968211,1.427185,-0.4237933999999999,-0.3357459999999999,-0.06016685,-2.885711,0.1301255,4
2021-11-21 00:14:00,0.1803858,2.869542,120.8257,1.890802,13.65682,1.798138,-0.007300936,3.034451,-0.02230009,1.437244,-0.3841659,-0.3141628,-0.06166622,-2.825589,0.1303601,4
2021-11-21 00:15:00,0.1801920999999999,2.850937,120.7613,1.641239,13.65774,1.798138,-0.002053388,2.94319,-0.0055750219999999,1.437963,-0.3848867,-0.3141624,-0.06455109,-2.885707,0.1296824,4
2021-11-21 00:16:00,0.1800276,2.836544,120.7105,1.654264,13.65728,1.798138,-0.008213553,3.057266,-0.02445514,1.431489,-0.3654015999999999,-0.278805,-0.0486845799999999,-2.825586,0.1303335999999999,4
2021-11-21 00:17:00,0.1802362,2.86132,120.7941,1.809073,13.65774,1.798138,0.0006844626999999,3.074378,0.0009057456,1.430061,-0.4512263,-0.3826667,-0.0803626,-2.885703,0.1312103,4
2021-11-21 00:18:00,0.1803052,2.857284,120.7434,1.943584,13.65774,1.798138,-0.008669862,3.023044,-0.0250954099999999,1.43223,-0.4323916999999999,-0.3732114,-0.06227773,-2.885701,0.1304300999999999,4
2021-11-21 00:19:00,0.1798536,2.844246,120.4997,2.06433,13.65774,1.798138,-0.002509697,3.023044,-0.007605141,1.437983,-0.4641594,-0.4114692999999999,-0.06877577,-2.8857,0.130197,4
2021-11-21 00:20:00,0.1796845,2.843755,120.4446,2.152526,13.65682,1.798138,-0.000912617,3.23979,-0.003685448,1.452367,-0.4504534,-0.3746712999999999,-0.0435417899999999,-2.82558,0.1311363,4
2021-11-21 00:21:00,0.1796597,2.817139,120.4171,2.137346,13.65774,1.798138,-0.00159708,3.16564,-0.005949813,1.45956,-0.4222997,-0.3465231999999999,-0.0262306,-2.88572,0.1302762,4
2021-11-21 00:22:00,0.1796638999999999,2.826781,120.4204,2.125057,13.65774,1.798138,-0.005703856,3.13712,-0.01677191,1.486892,-0.4287925,-0.3371384,0.0141816,-2.885736,0.1315781,4
2021-11-21 00:23:00,0.1798814,2.844966,120.4981,2.049881,13.65774,1.798138,-0.001140771,2.829112,-0.005887349,1.487602,-0.4505082,-0.3732796999999999,-0.03564877,-2.585133,0.1309157,4
2021-11-21 00:24:00,0.1803928999999999,2.872138,120.7799,2.09037,13.65774,1.798138,-0.003422314,3.051563,-0.009807042,1.484721,-0.5082864,-0.4556008999999999,-0.1041938,-2.885727,0.1315437,4
2021-11-21 00:25:00,0.1802081,2.849917,120.7494,1.97252,13.65682,1.798138,-0.0075290909999999,3.142824,-0.02325268,1.47537,-0.5357273999999999,-0.4830439999999999,-0.1366579,-2.705364,0.1296694999999999,4
