measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-02-01 00:00:00,0.1840490999999999,2.750242,122.5491,-4.593975,13.81922,-2.759521,-0.01277665,2.013463,-0.02406476,-4.085334,-4.25712,-4.140647,-4.051131,-0.3006328999999999,0.1221978,4
2016-02-01 00:01:00,0.1838818,2.75674,122.4657,-4.603255,13.81931,-2.761404,-0.005932014,2.030574,-0.01188403,-4.087991,-4.261239,-4.14185,-4.057425,-0.1803797,0.1223859999999999,4
2016-02-01 00:02:00,0.1836531999999999,2.753812,122.4319,-4.620534,13.81935,-2.763287,-0.004791242,1.927904,-0.01005691,-4.089143,-4.263847,-4.143003,-4.056394,0.0,0.1222816,4
2016-02-01 00:03:00,0.1837921,2.765083,122.4219,-4.615385,13.81942,-2.763287,-0.0093543299999999,1.984943,-0.0190987599999999,-4.089859,-4.262378,-4.142263,-4.053472,0.0,0.1221574,4
2016-02-01 00:04:00,0.1838054,2.751169,122.4857,-4.611668,13.81946,-2.763287,-0.008441712,2.041981,-0.0166313899999999,-4.089087,-4.257959,-4.141489,-4.057067,-0.3006328999999999,0.1216827999999999,4
2016-02-01 00:05:00,0.1837784,2.752499,122.4671,-4.618195,13.81951,-2.763287,-0.01140772,2.190282,-0.02559515,-4.089043,-4.261549,-4.141443,-4.067938,-0.3006328999999999,0.121856,4
2016-02-01 00:06:00,0.1838685999999999,2.773537,122.4672,-4.616009,13.81931,-2.763287,-0.007985402,1.990646,-0.01441386,-4.089052,-4.253551,-4.138541,-4.062854,-0.3607595,0.1213179,4
2016-02-01 00:07:00,0.1836111,2.751613,122.426,-4.591096,13.81911,-2.763287,-0.0084417099999999,1.791011,-0.0149760499999999,-4.089061,-4.247737,-4.137094,-4.056314,-0.06012659,0.1232113,4
2016-02-01 00:08:00,0.183704,2.749923,122.4286,-4.588912,13.81919,-2.763287,-0.01117956,1.950719,-0.0238929699999999,-4.089071,-4.246293,-4.141472,-4.047591,-0.4208860999999999,0.1221584,4
2016-02-01 00:09:00,0.1836984,2.75819,122.4197,-4.585256,13.81926,-2.763287,-0.003489158,1.808123,-0.007105425,-4.08835,-4.245573,-4.140024,-4.051237,0.0,0.1226804,4
2016-02-01 00:10:00,0.1837279,2.777391,122.4415,-4.597797,13.81933,-2.763287,-0.0054757039999999,1.819531,-0.0107908799999999,-4.089134,-4.246364,-4.142993,-4.049836,0.0,0.1215611999999999,4
2016-02-01 00:11:00,0.1837478999999999,2.767312,122.4185,-4.591238,13.81937,-2.763287,-0.008213556,1.887977,-0.0161628899999999,-4.088435,-4.244211,-4.141567,-4.054957,-0.6012657999999999,0.1222071,4
2016-02-01 00:12:00,0.1837505,2.762567,122.45,-4.606637,13.81944,-2.763287,-0.01232033,1.716861,-0.02234695,-4.089164,-4.248581,-4.156126,-4.070242,-0.2405064,0.1215793,4
2016-02-01 00:13:00,0.1838063,2.748505,122.4748,-4.618369,13.81947,-2.763287,-0.0148300299999999,1.751084,-0.02728171,-4.089165,-4.253679,-4.159039,-4.07752,-0.2405064,0.1220215999999999,4
2016-02-01 00:14:00,0.1838492999999999,2.752708,122.4638,-4.618308,13.81953,-2.763287,-0.008898019,1.876569,-0.01581933,-4.089117,-4.249985,-4.158989,-4.072379,-0.3607595,0.1228355,4
2016-02-01 00:15:00,0.1840176,2.760435,122.5011,-4.61902,13.81955,-2.763287,-0.009810637,1.574265,-0.01524153,-4.091291,-4.249246,-4.157523,-4.073097,-0.4208860999999999,0.1218813,4
2016-02-01 00:16:00,0.1839964,2.766966,122.509,-4.638093,13.8196,-2.763287,-0.0159708,1.728269,-0.0291869,-4.093482,-4.257263,-4.16481,-4.086205,-0.4208860999999999,0.1218282,4
2016-02-01 00:17:00,0.1840631,2.765067,122.4959,-4.649827,13.81961,-2.763287,-0.0066164759999999,1.511522,-0.0091980129999999,-4.097123,-4.262362,-4.171363,-4.089117,-0.4810127,0.1219723,4
2016-02-01 00:18:00,0.1839928999999999,2.765453,122.5101,-4.654236,13.81965,-2.763287,-0.005703859,1.642711,-0.01121252,-4.10077,-4.263099,-4.176467,-4.091309,-0.5411392999999999,0.1212964,4
