measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-10-28 00:00:00,0.1848287999999999,2.862578,123.0786,2.365282,13.64254,3.142391,-0.005015997,1.8354,-0.008858067,2.275426,0.4147876999999999,0.5436754999999999,0.8330292999999999,-2.162856,0.1251699,4
2014-10-28 00:01:00,0.1849339999999999,2.857595,123.0659,2.455545,13.64117,3.142391,0.003647997,1.812599,0.005972952,2.286908,0.5134323,0.6394193999999999,0.9654164,-2.162856,0.1245709,4
2014-10-28 00:02:00,0.1849443,2.861623,123.0498,2.592449,13.63979,3.135614,-0.0038759939999999,1.778396,-0.0052555689999999,2.307428,0.624796,0.7442763,1.109039,-2.162856,0.1247066,4
2014-10-28 00:03:00,0.1849928,2.853261,123.0582,2.694012,13.64071,3.139003,-0.0056999879999999,1.937996,-0.0093570809999999,2.335947,0.7678502999999999,0.8455681,1.233992,-2.162856,0.1249611999999999,4
2014-10-28 00:04:00,0.1849546,2.850644,123.0989,2.737926,13.64163,3.123753,-0.0006840963999999,1.749943,-0.001185579,2.337175,0.87197,0.879885,1.291298,-2.162856,0.1247619,4
2014-10-28 00:05:00,0.1849638,2.864723,123.086,2.661891,13.64163,3.122059,0.0006840213,1.824056,0.0008265972999999,2.342653,0.9134355,0.8853748,1.301098,-2.162856,0.1251119,4
2014-10-28 00:06:00,0.1848805,2.863309,123.0666,2.563012,13.64209,3.122059,0.00136807,1.727249,0.0020431479999999,2.3441,0.9235401,0.8602244,1.296811,-2.102777,0.1252656,4
2014-10-28 00:07:00,0.1849368,2.859007,123.1057,2.544966,13.64254,3.122059,-0.001368125,1.909675,-0.0039307099999999,2.344819,0.8897277999999998,0.8472758999999999,1.278839,-1.862459,0.125384,4
2014-10-28 00:08:00,0.1848983999999999,2.870856,123.1077,2.555041,13.64163,3.122059,-0.0052445549999999,1.955307,-0.0105133899999999,2.343341,0.8852885,0.8521887999999999,1.260043,-1.922538,0.124371,4
2014-10-28 00:09:00,0.1850401999999999,2.877764,123.0993,2.608461,13.64163,3.122059,-0.001140123,1.96101,-0.002526968,2.3498,0.9025586,0.8730577,1.259325,-1.441903,0.1253721999999999,4
2014-10-28 00:10:00,0.1849758,2.845855,123.0517,2.658992,13.64254,3.122059,0.000912107,1.721602,0.002230637,2.356264,0.9306333,0.8673157,1.295289,-1.802378,0.1247449,4
2014-10-28 00:11:00,0.1848413999999999,2.862407,123.0407,2.70663,13.64254,3.122059,-0.001596179,1.978134,-0.007409426,2.357708,0.9659088,0.9169852,1.339164,-1.862458,0.1249112,4
2014-10-28 00:12:00,0.1847642999999999,2.849144,123.0583,2.859626,13.64117,3.122059,-0.006840864,1.784325,-0.01357125,2.362771,1.026448,0.9775324,1.422646,-1.68222,0.1247645,4
2014-10-28 00:13:00,0.1848583,2.879455,123.1025,2.912834,13.64117,3.130531,-0.0041045049999999,1.801429,-0.0080803179999999,2.387757,1.06084,1.01984,1.480016,-2.162854,0.1256425999999999,4
2014-10-28 00:14:00,0.1849432,2.838513,123.1402,2.882601,13.64163,3.140697,0.001824244,1.761536,0.0017003319999999,2.401515,1.068141,1.003403,1.487317,-1.802379,0.1248631,4
2014-10-28 00:15:00,0.1849885,2.862717,123.1601,2.875855,13.64071,3.139003,-0.004722528,1.698815,-0.0076747889999999,2.404124,1.084421,1.021843,1.521552,-2.042696,0.1251925999999999,4
2014-10-28 00:16:00,0.1849327,2.88584,123.1336,2.887181,13.64071,3.142391,0.0041044319999999,1.869797,0.0076276599999999,2.413974,1.092854,1.064803,1.533572,-1.7423,0.1250928,4
2014-10-28 00:17:00,0.1848514,2.867861,123.093,2.947056,13.63979,3.142391,-0.0041044009999999,1.881184,-0.0073155429999999,2.413243,1.120147,1.092815,1.521325,-1.501982,0.1254935,4
2014-10-28 00:18:00,0.1849194999999999,2.856663,123.084,3.018463,13.63887,3.142391,-0.003192264,1.750045,-0.005178463,2.424697,1.152435,1.114317,1.537076,-1.261665,0.1245718,4
2014-10-28 00:19:00,0.1848608999999999,2.872006,123.037,3.068233,13.63796,3.142391,-0.0018241469999999,1.744331,-0.0002963438,2.440481,1.215716,1.264613,1.634806,-1.261664,0.1246604,4
2014-10-28 00:20:00,0.1849837,2.855741,123.0302,3.10141,13.6375,3.142391,-0.005016324,1.841219,-0.01004461,2.473484,1.30559,1.348729,1.728209,-1.321743,0.1257468999999999,4
2014-10-28 00:21:00,0.1851228,2.863631,123.0643,3.193916,13.6375,3.155571,-0.001368108,1.89251,-0.003774589,2.526892,1.383614,1.426744,1.826983,-1.441902,0.1247399,4
2014-10-28 00:22:00,0.1849966,2.835147,123.0611,3.147085,13.6375,3.164986,-0.0059282969999999,1.898195,-0.0137875399999999,2.55285,1.39459,1.462155,1.806323,-1.56206,0.1249537,4
2014-10-28 00:23:00,0.1849984,2.863564,123.115,3.0555,13.6375,3.164986,-0.003648274,1.824145,-0.0067536719999999,2.552127,1.336348,1.370854,1.751718,-1.562061,0.124586,4
2014-10-28 00:24:00,0.1849803999999999,2.86061,123.085,2.966888,13.63704,3.180235,0.0009120976,2.05792,0.002324182,2.569541,1.292681,1.347319,1.730357,-1.562061,0.1241771,4
