measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-12-12 00:00:00,0.1847937,2.818997,123.1717,1.603291,13.6398,3.099468,-0.0027377119999999,2.287131,-0.006480113,2.11835,0.7526466,0.9354108,1.038999,-1.441913,0.1232063999999999,4
2015-12-12 00:01:00,0.1845791,2.820516,123.0664,1.604734,13.6398,3.099468,-0.001825065,2.292787,-0.005090039,2.117629,0.7260132,0.9181395,1.022451,-1.441912,0.1234993,4
2015-12-12 00:02:00,0.1845886999999999,2.810674,123.0522,1.607626,13.6398,3.099468,0.002737647,2.247152,0.005683488,2.118347,0.7058606,0.8886401999999999,0.991518,-1.441911,0.122793,4
2015-12-12 00:03:00,0.1846048999999999,2.827381,123.0979,1.619916,13.6398,3.099468,0.005019087,2.298515,0.01041481,2.115474,0.6921816,0.8800027,0.9605811,-1.501989,0.1236135,4
2015-12-12 00:04:00,0.1845729999999999,2.828709,123.0483,1.60636,13.6398,3.090997,0.002281406,2.20726,0.005792959,2.106269,0.6764752,0.8664601,0.9398462,-1.44191,0.124081,4
2015-12-12 00:05:00,0.1845249999999999,2.820247,123.1196,1.594636,13.6398,3.08083,0.0004562867,2.264323,0.0007807412,2.093156,0.6733259999999999,0.8669204,0.9223238,-1.381829,0.1233108,4
2015-12-12 00:06:00,0.1845716,2.812419,123.126,1.599446,13.6398,3.079136,-0.00387841,2.235791,-0.00821324,2.085716,0.6557924,0.8508316999999999,0.8983218,-1.26167,0.1232496,4
2015-12-12 00:07:00,0.1846631,2.824676,123.1141,1.595861,13.6398,3.079136,0.005246988,2.338332,0.01308368,2.082145,0.6421617,0.8458368,0.8688626,-1.441908,0.1227054,4
2015-12-12 00:08:00,0.1845193,2.810975,123.0665,1.58936,13.6398,3.079136,-0.003878203,2.304108,-0.0072600369999999,2.08072,0.6270700999999999,0.8134782,0.8444205,-1.441908,0.1230572,4
2015-12-12 00:09:00,0.1843689,2.823696,123.0345,1.577151,13.6398,3.079136,-0.0041062859999999,2.269863,-0.01219342,2.080053,0.5573689,0.7459499,0.7704174999999999,-1.441907,0.124139,4
2015-12-12 00:10:00,0.1845802,2.827617,123.084,1.567745,13.6398,3.079136,0.0006843919,2.304091,0.0018579549999999,2.077895,0.4745671,0.6833289999999999,0.6962838999999998,-1.441907,0.1237142,4
2015-12-12 00:11:00,0.1846435999999999,2.824573,123.0788,1.542251,13.6398,3.07537,-0.001140662,2.201478,-0.001967279,2.065491,0.4138582,0.6305634,0.6312835,-1.682224,0.1231015,4
2015-12-12 00:12:00,0.1846656999999999,2.8557,123.0514,1.516306,13.6398,3.060307,-0.0022813,2.15014,-0.005761172,2.044662,0.3504896,0.5722563,0.5952924,-1.862462,0.1245025,4
2015-12-12 00:13:00,0.1846880999999999,2.820955,123.0951,1.511832,13.6398,3.056541,0.003193806,2.167226,0.0075722339999999,2.036597,0.2999376,0.5008422999999999,0.5526771999999999,-1.802383,0.123373,4
2015-12-12 00:14:00,0.1844572999999999,2.840404,123.0743,1.468401,13.64026,3.056541,0.0022812599999999,1.990419,0.003887493,2.029394,0.260261,0.4669441999999999,0.5007842999999998,-1.441912,0.1246857,4
2015-12-12 00:15:00,0.1845378,2.841139,123.0657,1.435493,13.6398,3.049764,-0.005864608,2.24134,-0.007962362,2.015377,0.1812863,0.3851272,0.4297749,-1.441925,0.1247962,4
2015-12-12 00:16:00,0.1848102,2.832308,123.0654,1.425509,13.64026,3.036209,-0.0007510979,2.167219,-0.004199945,1.999637,0.06965975,0.3001919,0.3102748,-1.922574,0.1237119,4
2015-12-12 00:17:00,0.1846882,2.819731,123.0858,1.414646,13.6398,3.036209,-0.0045626369999999,2.269912,-0.01050771,1.990294,-0.03487777,0.225979,0.2245385,-2.283072,0.1233511999999999,4
2015-12-12 00:18:00,0.1845492,2.822778,123.0808,1.408167,13.64072,3.036209,0.005931518,2.007579,0.01127307,1.986009,-0.1169763999999999,0.1460793,0.1367134,-2.343147,0.1239529,4
