measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-04-03 00:00:00,0.1846966999999999,2.825618,122.5586,-7.601892,13.88751,-5.460835,-0.0130137,2.357306,-0.03035279,-6.855923,-6.540152,-6.57018,-6.259748,0.0,0.1246058,4
2020-04-03 00:01:00,0.1846078999999999,2.803359,122.5385,-7.620386,13.88751,-5.460835,-0.0134703199999999,2.659817,-0.0373584799999999,-6.860336,-6.546024,-6.576785,-6.279518,0.0,0.1240163,4
2020-04-03 00:02:00,0.1844397,2.802082,122.4885,-7.647005,13.88751,-5.460835,-0.01552511,2.146119,-0.0347782599999999,-6.862548,-6.548963,-6.58119,-6.278794,0.0,0.1237133,4
2020-04-03 00:03:00,0.1843412,2.82132,122.4829,-7.676571,13.88751,-5.460835,-0.0134703199999999,2.44863,-0.0336836199999999,-6.870615,-6.568742,-6.600238,-6.299291,0.0,0.1234811,4
2020-04-03 00:04:00,0.1843721,2.81415,122.4936,-7.675762,13.88751,-5.460835,-0.009589042,2.265982,-0.0208763299999999,-6.873493,-6.545264,-6.587743,-6.28023,0.0,0.1238737,4
2020-04-03 00:05:00,0.1844714,2.837602,122.4972,-7.649878,13.88751,-5.460835,-0.01255708,2.44863,-0.0292268699999999,-6.872749,-6.557705,-6.588467,-6.282419,0.0,0.1233477,4
2020-04-03 00:06:00,0.184346,2.812206,122.4042,-7.671312,13.88751,-5.460835,-0.01187215,2.300228,-0.02839807,-6.875681,-6.563565,-6.596524,-6.297058,0.0,0.124337,4
2020-04-03 00:07:00,0.1842743,2.795896,122.4382,-7.659491,13.88751,-5.460835,-0.0173515999999999,2.385845,-0.04100206,-6.874949,-6.55917,-6.593594,-6.288274,0.0,0.1236411,4
2020-04-03 00:08:00,0.1845589,2.812634,122.4672,-7.751131,13.88751,-5.460835,-0.01141553,2.305936,-0.02674048,-6.889608,-6.598722,-6.639741,-6.328533,0.0,0.1233504,4
2020-04-03 00:09:00,0.1845503,2.817749,122.5259,-7.778475,13.88751,-5.460835,-0.01757991,2.260274,-0.0398135999999999,-6.89254,-6.5892,-6.628021,-6.317553,0.0,0.1247655,4
2020-04-03 00:10:00,0.1846106,2.817397,122.5482,-7.695779,13.88751,-5.460835,-0.0070776249999999,2.248858,-0.0177800699999999,-6.888916,-6.603149,-6.639042,-6.338805,-0.06015526,0.1242857,4
2020-04-03 00:11:00,0.1844415,2.793586,122.5197,-7.739378999999999,13.88751,-5.460835,-0.0086757999999999,2.363014,-0.02386314,-6.897713,-6.609742,-6.651496,-6.349785,0.0,0.1235348,4
2020-04-03 00:12:00,0.1842853,2.816046,122.4378,-7.749844,13.88797,-5.4646,-0.0171232899999999,2.29452,-0.0395321199999999,-6.902235,-6.609131,-6.648688,-6.346977,0.0,0.12404,4
2020-04-03 00:13:00,0.1843225,2.825375,122.4759,-7.750197,13.88797,-5.47966,-0.01324201,2.471461,-0.03271408,-6.923199,-6.649129,-6.687958,-6.383293,0.0,0.1240976,4
2020-04-03 00:14:00,0.1844254999999999,2.808364,122.4886,-7.813017,13.88751,-5.483425,-0.01278539,2.328767,-0.02897667,-6.939382,-6.672638,-6.716595,-6.405332,0.0,0.1236436,4
2020-04-03 00:15:00,0.1843718,2.812144,122.481,-7.780499,13.88751,-5.483425,-0.0084474879999999,2.265982,-0.01890599,-6.933518,-6.653592,-6.697546,-6.389226,0.0,0.1236999,4
2020-04-03 00:16:00,0.1842954,2.822082,122.431,-7.762768999999999,13.88751,-5.483425,-0.01369863,2.323059,-0.03024332,-6.932787,-6.687292,-6.72026,-6.412655,0.0,0.1245339,4
2020-04-03 00:17:00,0.1844141,2.806741,122.4514,-7.769415,13.88751,-5.483425,-0.009589042,2.357306,-0.02272159,-6.937914,-6.666776,-6.709267,-6.39801,-0.0601561499999999,0.1238688,4
2020-04-03 00:18:00,0.1843133,2.807817,122.4314,-7.748646,13.88797,-5.488509,-0.01689498,2.237443,-0.0364827699999999,-6.940805,-6.685051,-6.723148,-6.422133,0.0,0.1242096,4
2020-04-03 00:19:00,0.1844164,2.82145,122.503,-7.82758,13.88935,-5.503761,-0.01575342,2.305936,-0.0380465399999999,-6.964929,-6.71282,-6.751652,-6.447683,0.0,0.1239555,4
2020-04-03 00:20:00,0.1843405999999999,2.805156,122.5041,-7.859441999999999,13.89027,-5.503761,-0.01666667,2.248858,-0.0366235099999999,-6.970107,-6.730443,-6.767813,-6.459429,-0.0601567199999999,0.123782,4
2020-04-03 00:21:00,0.1842334999999999,2.816093,122.4468,-7.900102999999999,13.89027,-5.503761,-0.01187215,2.265982,-0.0292425099999999,-6.981104,-6.742899,-6.783934,-6.484325,0.0,0.1240034,4
2020-04-03 00:22:00,0.184336,2.807648,122.4654,-7.890493,13.89027,-5.503761,-0.0130137,2.505708,-0.0319165599999999,-6.983304,-6.755356,-6.790529,-6.490916,-0.0601566099999999,0.1235964,4
2020-04-03 00:23:00,0.1842674,2.812961,122.4319,-7.88377,13.89164,-5.503761,-0.01164384,2.277397,-0.02958654,-6.985451,-6.758976,-6.798544,-6.499668,0.0,0.1242491,4
2020-04-03 00:24:00,0.1844909,2.816726,122.4657,-7.923270999999999,13.89118,-5.505644,-0.0141552499999999,2.317352,-0.03050916,-6.999018,-6.779871,-6.82164,-6.527883,-0.1203131,0.1243142,4
2020-04-03 00:25:00,0.1844138999999999,2.818632,122.4928,-7.959207,13.89302,-5.524469,-0.01324201,2.363014,-0.0303215099999999,-7.02524,-6.801682,-6.845652,-6.550415,0.0,0.1243577,4
2020-04-03 00:26:00,0.1844046,2.811979,122.4643,-7.932263,13.89302,-5.526352,-0.01004566,2.203196,-0.0206105,-7.024195,-6.810164,-6.85047,-6.558891,-0.3007866,0.1240438,4
2020-04-03 00:27:00,0.1844087,2.799741,122.4298,-7.912528,13.89302,-5.528046,-0.01210046,1.96347,-0.0230030599999999,-7.036893,-6.827253,-6.865362,-6.57304,-0.1804718999999999,0.1232442,4
2020-04-03 00:28:00,0.1843354,2.819691,122.4762,-7.920921,13.89302,-5.546684,-0.01164384,2.271689,-0.02494214,-7.057796,-6.855474,-6.897251,-6.604175,0.0,0.1237212,4
2020-04-03 00:29:00,0.1845116,2.827626,122.5178,-7.929861,13.89302,-5.546684,-0.0152967999999999,2.522831,-0.0386407699999999,-7.060039,-6.876033,-6.916346,-6.618121,0.0,0.1243351,4
2020-04-03 00:30:00,0.1845203,2.812943,122.5272,-7.897779,13.89302,-5.548567,-0.01575342,2.157534,-0.0340432899999999,-7.06635,-6.871344,-6.910191,-6.614163,0.0,0.1239249,4
2020-04-03 00:31:00,0.1846423,2.819146,122.5476,-7.903399,13.89302,-5.567396,-0.0141552499999999,2.340183,-0.030775,-7.084507,-6.904886,-6.945203,-6.653547,0.0,0.1238289,4
2020-04-03 00:32:00,0.1845889,2.825487,122.5194,-7.919336,13.89302,-5.569279,-0.0123287699999999,1.974886,-0.02068868,-7.087128,-6.922167,-6.956621,-6.669352,0.0,0.1242679,4
2020-04-03 00:33:00,0.1845466,2.804545,122.5288,-7.961166,13.89302,-5.574926,-0.01621005,2.111872,-0.03448114,-7.097874,-6.929249,-6.966634,-6.685963,0.0,0.1236402999999999,4
2020-04-03 00:34:00,0.1845297999999999,2.8342,122.601,-7.984834,13.89348,-5.591869,-0.0086757999999999,2.454338,-0.02294051,-7.118534,-6.944038,-6.986555,-6.701477,0.0,0.1249577,4
2020-04-03 00:35:00,0.1847472,2.82583,122.6327,-7.981167,13.89302,-5.591869,-0.01027397,2.260274,-0.0251141499999999,-7.120752,-6.948452,-6.994637,-6.705885,-0.4211008,0.1239911,4
2020-04-03 00:36:00,0.1846515,2.818973,122.59,-8.006474,13.8944,-5.598647,-0.0105022799999999,2.505708,-0.02514543,-7.129025,-6.973581,-7.008038,-6.720743,-0.3609435999999999,0.1241648999999999,4
