measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-12-05 00:00:00,0.1853609,2.617502,122.4271,-18.39434,14.27678,-17.96579,-0.0249028999999999,1.4679,-0.03668938,-18.63363,-18.61625,-18.69937,-18.86566,-1.926888,0.1149056,4
2013-12-05 00:01:00,0.1853463999999999,2.629852,122.4092,-18.67237,14.27862,-17.96579,-0.0269591,1.730637,-0.04761946,-18.62834,-18.66008,-18.7689,-18.9821,-1.445166,0.114992,4
2013-12-05 00:02:00,0.1853853,2.622004,122.4411,-18.79149,14.27678,-17.99064,-0.01690656,1.587845,-0.02544611,-18.65172,-18.66003,-18.8883,-18.97828,-1.445166,0.1141539,4
2013-12-05 00:03:00,0.1853399,2.63853,122.417,-18.79528,14.27908,-17.9929,-0.02307516,1.804889,-0.03952369,-18.65399,-18.66305,-18.78094,-18.94802,-1.445166,0.1154344,4
2013-12-05 00:04:00,0.1852633999999999,2.623988,122.4036,-18.65392,14.27954,-17.9929,-0.0233036299999999,1.662097,-0.03874073,-18.65399,-18.64794,-18.72426,-18.89509,-1.746242,0.1152287,4
2013-12-05 00:05:00,0.1851906,2.612259,122.3793,-18.59469,14.28,-17.9929,-0.02513137,1.759195,-0.04530191,-18.65325,-18.64268,-18.78476,-18.91932,-1.505381,0.114875,4
2013-12-05 00:06:00,0.1851897999999999,2.629704,122.3744,-18.76789,14.28,-18.00118,-0.0242174999999999,1.713502,-0.0433288599999999,-18.6608,-18.64266,-18.80288,-18.91099,-1.686026,0.1156769,4
2013-12-05 00:07:00,0.1843056999999999,2.579817,121.7344,-18.56941,14.28,-18.01775,-0.0258167699999999,1.844871,-0.04724364,-18.67888,-18.61692,-18.77713,-18.87238,-1.565596,0.1149955,4
2013-12-05 00:08:00,0.1837951999999999,2.574011,121.3891,-18.34081,14.28004,-18.01775,-0.0242174999999999,1.507882,-0.03574983,-18.67813,-18.55422,-18.74311,-18.83306,-1.987103,0.1147837,4
2013-12-05 00:09:00,0.1839172,2.559872,121.444,-18.4152,14.28048,-18.02001,-0.02398903,1.547864,-0.03639185,-18.67584,-18.55572,-18.7431,-18.84287,-1.625811,0.1143686,4
