measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-05-05 04:14:00,4.976,0.055,121.893,5.114,422.639,0.007,2.35,0.016,6.971,4
2010-05-05 04:15:00,4.969,0.0439999999999999,121.773,5.027,363.686,0.006,2.848,0.0179999999999999,6.949,4
2010-05-05 04:16:00,4.965,-0.0439999999999999,121.771,5.023,404.129,0.008,2.956,0.0219999999999999,6.921,4
2010-05-05 04:17:00,4.975,-0.006,121.793,5.057,442.337,0.007,3.034,0.0219999999999999,6.9,4
2010-05-05 04:18:00,4.978,0.0929999999999999,121.752,5.122,470.76,0.006,3.076,0.02,6.918,4
2010-05-05 04:19:00,4.974,0.0109999999999999,121.721,5.017,419.006,0.0089999999999999,3.568,0.032,6.862,4
2010-05-05 04:20:00,4.974,0.0769999999999999,121.73,5.027,449.752,0.006,3.562,0.0219999999999999,6.8,4
2010-05-05 04:21:00,4.967,0.082,121.687,5.111,416.775,0.0089999999999999,3.656,0.034,6.698,4
2010-05-05 04:22:00,4.968,0.0109999999999999,121.689,5.052,488.796,0.008,3.59,0.0299999999999999,6.606,4
2010-05-05 04:23:00,4.966,0.0439999999999999,121.646,5.017,436.092,0.007,3.79,0.0259999999999999,6.559,4
2010-05-05 04:24:00,4.973,0.225,121.699,4.974,415.155,0.007,3.698,0.0259999999999999,6.538,4
2010-05-05 04:25:00,4.966,0.198,121.714,4.955,380.993,0.007,3.926,0.0259999999999999,6.493,4
2010-05-05 04:26:00,4.971,-0.039,121.619,4.755,471.85,0.006,4.206,0.0259999999999999,6.384,4
2010-05-05 04:27:00,4.967,0.1809999999999999,121.645,4.739,475.562,0.006,4.586,0.028,6.391,4
2010-05-05 04:28:00,4.967,0.0109999999999999,121.624,4.757,429.288,0.006,4.77,0.028,6.368,4
2010-05-05 04:29:00,4.966,0.0879999999999999,121.591,4.697,434.256,0.007,5.382,0.0379999999999999,6.305,4
2010-05-05 04:30:00,4.964,0.2969999999999999,121.542,4.664,451.746,0.0089999999999999,5.796,0.05,6.293,4
2010-05-05 04:31:00,4.961,0.0439999999999999,121.51,4.756,468.715,0.007,6.556,0.0459999999999999,6.29,4
2010-05-05 04:32:00,4.961,0.258,121.509,4.716,414.116,0.008,7.348,0.0599999999999999,6.266,4
2010-05-05 04:33:00,4.958,0.0439999999999999,121.518,4.599,410.861,0.008,8.588,0.066,6.217,4
2010-05-05 04:34:00,4.959,0.0769999999999999,121.506,4.536,326.598,0.007,9.342,0.068,6.141,4
2010-05-05 04:35:00,4.956,0.066,121.471,4.557,483.191,0.008,9.644,0.08,6.069,4
2010-05-05 04:36:00,4.961,0.0599999999999999,121.523,4.588,537.261,0.007,9.744,0.066,5.988,4
2010-05-05 04:37:00,4.957,0.203,121.503,4.512,511.191,0.006,9.824,0.0599999999999999,5.966,4
2010-05-05 04:38:00,4.957,0.027,121.446,4.439,398.863,0.008,10.086,0.08,5.871,4
2010-05-05 04:39:00,4.959,0.121,121.519,4.414,398.956,0.008,10.35,0.082,5.836,4
2010-05-05 04:40:00,4.963,0.0219999999999999,121.537,4.408,418.896,0.01,10.302,0.104,5.844,4
2010-05-05 04:41:00,4.961,0.0439999999999999,121.548,4.329,437.507,0.0089999999999999,10.554,0.096,5.802,4
2010-05-05 04:42:00,4.96,0.099,121.526,4.35,507.207,0.01,10.188,0.096,5.768,4
2010-05-05 04:43:00,4.953,0.027,121.543,4.395,525.237,0.01,10.44,0.11,5.665,4
2010-05-05 04:44:00,4.958,0.132,121.516,4.381,457.584,0.0109999999999999,11.472,0.13,5.664,4
2010-05-05 04:45:00,4.959,-0.0219999999999999,121.429,4.204,399.466,0.01,12.994,0.134,5.721,4
2010-05-05 04:46:00,4.952,0.11,121.375,4.221,-213.236,0.0109999999999999,15.236,0.17,5.831,4
2010-05-05 04:47:00,4.956,-0.033,121.339,4.319,-440.383,0.0109999999999999,17.728,0.202,5.887,4
2010-05-05 04:48:00,4.95,0.016,121.269,4.351,-78.91299999999998,0.012,20.756,0.254,5.928,4
2010-05-05 04:49:00,4.952,-0.0219999999999999,121.264,4.335,19.423,0.014,23.716,0.34,5.976,4
2010-05-05 04:50:00,4.948,0.0709999999999999,121.285,4.35,-113.614,0.017,26.118,0.45,5.915,4
2010-05-05 04:51:00,4.95,0.313,121.263,4.478,405.258,0.0179999999999999,28.222,0.502,5.907,4
2010-05-05 04:52:00,4.94,-0.006,121.207,4.47,446.652,0.017,31.098,0.544,5.865,4
2010-05-05 04:53:00,4.954,0.055,121.197,4.386,442.626,0.019,36.252,0.698,5.858,4
2010-05-05 04:54:00,4.954,0.055,121.2,4.358,324.024,0.0219999999999999,41.03,0.892,5.852,4
2010-05-05 04:55:00,4.947,0.0769999999999999,121.181,4.357,-1590.471,0.023,44.05,1.02,5.859,4
2010-05-05 04:56:00,4.944,0.132,121.189,4.294,-2655.687,0.024,46.634,1.118,5.921,4
2010-05-05 04:57:00,4.951,0.0929999999999999,121.167,3.857,-744.9919999999998,0.025,49.276,1.236,5.971,4
2010-05-05 04:58:00,4.954,0.1429999999999999,121.283,3.989,-2577.411,0.0299999999999999,51.872,1.576,6.048,4
2010-05-05 04:59:00,4.956,0.104,121.318,4.102,-3194.737,0.0299999999999999,55.766,1.67,6.056,4
2010-05-05 05:00:00,4.955,0.005,121.302,4.069,-2235.251,0.034,56.842,1.958,6.018,4
2010-05-05 05:01:00,4.948,0.126,121.195,4.153,-2045.864,0.034,58.578,1.978,5.989,4
2010-05-05 05:02:00,4.95,0.126,121.101,4.187,-1620.28,0.034,134.128,4.334,5.921,4
2010-05-05 05:03:00,5.083,0.324,120.999,4.095,-3533.84,0.029,211.662,5.936,5.901,4
2010-05-05 05:04:00,5.141,-2.907,121.559,3.902,-2942.209,0.033,204.126,6.49,5.876,4
2010-05-05 05:05:00,5.208,-2.302,121.81,3.777,-4641.793,0.035,200.964,6.778,5.877,4
2010-05-05 05:06:00,5.296,-4.091,121.839,3.732,-4581.857,0.0449999999999999,160.332,7.216,5.862,4
2010-05-05 05:07:00,5.25,-4.014,121.801,3.876,-12397.175,0.0459999999999999,160.032,7.436,5.881,4
2010-05-05 05:08:00,5.226,-3.595,121.788,3.986,-6527.242,0.05,160.144,8.056,5.818,4
2010-05-05 05:09:00,5.216,-3.584,121.77,4.127,-633.189,0.0529999999999999,160.06,8.529999999999998,5.797,4
2010-05-05 05:10:00,5.242,-2.885,121.811,4.205,-4323.66,0.057,160.402,9.066,5.84,4
2010-05-05 05:11:00,5.238,-2.461,121.718,4.246,-3147.067,0.057,160.314,9.152,5.781,4
2010-05-05 05:12:00,5.233,-2.241,121.732,4.244,-1182.94,0.062,160.066,9.85,5.692,4
2010-05-05 05:13:00,5.233,-1.713,122.02,4.251,-141.311,0.063,160.042,10.066,5.752,4
2010-05-05 05:14:00,5.255,-1.481,122.593,4.237,542.635,0.065,160.188,10.396,5.785,4
2010-05-05 05:15:00,5.243,-1.223,122.525,4.226,78.947,0.069,160.126,11.018,5.756,4
2010-05-05 05:16:00,5.238,-0.931,122.508,4.239,-650.396,0.07,160.156,11.138,5.789,4
2010-05-05 05:17:00,5.23,-0.3579999999999999,122.483,4.243,-2008.69,0.0729999999999999,160.054,11.674,5.808,4
2010-05-05 05:18:00,5.209,0.055,122.339,4.21,-3184.348,0.0759999999999999,159.932,12.2,5.832,4
2010-05-05 05:19:00,5.205,0.655,122.359,4.161,-1308.801,0.079,160.248,12.72,5.847,4
2010-05-05 05:20:00,5.206,0.5779999999999998,122.302,4.162,-4695.95,0.082,160.066,13.164,5.902,4
2010-05-05 05:21:00,5.203,1.332,122.311,4.141,-6194.144,0.084,159.786,13.474,5.851,4
2010-05-05 05:22:00,5.189,1.415,122.265,4.113,-3687.484,0.0879999999999999,159.972,14.072,5.797,4
2010-05-05 05:23:00,5.18,2.097,122.234,4.117,-4817.265,0.0899999999999999,159.966,14.418,5.799,4
2010-05-05 05:24:00,5.162,2.84,122.19,4.045,-1538.31,0.0929999999999999,160.066,14.872,5.841,4
2010-05-05 05:25:00,5.162,3.05,122.177,4.01,-511.595,0.095,160.008,15.152,5.867,4
2010-05-05 05:26:00,5.161,3.077,122.279,4.025,-462.822,0.095,159.984,15.17,5.95,4
2010-05-05 05:27:00,5.146,3.336,122.219,3.995,18.851,0.099,160.036,15.9,6.065,4
2010-05-05 05:28:00,5.143,3.529,122.186,3.991,52.241,0.1,159.996,16.014,6.18,4
2010-05-05 05:29:00,5.151,3.848,122.298,3.958,-685.804,0.1029999999999999,159.872,16.506,6.255,4
2010-05-05 05:30:00,5.137,4.057,122.204,3.919,35.894,0.105,160.002,16.864,6.353,4
2010-05-05 05:31:00,5.137,4.376,122.186,3.864,511.559,0.106,160.314,16.95,6.462,4
2010-05-05 05:32:00,5.129,4.784,122.151,3.841,466.01,0.109,160.038,17.378,6.582,4
2010-05-05 05:33:00,5.125,5.065,122.177,3.816,139.272,0.111,160.002,17.7,6.69,4
2010-05-05 05:34:00,5.125,5.731,122.184,3.825,516.868,0.113,160.36,18.1,6.793,4
2010-05-05 05:35:00,5.131,5.714,122.146,3.814,470.282,0.115,160.228,18.478,6.855,4
2010-05-05 05:36:00,5.164,8.070999999999998,122.158,3.789,-22.045,0.114,181.152,20.57,6.905,4
2010-05-05 05:37:00,5.197,10.498,122.145,3.729,-405.649,0.114,216.476,24.622,6.937,4
2010-05-05 05:38:00,5.164,11.176,122.187,3.713,146.279,0.104,251.586,26.1,6.999,4
2010-05-05 05:39:00,5.158,12.574,122.192,3.669,336.78,0.105,257.124,26.904,7.077,4
2010-05-05 05:40:00,5.172,12.343,122.153,3.712,-1225.58,0.1179999999999999,224.146,26.352,7.153,4
2010-05-05 05:41:00,5.168,12.475,122.166,3.808,-1106.66,0.12,215.524,25.912,7.203,4
2010-05-05 05:42:00,5.171,12.403,122.085,3.814,-608.594,0.123,215.348,26.55,7.215,4
2010-05-05 05:43:00,5.177,13.053,122.081,3.804,-682.389,0.125,215.354,26.92,7.251,4
2010-05-05 05:44:00,5.195,13.46,122.004,3.87,-416.595,0.127,215.668,27.312,7.282,4
2010-05-05 05:45:00,5.173,13.658,122.06,3.931,-161.002,0.128,215.684,27.508,7.317,4
2010-05-05 05:46:00,5.171,14.479,122.007,4.007,200.056,0.128,215.722,27.67,7.335,4
2010-05-05 05:47:00,5.17,14.253,121.967,4.003,-70.379,0.134,215.63,28.796,7.367,4
2010-05-05 05:48:00,5.173,14.853,122.019,4.019,173.892,0.135,215.384,29.088,7.417,4
2010-05-05 05:49:00,5.173,15.018,122.036,4.087,333.918,0.137,215.642,29.44,7.417,4
2010-05-05 05:50:00,5.177,15.497,122.282,4.179,333.208,0.138,215.362,29.692,7.445,4
2010-05-05 05:51:00,5.18,16.136,122.31,4.184,41.01,0.139,215.62,29.894,7.473,4
2010-05-05 05:52:00,5.182,16.384,122.36,4.135,-240.866,0.139,215.546,29.99,7.533,4
2010-05-05 05:53:00,5.178,16.301,122.31,4.075,48.505,0.1409999999999999,215.21,30.34,7.588,4
2010-05-05 05:54:00,5.178,16.852,122.27,4.039,-194.985,0.1429999999999999,215.788,30.948,7.647999999999999,4
2010-05-05 05:55:00,5.18,17.413,122.268,4.102,-243.437,0.1429999999999999,215.972,30.844,7.748999999999999,4
2010-05-05 05:56:00,5.188,17.204,122.263,4.149,231.906,0.1439999999999999,215.642,31.122,7.804999999999999,4
2010-05-05 05:57:00,5.178,17.639,122.287,4.091,245.182,0.1469999999999999,215.306,31.662,7.878999999999999,4
2010-05-05 05:58:00,5.17,18.734,122.233,4.149,483.187,0.152,215.846,32.888,7.944,4
2010-05-05 05:59:00,5.162,19.175,122.215,4.256,353.302,0.153,215.71,33.044,7.969,4
2010-05-05 06:00:00,5.153,19.571,122.143,4.285,176.384,0.157,215.93,33.836,7.993,4
2010-05-05 06:01:00,5.141,20.199,122.121,4.364,349.443,0.158,215.878,34.154,8.029999999999998,4
2010-05-05 06:02:00,5.146,20.469,122.078,4.369,377.095,0.163,215.908,35.136,8.083,4
2010-05-05 06:03:00,5.134,21.669,122.048,4.445,492.558,0.167,215.708,36.1,8.125,4
2010-05-05 06:04:00,5.14,22.621,121.992,4.42,483.944,0.1719999999999999,215.504,37.104,8.195999999999998,4
2010-05-05 06:05:00,5.135,23.81,121.968,4.491,408.67,0.1769999999999999,215.596,38.124,8.279999999999998,4
2010-05-05 06:06:00,5.123,25.121,121.962,4.52,237.725,0.182,215.422,39.13,8.362,4
2010-05-05 06:07:00,5.11,25.429,121.888,4.5,-315.03,0.188,215.566,40.434,8.463,4
2010-05-05 06:08:00,5.098,26.668,121.805,4.628,-267.33,0.197,215.65,42.45,8.553,4
2010-05-05 06:09:00,5.089,28.606,121.821,4.74,487.444,0.202,215.666,43.474,8.596999999999998,4
2010-05-05 06:10:00,5.094,30.555,121.801,4.778,441.984,0.2079999999999999,221.954,46.118,8.662,4
2010-05-05 06:11:00,5.078,36.187,121.791,4.674,270.251,0.2049999999999999,254.244,52.042,8.76,4
2010-05-05 06:12:00,5.115,30.929,121.789,4.619,450.184,0.167,289.048,47.926,8.901,4
2010-05-05 06:13:00,5.072,36.621,121.731,4.669,420.517,0.188,285.182,53.282,9.064,4
2010-05-05 06:14:00,5.012,42.209,121.67,4.729,374.577,0.232,250.966,58.064,9.194,4
2010-05-05 06:15:00,4.988,43.024,121.658,4.778,312.207,0.2419999999999999,241.278,58.49,9.32,4
2010-05-05 06:16:00,4.995,45.243,121.7,4.663,397.075,0.251,240.97,60.492,9.402,4
2010-05-05 06:17:00,4.993,46.95,121.689,4.648,478.676,0.261,241.242,62.934,9.567,4
2010-05-05 06:18:00,4.957,48.717,121.664,4.82,402.07,0.271,240.892,65.204,9.666,4
2010-05-05 06:19:00,4.961,50.776,121.686,4.942,525.813,0.28,241.188,67.57,9.739,4
2010-05-05 06:20:00,4.947,53.407,121.699,4.952,513.421,0.2909999999999999,241.224,70.122,9.812,4
2010-05-05 06:21:00,4.942,56.166,121.672,4.949,462.646,0.3039999999999999,241.074,73.188,9.918,4
2010-05-05 06:22:00,4.954,58.896,121.671,4.917,523.368,0.312,241.11,75.17,10.021,4
2010-05-05 06:23:00,4.937,61.242,121.651,5.004,474.149,0.325,241.514,78.558,10.149,4
2010-05-05 06:24:00,4.947,64.027,121.639,5.05,488.037,0.333,246.204,81.912,10.256,4
2010-05-05 06:25:00,4.908,65.607,121.636,5.131,488.072,0.3489999999999999,236.722,82.54,10.373,4
2010-05-05 06:26:00,4.899,66.857,121.665,5.118,475.703,0.3639999999999999,227.966,82.90999999999998,10.462,4
2010-05-05 06:27:00,4.891,69.819,121.647,5.136,457.616,0.379,231.07,87.458,10.561,4
2010-05-05 06:28:00,4.882,71.327,121.652,4.984,489.424,0.391,226.472,88.614,10.695,4
2010-05-05 06:29:00,4.87,74.212,121.658,5.016,435.759,0.405,225.036,91.08600000000001,10.843,4
2010-05-05 06:30:00,4.859,79.54099999999998,121.647,5.07,294.371,0.4149999999999999,231.538,96.012,10.971,4
2010-05-05 06:31:00,4.849,84.60599999999998,121.633,5.079,465.104,0.4179999999999999,242.686,101.54,11.074,4
2010-05-05 06:32:00,4.848,87.772,121.55,5.16,401.423,0.435,241.612,105.114,11.173,4
2010-05-05 06:33:00,4.844,90.057,121.658,5.083,364.369,0.453,236.272,106.95,11.268,4
2010-05-05 06:34:00,4.835,95.457,121.672,4.934,410.417,0.459,244.074,112.126,11.38,4
2010-05-05 06:35:00,4.8,99.95,121.611,4.996,366.38,0.4699999999999999,249.852,117.304,11.603,4
2010-05-05 06:36:00,4.785,103.655,121.631,5.188,414.667,0.4809999999999999,252.634,121.54,11.712,4
2010-05-05 06:37:00,4.781,106.49,121.593,5.237,168.536,0.499,250.492,124.93,11.845,4
2010-05-05 06:38:00,4.779,113.207,121.666,5.334,186.122,0.508,259.186,131.676,11.979,4
2010-05-05 06:39:00,4.768,116.152,121.741,5.114,478.557,0.527,259.602,136.79,12.017,4
2010-05-05 06:40:00,4.766,121.581,121.792,5.109,359.23,0.536,262.916,140.822,12.13,4
2010-05-05 06:41:00,4.758,124.57,121.711,5.143,350.472,0.561,256.414,143.692,12.286,4
2010-05-05 06:42:00,4.753,128.336,121.711,5.173,362.563,0.5759999999999998,256.492,147.702,12.425,4
2010-05-05 06:43:00,4.749,136.445,121.654,5.284,33.173,0.5819999999999999,269.072,156.712,12.579,4
2010-05-05 06:44:00,4.793,142.292,122.712,5.341,316.699,0.5979999999999999,273.818,163.608,12.686,4
2010-05-05 06:45:00,4.791,146.046,122.836,5.567,108.257,0.6139999999999999,269.276,165.22,12.874,4
2010-05-05 06:46:00,4.797,151.59,122.882,5.699,154.32,0.626,275.604,172.518,12.99,4
2010-05-05 06:47:00,4.798,155.785,122.965,5.408,274.579,0.635,278.604,176.912,13.015,4
2010-05-05 06:48:00,4.804,145.672,122.924,5.258,-71.065,0.5959999999999999,279.824,166.902,13.219,4
2010-05-05 06:49:00,4.796,164.077,122.943,5.399,-240.855,0.659,284.54,187.592,13.428,4
2010-05-05 06:50:00,4.803,165.684,122.96,5.514,-1459.624,0.672,281.826,189.242,13.612,4
2010-05-05 06:51:00,4.803,166.345,122.944,5.451,-883.065,0.68,279.338,190.018,13.691,4
2010-05-05 06:52:00,4.807,163.157,122.892,5.349,-197.084,0.658,280.192,184.596,13.719,4
2010-05-05 06:53:00,4.797,184.947,122.968,5.45,-600.956,0.7279999999999999,284.098,206.734,13.868,4
2010-05-05 06:54:00,4.794,189.533,122.889,5.516,-141.288,0.7439999999999999,284.72,211.948,14.061,4
2010-05-05 06:55:00,4.793,196.542,122.859,5.674,39.888,0.762,285.224,217.378,14.242,4
2010-05-05 06:56:00,4.793,202.08,122.911,5.682,-178.748,0.791,282.42,223.416,14.307,4
2010-05-05 06:57:00,4.781,204.205,122.875,5.838,-326.694,0.806,280.694,226.296,14.533,4
2010-05-05 06:58:00,4.773,207.431,122.944,5.767,52.221,0.818,279.892,228.936,14.542,4
2010-05-05 06:59:00,4.772,214.622,122.984,5.764,222.208,0.8509999999999999,280.498,238.636,14.766,4
2010-05-05 07:00:00,4.795,220.931,122.87,5.635,133.507,0.8679999999999999,281.568,244.506,14.788,4
2010-05-05 07:01:00,4.798,222.847,122.867,5.601,-51.512,0.8559999999999999,287.198,245.736,14.926,4
2010-05-05 07:02:00,4.799,229.172,122.85,5.793,-189.332,0.907,277.476,251.672,15.148,4
2010-05-05 07:03:00,4.809,233.351,122.875,5.957,-915.705,0.919,277.842,255.2,15.31,4
2010-05-05 07:04:00,4.822,231.793,122.95,6.007,-1333.017,0.91,278.292,253.12,15.396,4
2010-05-05 07:05:00,4.822,236.759,122.896,6.041,-1055.272,0.938,274.448,257.406,15.576,4
2010-05-05 07:06:00,4.837,245.749,122.934,6.006,-1518.747,0.974,273.52,266.314,15.651,4
2010-05-05 07:07:00,4.844,248.606,122.948,6.072,-843.515,0.968,278.806,269.956,15.734,4
2010-05-05 07:08:00,4.807,235.476,122.82,6.14,-1523.787,0.932,277.63,258.752,15.756,4
2010-05-05 07:09:00,4.807,234.942,122.76,6.186,-645.527,0.932,275.636,257.012,15.781,4
2010-05-05 07:10:00,4.826,241.482,122.808,6.038,83.956,0.959,274.588,263.29,15.65,4
2010-05-05 07:11:00,4.839,248.199,122.836,6.062,340.684,0.976,277.662,271.068,15.756,4
2010-05-05 07:12:00,4.842,252.256,122.873,6.099,404.21,0.988,277.312,274.024,15.888,4
2010-05-05 07:13:00,4.827,238.537,122.83,6.167,277.825,0.93,280.028,260.562,15.967,4
2010-05-05 07:14:00,4.829,236.891,122.814,6.1,-156.168,0.943,276.182,260.496,15.85,4
2010-05-05 07:15:00,4.841,249.146,122.814,6.256,277.684,0.974,279.82,272.438,16.119,4
2010-05-05 07:16:00,4.857,255.367,122.782,6.273,423.232,0.999,279.556,279.186,16.144,4
2010-05-05 07:17:00,4.884,267.336,122.836,6.113,508.149,1.036,280.706,290.71,16.216,4
2010-05-05 07:18:00,4.869,269.741,122.846,6.225,380.599,1.053,278.442,293.198,16.39,4
2010-05-05 07:19:00,4.857,255.378,122.726,6.393,422.989,1.006,277.548,279.1,16.609,4
2010-05-05 07:20:00,4.897,274.498,122.873,6.552,435.57,1.07,277.962,297.536,16.743,4
2010-05-05 07:21:00,4.91,281.226,122.808,6.425,367.312,1.084,282.844,306.668,16.73,4
2010-05-05 07:22:00,4.926,283.576,123.369,6.311,467.809,1.102,277.87,306.316,16.88,4
2010-05-05 07:23:00,4.909,288.372,122.484,6.539,113.548,1.139,274.888,313.028,17.187,4
2010-05-05 07:24:00,4.892,283.164,122.464,6.395,-10.695,1.135,271.344,307.952,17.052,4
2010-05-05 07:25:00,4.885,288.652,122.457,6.463,108.086,1.15,270.03,310.564,17.044,4
2010-05-05 07:26:00,4.873,279.354,122.538,6.332,455.799,1.113,272.458,303.168,17.071,4
2010-05-05 07:27:00,4.857,275.77,122.459,6.168,387.926,1.087,276.332,300.41,17.071,4
2010-05-05 07:28:00,4.887,297.125,122.455,6.159,476.437,1.17,275.288,322.196,17.266,4
2010-05-05 07:29:00,4.908,301.849,122.462,6.102,530.432,1.194,274.508,327.89,17.121,4
2010-05-05 07:30:00,4.924,312.023,122.512,6.301,547.639,1.234,272.436,336.29,17.19,4
2010-05-05 07:31:00,4.971,323.722,122.502,6.354,524.044,1.276,274.316,349.996,17.342,4
2010-05-05 07:32:00,4.997,336.219,122.513,6.49,533.805,1.303,278.812,363.242,17.567,4
2010-05-05 07:33:00,5.002,337.309,122.422,6.578,549.704,1.286,284.144,365.308,17.796,4
2010-05-05 07:34:00,5.018,346.8,122.486,6.58,535.125,1.322,282.09,372.928,17.858,4
2010-05-05 07:35:00,5.0,336.412,122.584,6.608,512.048,1.308,277.612,363.172,18.056,4
2010-05-05 07:36:00,5.033,343.293,122.772,6.964,545.395,1.328,279.952,371.692,18.422,4
2010-05-05 07:37:00,5.017,346.178,122.982,7.148,547.762,1.338,277.632,371.484,18.569,4
2010-05-05 07:38:00,5.02,351.557,123.005,6.742,548.237,1.374,275.958,379.15,18.472,4
2010-05-05 07:39:00,5.026,352.977,123.058,6.698,528.266,1.394,274.022,382.084,18.558,4
2010-05-05 07:40:00,5.072,359.215,123.002,6.726,524.456,1.375,282.212,387.982,18.849,4
2010-05-05 07:41:00,5.083,366.146,123.001,6.851,539.067,1.392,283.096,394.02,19.021,4
2010-05-05 07:42:00,5.123,381.545,123.01,7.011,515.767,1.451,282.27,409.286,19.014,4
2010-05-05 07:43:00,5.149,393.646,123.069,7.268,528.22,1.527,275.292,420.274,19.15,4
2010-05-05 07:44:00,5.168,397.301,123.088,7.221,506.692,1.563,273.544,427.564,19.275,4
2010-05-05 07:45:00,5.192,398.154,123.104,7.063,530.354,1.528,280.306,428.196,19.604,4
2010-05-05 07:46:00,5.204,406.38,123.033,6.798,520.543,1.567,277.87,435.248,19.6,4
2010-05-05 07:47:00,5.135,389.511,123.083,7.123,481.308,1.529,272.802,417.058,19.924,4
2010-05-05 07:48:00,5.083,366.691,123.097,7.232999999999999,362.43,1.443,272.424,393.144,19.932,4
2010-05-05 07:49:00,5.044,350.048,123.026,7.272999999999999,322.807,1.386,272.79,377.746,19.823,4
2010-05-05 07:50:00,5.101,380.091,123.003,7.280999999999999,291.356,1.518,269.552,409.172,19.752,4
2010-05-05 07:51:00,5.145,396.927,123.118,6.823,168.173,1.591,267.888,426.238,19.628,4
2010-05-05 07:52:00,5.117,387.149,123.15,6.883,172.055,1.542,268.838,414.612,19.888,4
2010-05-05 07:53:00,5.154,399.366,123.138,6.992,30.837,1.575,271.68,427.978,19.906,4
2010-05-05 07:54:00,5.127,390.948,123.141,7.07,349.726,1.569,267.678,420.11,20.131,4
2010-05-05 07:55:00,5.177,412.067,123.232,6.912,297.405,1.672,263.87,441.148,19.995,4
2010-05-05 07:56:00,5.136,403.368,123.14,6.902,89.03199999999998,1.689,254.81,430.3,20.063,4
2010-05-05 07:57:00,5.238,430.801,123.308,6.87,-312.528,1.819,252.242,458.994,20.222,4
2010-05-05 07:58:00,5.281,438.647,123.347,7.047,-456.719,1.834,255.906,469.352,20.461,4
2010-05-05 07:59:00,5.264,434.319,123.356,7.416,-32.117,1.774,262.078,464.996,20.706,4
2010-05-05 08:00:00,5.289,438.724,123.517,7.127,-274.785,1.775,263.428,467.596,20.712,4
2010-05-05 08:01:00,5.373,457.541,123.506,7.519,-592.095,1.789,273.268,488.94,21.246,4
2010-05-05 08:02:00,5.383,455.658,123.521,7.597,-811.672,1.757,277.72,487.944,21.47,4
2010-05-05 08:03:00,5.404,461.241,123.531,7.47,-776.2229999999998,1.773,277.504,492.132,21.407,4
2010-05-05 08:04:00,5.452,477.52,123.557,7.182,-663.217,1.842,274.964,506.452,21.205,4
2010-05-05 08:05:00,5.365,451.854,123.468,7.118,-280.366,1.758,274.478,482.54,21.315,4
2010-05-05 08:06:00,5.303,435.806,123.475,7.187,-574.084,1.713,272.104,466.004,21.005,4
2010-05-05 08:07:00,5.256,426.551,123.356,7.317,-50.743,1.717,266.088,456.784,21.077,4
2010-05-05 08:08:00,5.156,394.334,123.27,7.141,-8.461,1.589,266.712,423.89,20.609,4
2010-05-05 08:09:00,5.011,342.137,123.166,7.108,-60.191,1.417,260.97,369.77,20.524,4
2010-05-05 08:10:00,4.95,303.088,123.01,7.131,70.66,1.281,259.812,332.976,20.514,4
2010-05-05 08:11:00,4.908,280.312,122.962,7.253,101.335,1.184,259.832,307.754,20.179,4
2010-05-05 08:12:00,4.892,284.16,122.945,7.132,333.953,1.185,260.186,308.334,19.837,4
2010-05-05 08:13:00,4.975,324.894,123.112,7.293999999999999,243.885,1.324,265.224,351.316,19.887,4
2010-05-05 08:14:00,5.019,348.033,123.001,7.402,281.459,1.407,266.7,375.18,20.177,4
2010-05-05 08:15:00,4.997,343.112,122.666,7.339,393.229,1.403,264.648,371.422,19.981,4
2010-05-05 08:16:00,5.155,397.934,122.852,7.08,502.152,1.594,267.246,426.008,19.848,4
2010-05-05 08:17:00,5.114,386.494,122.84,7.264999999999999,437.79,1.563,266.586,416.568,20.051,4
2010-05-05 08:18:00,5.219,414.379,123.043,7.26,528.308,1.667,266.234,443.952,20.114,4
2010-05-05 08:19:00,5.445,477.371,122.929,7.466999999999999,507.868,1.909,266.646,508.94,20.725,4
2010-05-05 08:20:00,5.4,465.166,122.749,7.343,503.242,1.895,262.928,498.25,21.028,4
2010-05-05 08:21:00,5.115,378.836,122.521,7.506999999999999,525.641,1.563,260.868,407.508,21.289,4
2010-05-05 08:22:00,4.93,317.605,122.309,7.546999999999999,530.846,1.311,261.18,342.198,20.705,4
2010-05-05 08:23:00,5.383,460.586,122.594,7.573,508.851,1.9,258.452,491.546,20.941,4
2010-05-05 08:24:00,5.379,456.236,122.567,7.792,520.04,1.875,260.904,489.096,21.674,4
2010-05-05 08:25:00,5.249,428.55,123.22,7.819,464.408,1.75,261.916,458.332,21.705,4
2010-05-05 08:26:00,5.136,397.279,122.175,7.597,415.614,1.628,263.264,428.63,21.513,4
2010-05-05 08:27:00,5.491,486.863,122.274,7.541,507.017,1.975,263.978,521.012,21.734,4
2010-05-05 08:28:00,5.956,581.313,122.521,7.493,547.769,2.402,258.37,620.646,22.018,4
2010-05-05 08:29:00,6.09,606.776,122.469,7.689,482.766,2.432,266.204,647.424,22.61,4
2010-05-05 08:30:00,6.123,612.749,123.267,8.067,505.233,2.404,271.726,653.236,23.42,4
2010-05-05 08:31:00,6.097,610.332,123.427,8.352,516.681,2.368,273.764,648.222,23.975,4
2010-05-05 08:32:00,6.001,592.307,123.344,8.391999999999998,547.18,2.296,273.536,627.96,24.203,4
