measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-01-29 03:52:00,3.111,-1.443,97.628,-4.195,-0.3689999999999999,0.006,1.362,0.004,-1.149,4
2010-01-29 03:53:00,3.302,-2.599,99.562,-4.074,-0.401,-0.017,1.072,0.106,-1.146,4
2010-01-29 03:54:00,3.871,-4.416,107.909,-4.021,-0.4239999999999999,-0.014,0.808,0.14,-1.192,4
2010-01-29 03:55:00,3.421,-1.977,92.898,-4.008,-0.455,-0.0179999999999999,1.662,0.0359999999999999,-1.238,4
2010-01-29 03:56:00,3.67,-4.366,100.217,-3.944,-0.4839999999999999,0.007,2.186,0.0179999999999999,-1.309,4
2010-01-29 03:57:00,2.686,-1.459,85.378,-3.981,-0.508,-0.008,1.276,0.136,-1.381,4
2010-01-29 03:58:00,3.901,-1.768,106.505,-3.98,-0.525,-0.0089999999999999,2.426,-0.002,-1.406,4
2010-01-29 03:59:00,3.91,-3.821,106.429,-4.06,-0.554,-0.029,0.056,0.05,-1.446,4
2010-01-29 04:00:00,3.567,-3.122,104.213,-4.103,-0.5829999999999999,-0.002,2.23,-0.0259999999999999,-1.462,4
2010-01-29 04:01:00,3.123,-0.975,96.488,-4.129,-0.6149999999999999,0.0,2.02,-0.0299999999999999,-1.475,4
2010-01-29 04:02:00,3.848,-5.054,108.989,-4.164,-0.634,-0.012,1.59,0.0519999999999999,-1.516,4
2010-01-29 04:03:00,3.38,-1.068,98.858,-4.203,-0.661,0.0089999999999999,1.114,-0.0299999999999999,-1.536,4
2010-01-29 04:04:00,3.483,-3.672,102.16,-4.196,-0.668,-0.0129999999999999,1.278,0.028,-1.529,4
2010-01-29 04:05:00,3.574,-2.973,105.084,-4.224,-0.687,-0.0129999999999999,1.11,0.0879999999999999,-1.553,4
2010-01-29 04:06:00,3.462,-0.193,97.821,-4.185,-0.7119999999999999,-0.004,0.682,0.134,-1.53,4
2010-01-29 04:07:00,4.335,-3.562,110.363,-4.06,-0.7419999999999999,-0.027,1.308,0.096,-1.513,4
2010-01-29 04:08:00,3.163,-1.426,98.867,-4.068,-0.766,-0.001,1.096,0.066,-1.554,4
2010-01-29 04:09:00,3.802,-3.105,103.704,-4.095,-0.789,-0.004,0.552,-0.0759999999999999,-1.533,4
2010-01-29 04:10:00,4.226,-1.757,113.201,-3.985,-0.806,-0.025,1.434,0.062,-1.512,4
2010-01-29 04:11:00,3.461,-1.779,103.134,-4.046,-0.8319999999999999,0.007,1.92,0.014,-1.605,4
2010-01-29 04:12:00,3.689,-1.547,102.289,-4.17,-0.8479999999999999,-0.0129999999999999,1.074,0.1,-1.591,4
2010-01-29 04:13:00,3.879,-2.803,105.827,-3.894,-0.873,-0.023,1.476,0.064,-1.683,4
2010-01-29 04:14:00,3.373,-1.024,103.535,-3.895,-0.908,-0.002,0.816,0.096,-1.763,4
2010-01-29 04:15:00,3.514,-4.68,98.527,-3.798,-0.903,-0.008,2.206,-0.02,-1.799,4
2010-01-29 04:16:00,4.466,-3.227,108.173,-3.936,-0.943,-0.008,1.0,0.0359999999999999,-1.842,4
2010-01-29 04:17:00,3.567,-1.68,100.572,-4.033,-0.956,-0.008,1.458,0.0439999999999999,-1.781,4
2010-01-29 04:18:00,4.223,-1.206,111.479,-4.171,-0.984,-0.027,0.338,0.156,-1.774,4
2010-01-29 04:19:00,3.761,-4.966,106.559,-4.238,-1.002,-0.0129999999999999,2.156,0.0899999999999999,-1.788,4
2010-01-29 04:20:00,3.872,-1.371,106.359,-4.12,-1.021,0.01,1.314,-0.0179999999999999,-1.727,4
2010-01-29 04:21:00,3.559,-1.856,104.367,-4.119,-1.031,-0.006,1.428,0.0219999999999999,-1.764,4
2010-01-29 04:22:00,3.1,-1.112,97.924,-4.128,-1.055,-0.008,0.796,0.048,-1.768,4
2010-01-29 04:23:00,3.868,-3.441,107.756,-4.176,-1.076,-0.0259999999999999,1.716,-0.0379999999999999,-1.773,4
2010-01-29 04:24:00,3.126,-2.181,99.368,-4.204,-1.091,0.0089999999999999,0.4919999999999999,-0.016,-1.782,4
2010-01-29 04:25:00,3.487,-2.698,99.403,-4.153,-1.105,-0.023,1.62,0.0359999999999999,-1.791,4
2010-01-29 04:26:00,3.832,-2.852,107.544,-4.146,-1.119,-0.0089999999999999,-0.1,0.2099999999999999,-1.792,4
2010-01-29 04:27:00,3.877,-2.654,102.352,-4.031,-1.143,-0.005,1.986,-0.01,-1.72,4
2010-01-29 04:28:00,3.491,-0.221,99.631,-3.939,-1.158,-0.006,0.6999999999999998,0.136,-1.736,4
2010-01-29 04:29:00,3.828,-3.282,109.543,-3.903,-1.182,-0.005,0.126,0.066,-1.76,4
2010-01-29 04:30:00,3.075,-2.401,95.236,-3.964,-1.191,-0.006,1.308,-0.008,-1.819,4
2010-01-29 04:31:00,3.444,-0.964,104.113,-4.034,-1.199,-0.003,0.156,0.0599999999999999,-1.794,4
2010-01-29 04:32:00,3.676,-1.806,101.743,-4.149,-1.204,0.004,1.066,0.012,-1.837,4
2010-01-29 04:33:00,3.398,-1.558,104.174,-4.233,-1.224,-0.0149999999999999,0.672,0.0519999999999999,-1.834,4
2010-01-29 04:34:00,3.62,-2.428,104.338,-4.277,-1.225,0.005,0.272,0.008,-1.828,4
2010-01-29 04:35:00,3.443,-1.041,98.057,-4.067,-1.237,-0.019,1.09,0.1179999999999999,-1.763,4
2010-01-29 04:36:00,3.28,-1.779,102.318,-3.884,-1.242,-0.006,0.796,0.134,-1.758,4
2010-01-29 04:37:00,4.018,-2.781,108.659,-3.808,-1.261,-0.007,1.638,0.066,-1.789,4
2010-01-29 04:38:00,3.489,-3.419,101.2,-3.833,-1.265,0.005,2.224,0.012,-1.858,4
2010-01-29 04:39:00,3.433,-3.805,103.018,-3.758,-1.287,-0.005,1.048,0.1019999999999999,-1.819,4
2010-01-29 04:40:00,4.268,0.275,113.223,-3.742,-1.287,0.007,2.212,0.016,-1.842,4
2010-01-29 04:41:00,3.297,-3.728,100.886,-3.799,-1.296,-0.01,2.02,-0.004,-1.849,4
2010-01-29 04:42:00,4.067,-1.96,111.086,-3.842,-1.301,-0.006,1.21,0.07,-1.825,4
2010-01-29 04:43:00,3.448,-1.256,96.525,-3.949,-1.308,-0.008,1.084,0.056,-1.865,4
2010-01-29 04:44:00,3.436,-3.606,99.237,-4.052,-1.303,-0.008,1.59,0.056,-1.851,4
2010-01-29 04:45:00,3.374,-2.417,98.035,-4.148,-1.308,0.01,0.924,-0.0179999999999999,-1.891,4
2010-01-29 04:46:00,3.454,-1.641,101.046,-4.356,-1.318,-0.023,-0.184,0.168,-2.0,4
2010-01-29 04:47:00,3.428,-1.547,100.571,-4.729,-1.316,-0.012,1.63,-0.11,-2.125,4
2010-01-29 04:48:00,3.12,-1.861,93.893,-4.968,-1.318,0.0089999999999999,1.584,0.016,-2.193,4
2010-01-29 04:49:00,3.469,-4.019,98.747,-5.082,-1.323,-0.0129999999999999,0.012,0.13,-2.29,4
2010-01-29 04:50:00,1.363,0.5829999999999999,67.405,-5.211,-1.328,0.005,6.966,0.0179999999999999,-2.422,4
2010-01-29 04:51:00,3.957,0.3679999999999999,105.659,-5.275,-1.326,0.008,1.672,0.014,-2.498,4
2010-01-29 04:52:00,4.393,-2.995,103.177,-5.226,-1.33,-0.005,1.14,0.152,-2.543,4
2010-01-29 04:53:00,4.634,-4.014,116.557,-4.968,-1.331,-0.008,1.2,-0.0879999999999999,-2.536,4
2010-01-29 04:54:00,4.603,-15.597,122.046,-4.69,-1.339,-0.056,-0.4,0.2359999999999999,-2.614,4
2010-01-29 04:55:00,2.916,0.462,90.77,-4.661,-1.344,0.002,1.864,0.0,-2.596,4
2010-01-29 04:56:00,1.571,0.501,72.497,-4.588,-1.359,0.005,1.878,0.008,-2.52,4
2010-01-29 04:57:00,3.729,-2.026,107.034,-4.547,-1.361,-0.006,0.76,0.058,-2.496,4
2010-01-29 04:58:00,3.454,-2.181,100.02,-4.64,-1.39,-0.0129999999999999,0.75,0.0599999999999999,-2.479,4
2010-01-29 04:59:00,3.827,0.308,105.349,-4.787,-1.396,0.008,1.884,0.016,-2.431,4
2010-01-29 05:00:00,3.412,-0.556,96.774,-4.911,-1.408,-0.008,0.3019999999999999,0.034,-2.437,4
2010-01-29 05:01:00,3.453,-2.61,101.82,-4.949,-1.408,-0.014,1.02,0.0859999999999999,-2.389,4
2010-01-29 05:02:00,3.078,-2.621,97.325,-4.962,-1.435,0.002,1.182,0.0359999999999999,-2.4,4
2010-01-29 05:03:00,3.559,-2.522,103.006,-4.84,-1.445,0.006,1.024,0.082,-2.332,4
2010-01-29 05:04:00,3.872,-2.412,105.626,-4.764,-1.457,-0.024,0.266,0.002,-2.333,4
2010-01-29 05:05:00,3.834,-4.058,104.68,-4.727,-1.463,-0.008,1.696,0.0439999999999999,-2.295,4
2010-01-29 05:06:00,3.485,-0.793,103.356,-4.629,-1.484,0.008,0.996,0.004,-2.291,4
2010-01-29 05:07:00,4.171,-3.182,113.748,-4.624,-1.491,-0.0149999999999999,1.314,0.14,-2.347,4
2010-01-29 05:08:00,1.181,0.5999999999999999,63.168,-4.701,-1.519,0.007,1.758,0.016,-2.378,4
2010-01-29 05:09:00,4.653,0.126,122.51,-4.927,-1.532,0.007,2.3,0.016,-2.396,4
2010-01-29 05:10:00,4.615,-2.654,120.874,-4.988,-1.543,-0.012,1.108,0.0179999999999999,-2.379,4
2010-01-29 05:11:00,3.293,-2.351,97.311,-4.717,-1.553,-0.017,0.7059999999999998,0.186,-2.338,4
2010-01-29 05:12:00,3.441,-1.547,103.83,-4.564,-1.568,0.005,0.778,0.016,-2.37,4
2010-01-29 05:13:00,4.225,-3.948,113.294,-4.511,-1.582,-0.003,1.39,-0.012,-2.362,4
2010-01-29 05:14:00,3.023,-6.519,97.953,-4.525,-1.6,0.005,2.022,0.012,-2.432,4
2010-01-29 05:15:00,3.475,-1.068,100.865,-4.737,-1.608,-0.023,1.288,0.11,-2.451,4
2010-01-29 05:16:00,2.964,-0.909,91.947,-4.671,-1.615,-0.004,0.684,0.122,-2.374,4
2010-01-29 05:17:00,3.447,-4.575,104.339,-4.543,-1.63,-0.002,1.896,-0.006,-2.332,4
2010-01-29 05:18:00,3.547,-1.283,99.625,-4.439,-1.65,-0.007,1.722,0.0359999999999999,-2.336,4
2010-01-29 05:19:00,3.793,-3.524,104.943,-4.314,-1.67,-0.004,1.752,-0.01,-2.327,4
2010-01-29 05:20:00,3.205,-3.689,97.483,-4.1,-1.678,0.0,1.836,-0.008,-2.319,4
2010-01-29 05:21:00,3.892,-1.575,99.398,-4.14,-1.697,-0.017,0.6179999999999999,0.096,-2.34,4
2010-01-29 05:22:00,3.036,-1.685,95.205,-4.107,-1.705,-0.006,1.696,0.006,-2.306,4
2010-01-29 05:23:00,4.151,-2.274,111.43,-4.253,-1.724,-0.021,0.338,0.226,-2.355,4
2010-01-29 05:24:00,3.804,-1.024,102.605,-4.235,-1.738,-0.001,0.532,0.094,-2.267,4
2010-01-29 05:25:00,3.346,-0.997,103.829,-4.196,-1.747,-0.0219999999999999,1.29,0.048,-2.275,4
2010-01-29 05:26:00,3.79,0.264,104.829,-4.379,-1.759,0.008,1.996,0.02,-2.285,4
2010-01-29 05:27:00,3.791,-5.451,108.898,-4.343,-1.789,-0.0129999999999999,1.564,0.034,-2.266,4
2010-01-29 05:28:00,3.09,-2.12,95.46700000000001,-4.405,-1.786,0.005,1.936,0.01,-2.303,4
2010-01-29 05:29:00,3.48,-1.129,98.026,-4.109,-1.807,-0.012,2.474,0.0539999999999999,-2.305,4
2010-01-29 05:30:00,3.568,-1.635,103.909,-3.996,-1.814,-0.0109999999999999,1.914,-0.014,-2.444,4
2010-01-29 05:31:00,3.652,-4.465,109.427,-4.148,-1.825,0.004,0.1019999999999999,-0.012,-2.48,4
2010-01-29 05:32:00,3.591,-0.336,95.374,-4.042,-1.844,-0.005,0.648,0.1439999999999999,-2.53,4
2010-01-29 05:33:00,3.799,-3.876,106.072,-4.133,-1.844,-0.019,1.168,-0.002,-2.596,4
2010-01-29 05:34:00,3.786,-3.491,106.435,-4.296,-1.851,-0.001,0.45,0.0359999999999999,-2.652,4
2010-01-29 05:35:00,3.48,-0.2979999999999999,97.978,-4.309,-1.858,-0.001,0.514,0.084,-2.689,4
2010-01-29 05:36:00,3.412,-3.656,104.952,-4.313,-1.87,-0.002,1.756,-0.006,-2.691,4
2010-01-29 05:37:00,3.454,-2.637,99.442,-4.383,-1.866,-0.007,1.536,0.0299999999999999,-2.674,4
2010-01-29 05:38:00,3.451,-0.969,95.773,-4.515,-1.883,-0.0089999999999999,1.062,-0.024,-2.677,4
2010-01-29 05:39:00,3.429,-6.073,103.803,-4.58,-1.878,-0.001,2.17,-0.004,-2.663,4
2010-01-29 05:40:00,3.095,-2.825,94.474,-4.619,-1.875,-0.014,1.884,-0.016,-2.688,4
2010-01-29 05:41:00,3.609,-4.19,100.84,-4.63,-1.875,-0.002,1.87,-0.002,-2.733,4
2010-01-29 05:42:00,4.201,-1.002,105.185,-4.645,-1.877,-0.006,-0.228,0.094,-2.782,4
2010-01-29 05:43:00,3.913,-3.133,106.76,-4.671,-1.864,-0.021,1.428,-0.028,-2.833,4
2010-01-29 05:44:00,3.432,-1.751,96.017,-4.729,-1.863,0.002,-0.2099999999999999,0.0179999999999999,-2.859,4
2010-01-29 05:45:00,3.395,-1.415,98.773,-4.911,-1.871,0.002,1.188,0.0219999999999999,-2.869,4
2010-01-29 05:46:00,3.811,-6.051,107.967,-5.155,-1.864,-0.002,0.4919999999999999,0.0859999999999999,-2.85,4
2010-01-29 05:47:00,3.755,-2.88,104.541,-5.313,-1.852,-0.004,1.284,0.134,-2.801,4
2010-01-29 05:48:00,3.811,-2.004,105.03,-5.37,-1.854,0.004,0.952,0.0379999999999999,-2.754,4
2010-01-29 05:49:00,3.245,-2.731,95.328,-5.35,-1.87,0.007,3.614,0.0179999999999999,-2.731,4
2010-01-29 05:50:00,3.387,-1.3,98.911,-5.411,-1.86,-0.016,0.164,0.1799999999999999,-2.714,4
2010-01-29 05:51:00,3.884,-3.496,108.947,-5.397,-1.849,-0.016,0.7299999999999999,0.114,-2.68,4
2010-01-29 05:52:00,4.412,-12.211,122.217,-5.334,-1.867,-0.0149999999999999,1.71,0.04,-2.658,4
2010-01-29 05:53:00,4.013,-2.77,106.779,-5.317,-1.868,-0.005,0.312,0.0459999999999999,-2.672,4
2010-01-29 05:54:00,1.561,0.528,71.851,-5.174,-1.867,0.006,2.18,0.01,-2.651,4
2010-01-29 05:55:00,3.442,-3.127,99.155,-5.126,-1.876,-0.0129999999999999,1.48,0.048,-2.661,4
2010-01-29 05:56:00,3.518,-2.516,102.541,-5.039,-1.881,0.016,0.754,-0.078,-2.686,4
2010-01-29 05:57:00,4.121,-5.748,114.317,-5.108,-1.893,-0.039,-1.27,0.382,-2.733,4
2010-01-29 05:58:00,3.42,-1.41,104.807,-5.093,-1.901,0.001,0.978,0.062,-2.771,4
2010-01-29 05:59:00,3.216,-2.379,95.903,-5.096,-1.911,0.003,2.42,0.002,-2.793,4
2010-01-29 06:00:00,3.528,-3.144,103.531,-5.03,-1.922,-0.004,0.99,0.134,-2.784,4
2010-01-29 06:01:00,3.288,-2.682,98.506,-5.022,-1.928,-0.007,1.6,0.0299999999999999,-2.834,4
2010-01-29 06:02:00,3.592,-2.208,100.177,-4.934,-1.943,0.006,1.99,0.012,-2.817,4
2010-01-29 06:03:00,3.816,0.6159999999999999,109.342,-4.761,-1.932,-0.002,0.8439999999999999,-0.012,-2.777,4
2010-01-29 06:04:00,3.439,0.1429999999999999,100.031,-4.603,-1.953,0.003,0.7079999999999999,0.0219999999999999,-2.754,4
2010-01-29 06:05:00,3.411,-2.511,98.802,-4.537,-1.97,0.001,0.2839999999999999,0.078,-2.71,4
2010-01-29 06:06:00,3.475,-2.648,104.239,-4.582,-1.981,0.016,0.468,-0.136,-2.736,4
2010-01-29 06:07:00,3.743,-4.014,107.467,-4.623,-2.002,-0.004,0.324,0.0899999999999999,-2.771,4
2010-01-29 06:08:00,3.816,-3.271,108.785,-4.618,-2.008,-0.019,2.152,-0.0919999999999999,-2.778,4
2010-01-29 06:09:00,3.809,-0.881,103.472,-4.509,-2.016,0.002,0.678,-0.0539999999999999,-2.726,4
2010-01-29 06:10:00,3.354,-3.111,98.439,-4.357,-2.012,-0.0129999999999999,2.702,-0.034,-2.722,4
2010-01-29 06:11:00,3.767,-4.372,106.938,-4.274,-2.03,-0.007,1.092,0.124,-2.742,4
2010-01-29 06:12:00,3.077,-1.041,98.451,-4.196,-2.042,-0.0129999999999999,1.132,0.028,-2.781,4
2010-01-29 06:13:00,3.403,-1.448,98.309,-4.168,-2.049,-0.001,1.234,0.048,-2.825,4
2010-01-29 06:14:00,3.896,-3.199,106.681,-4.215,-2.058,0.001,1.518,0.012,-2.915,4
2010-01-29 06:15:00,3.778,-3.48,109.697,-4.253,-2.056,-0.0259999999999999,0.3059999999999999,0.2099999999999999,-2.93,4
2010-01-29 06:16:00,3.696,-1.239,100.816,-4.239,-2.053,0.003,1.56,0.0179999999999999,-2.972,4
2010-01-29 06:17:00,3.743,-3.138,104.114,-4.227,-2.051,0.003,0.5859999999999999,0.0759999999999999,-3.007,4
2010-01-29 06:18:00,4.146,-5.253,115.756,-4.142,-2.065,-0.0129999999999999,0.66,0.028,-3.041,4
2010-01-29 06:19:00,3.257,-0.27,96.218,-4.129,-2.052,0.001,0.792,0.0439999999999999,-3.073,4
2010-01-29 06:20:00,3.48,-3.997,96.805,-4.144,-2.062,-0.002,1.74,0.006,-3.096,4
2010-01-29 06:21:00,2.709,-1.454,87.971,-4.162,-2.043,0.005,0.4859999999999999,0.0219999999999999,-3.125,4
2010-01-29 06:22:00,1.964,-0.386,80.884,-4.244,-2.053,-0.006,1.062,0.058,-3.136,4
2010-01-29 06:23:00,4.19,-1.823,111.106,-4.294,-2.045,-0.0179999999999999,0.682,0.164,-3.132,4
2010-01-29 06:24:00,2.76,0.4239999999999999,86.165,-4.415,-2.038,-0.004,1.186,0.0459999999999999,-3.162,4
2010-01-29 06:25:00,4.166,-2.94,114.493,-4.53,-2.027,-0.02,1.974,0.012,-3.149,4
2010-01-29 06:26:00,3.085,-1.327,91.179,-4.619,-2.032,0.0,1.374,0.084,-3.125,4
2010-01-29 06:27:00,3.955,-4.691,110.582,-4.401,-2.022,-0.004,1.918,0.0919999999999999,-2.982,4
2010-01-29 06:28:00,3.372,-0.804,98.743,-3.826,-2.019,0.006,2.026,0.01,-2.88,4
2010-01-29 06:29:00,3.745,-4.548,108.963,-3.406,-2.006,-0.024,-0.13,0.2119999999999999,-2.899,4
2010-01-29 06:30:00,3.416,-1.327,98.251,-3.289,-2.009,-0.006,1.242,0.01,-2.932,4
2010-01-29 06:31:00,3.097,-4.443,98.682,-2.952,-2.01,0.006,2.314,0.014,-2.802,4
2010-01-29 06:32:00,3.815,-3.777,104.073,-2.586,-2.015,-0.0089999999999999,1.342,0.0359999999999999,-2.783,4
2010-01-29 06:33:00,3.827,-2.313,108.612,-2.55,-2.018,-0.0129999999999999,2.094,-0.004,-2.806,4
2010-01-29 06:34:00,3.448,-1.635,99.74,-2.625,-2.033,-0.014,1.564,0.078,-2.825,4
2010-01-29 06:35:00,3.693,-0.27,99.546,-2.649,-2.026,-0.023,9.482,0.1419999999999999,-2.854,4
2010-01-29 06:36:00,3.867,-2.318,105.237,-2.665,-2.005,0.016,1.048,-0.084,-2.854,4
2010-01-29 06:37:00,3.877,-2.483,103.7,-2.763,-2.001,-0.01,2.234,0.0,-2.855,4
2010-01-29 06:38:00,3.81,-4.311,104.946,-2.616,-1.993,-0.02,2.69,-0.002,-2.825,4
2010-01-29 06:39:00,3.577,-0.645,103.058,-2.411,-1.957,-0.002,2.5,0.066,-2.795,4
2010-01-29 06:40:00,2.849,-2.114,92.106,-2.329,-1.956,0.001,4.334,0.01,-2.829,4
2010-01-29 06:41:00,3.781,-3.849,106.207,-2.363,-1.942,-0.0219999999999999,2.914,-0.114,-2.858,4
2010-01-29 06:42:00,3.288,-0.083,99.147,-2.488,-1.91,0.007,3.29,0.0219999999999999,-2.835,4
2010-01-29 06:43:00,4.227,-3.293,113.491,-2.378,-1.888,-0.006,2.488,0.056,-2.824,4
2010-01-29 06:44:00,3.06,-2.125,92.617,-2.357,-1.869,0.002,2.362,0.034,-2.817,4
2010-01-29 06:45:00,3.423,-1.47,97.513,-2.362,-1.85,-0.007,2.692,0.0439999999999999,-2.817,4
2010-01-29 06:46:00,3.869,-3.694,103.036,-2.514,-1.799,-0.0129999999999999,4.07,0.04,-2.806,4
2010-01-29 06:47:00,3.431,-1.63,103.872,-2.54,-1.786,0.006,3.61,0.068,-2.78,4
2010-01-29 06:48:00,3.516,-0.6109999999999999,102.405,-2.445,-1.737,0.005,4.706,0.032,-2.71,4
2010-01-29 06:49:00,3.677,-2.214,104.97,-2.455,-1.707,0.058,5.336,0.456,-2.727,4
2010-01-29 06:50:00,3.497,-1.927,100.528,-2.597,-1.671,-0.002,5.922,-0.0179999999999999,-2.71,4
2010-01-29 06:51:00,3.86,-2.12,107.881,-2.516,-1.635,-0.019,8.41,-0.082,-2.65,4
2010-01-29 06:52:00,3.873,-2.032,109.459,-2.627,-1.588,-0.006,8.336,-0.05,-2.643,4
2010-01-29 06:53:00,4.5,-11.275,122.4,-2.712,-1.563,-0.068,2.462,-0.13,-2.609,4
2010-01-29 06:54:00,3.628,-2.489,104.07,-2.415,-1.526,-0.007,7.408,0.0359999999999999,-2.545,4
2010-01-29 06:55:00,4.652,-5.076,122.769,-2.501,-1.487,-0.008,8.638,0.008,-2.554,4
2010-01-29 06:56:00,3.804,-3.232,102.654,-2.52,-1.465,0.002,8.66,0.064,-2.527,4
2010-01-29 06:57:00,3.814,-3.298,109.009,-2.396,-1.426,-0.01,7.188,-0.0359999999999999,-2.487,4
2010-01-29 06:58:00,2.711,-5.528,91.164,-2.342,-1.394,0.005,7.206,0.04,-2.491,4
2010-01-29 06:59:00,4.272,-3.342,113.422,-2.404,-1.36,0.003,8.752,0.066,-2.499,4
2010-01-29 07:00:00,4.677,-2.004,122.685,-2.392,-1.327,0.01,10.85,0.11,-2.479,4
2010-01-29 07:01:00,4.616,-4.531,122.556,-2.436,-1.287,-0.001,9.318,0.0,-2.446,4
2010-01-29 07:02:00,3.515,-0.777,104.121,-2.419,-1.27,-0.023,8.955999999999998,-0.246,-2.436,4
2010-01-29 07:03:00,3.662,-1.845,95.307,-2.429,-1.23,0.0,9.776,0.084,-2.425,4
2010-01-29 07:04:00,3.93,-1.531,103.198,-2.467,-1.202,-0.016,10.844,-0.198,-2.394,4
2010-01-29 07:05:00,4.201,-2.329,116.248,-2.552,-1.172,0.006,14.456,0.192,-2.356,4
2010-01-29 07:06:00,3.769,-5.027,109.126,-2.39,-1.139,-0.001,14.348,-0.0459999999999999,-2.312,4
2010-01-29 07:07:00,4.543,-8.759,122.556,-2.375,-1.113,-0.0589999999999999,12.204,-0.46,-2.316,4
2010-01-29 07:08:00,1.378,0.644,62.444,-2.392,-1.084,0.01,7.516,0.112,-2.288,4
2010-01-29 07:09:00,4.612,-2.236,122.63,-2.283,-1.044,-0.004,20.96,-0.0259999999999999,-2.244,4
2010-01-29 07:10:00,4.567,-7.559,121.907,-2.295,-1.019,-0.01,22.668,-0.0859999999999999,-2.25,4
2010-01-29 07:11:00,3.45,-1.685,102.383,-2.295,-0.993,-0.0109999999999999,21.138,-0.198,-2.209,4
2010-01-29 07:12:00,1.771,0.539,72.13299999999998,-2.037,-0.98,0.01,14.174,0.198,-2.168,4
2010-01-29 07:13:00,4.283,0.11,117.121,-2.131,-0.958,0.017,29.944,0.518,-2.211,4
2010-01-29 07:14:00,4.171,-2.913,111.927,-2.177,-0.926,-0.014,33.04,-0.446,-2.184,4
2010-01-29 07:15:00,3.123,-3.122,97.71,-2.135,-0.895,0.019,54.808,1.216,-2.147,4
2010-01-29 07:16:00,3.886,-1.96,105.624,-2.051,-0.8669999999999999,0.0359999999999999,191.772,7.836,-2.1,4
2010-01-29 07:17:00,3.504,-2.907,96.001,-2.003,-0.8479999999999999,0.064,143.204,8.99,-2.07,4
2010-01-29 07:18:00,3.119,0.033,93.027,-2.018,-0.81,0.055,116.124,8.615999999999998,-1.993,4
2010-01-29 07:19:00,3.938,-4.454,104.316,-1.736,-0.79,0.0539999999999999,134.872,8.702,-1.944,4
2010-01-29 07:20:00,4.064,-2.88,109.77,-1.821,-0.774,0.042,135.268,6.65,-1.943,4
2010-01-29 07:21:00,4.181,-2.241,109.916,-1.782,-0.7399999999999999,0.0739999999999999,146.212,11.832,-1.886,4
2010-01-29 07:22:00,3.549,-2.863,96.71,-1.811,-0.7189999999999999,0.085,135.136,13.392,-1.858,4
2010-01-29 07:23:00,3.327,0.0769999999999999,98.832,-1.852,-0.688,0.0879999999999999,134.65,13.706,-1.848,4
2010-01-29 07:24:00,4.058,0.649,110.139,-2.146,-0.66,0.063,155.724,10.11,-1.802,4
2010-01-29 07:25:00,3.196,3.11,97.325,-2.321,-0.626,0.0869999999999999,119.828,13.636,-1.718,4
2010-01-29 07:26:00,4.006,0.055,110.007,-2.363,-0.5899999999999999,0.116,139.024,17.636,-1.613,4
2010-01-29 07:27:00,3.001,3.424,90.542,-2.27,-0.54,0.0899999999999999,113.968,14.116,-1.546,4
2010-01-29 07:28:00,3.523,5.901,102.848,-2.227,-0.513,0.114,133.696,18.074,-1.478,4
2010-01-29 07:29:00,3.144,4.338,96.45,-2.221,-0.463,0.121,121.79,19.168,-1.421,4
2010-01-29 07:30:00,4.309,7.234,115.719,-2.238,-0.4089999999999999,0.12,146.026,19.152,-1.343,4
2010-01-29 07:31:00,2.95,7.575,90.679,-2.236,-0.382,0.127,119.89,20.106,-1.27,4
2010-01-29 07:32:00,3.931,10.174,102.484,-2.195,-0.33,0.13,133.296,20.744,-1.193,4
2010-01-29 07:33:00,3.677,9.717,93.911,-2.13,-0.281,0.133,119.668,20.95,-1.126,4
2010-01-29 07:34:00,3.91,11.726,105.947,-2.099,-0.2349999999999999,0.138,132.648,21.972,-1.068,4
2010-01-29 07:35:00,4.318,15.629,112.46,-2.245,-0.182,0.166,146.624,26.536,-0.989,4
2010-01-29 07:36:00,0.673,2.235,52.221,-2.453,-0.128,0.0379999999999999,28.23,5.416,-0.904,4
2010-01-29 07:37:00,1.24,5.692,66.867,-2.549,-0.066,0.109,91.216,17.004,-0.818,4
2010-01-29 07:38:00,2.353,10.113,76.94,-2.598,-0.006,0.115,86.958,18.052,-0.7229999999999999,4
2010-01-29 07:39:00,1.972,4.376,58.368,-2.632,0.0529999999999999,0.099,62.856,13.71,-0.621,4
2010-01-29 07:40:00,3.213,16.218,94.906,-2.71,0.124,0.1799999999999999,123.426,29.252,-0.512,4
2010-01-29 07:41:00,4.417,23.238,123.542,-2.775,0.1799999999999999,0.2379999999999999,161.472,38.764,-0.4209999999999999,4
2010-01-29 07:42:00,4.654,27.284,122.675,-2.768,0.2419999999999999,0.248,160.116,39.652,-0.318,4
2010-01-29 07:43:00,2.753,14.649,89.394,-2.691,0.3009999999999999,0.197,130.66,31.398,-0.254,4
2010-01-29 07:44:00,4.029,21.041,111.126,-2.585,0.3629999999999999,0.251,149.772,41.172,-0.159,4
2010-01-29 07:45:00,4.317,25.423,116.477,-2.465,0.4289999999999999,0.233,146.324,37.084,-0.0539999999999999,4
2010-01-29 07:46:00,1.393,5.868,57.609,-2.376,0.4789999999999999,0.0889999999999999,63.804,14.058,0.005,4
