measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-04 00:00:00,0.1852602,2.875655,123.2036,4.603303,13.56867,4.614672,0.001825234,2.013461,0.003123261,4.649132,3.17157,3.279802,3.420257,-2.043368,0.125232,4
2019-11-04 00:01:00,0.1852039,2.879189,123.1547,4.529111,13.56729,4.628981,-0.0002281542,2.298654,-0.001108758,4.644853,3.18448,3.298444,3.405933,-1.923171,0.1251043,4
2019-11-04 00:02:00,0.1850639,2.868435,123.1057,4.430414,13.56729,4.642536,-0.0006844626999999,2.024869,-0.001296153,4.631956,3.120714,3.223218,3.355799,-2.043371,0.1248100999999999,4
2019-11-04 00:03:00,0.1852523,2.8777,123.1323,4.521086,13.56683,4.642536,-0.003422314,2.264431,-0.0040914719999999,4.621233,3.211761,3.266232,3.426745,-2.043371,0.1254632,4
2019-11-04 00:04:00,0.1853787,2.885147,123.2457,4.576444,13.56729,4.657597,0.0006844628,2.178873,-0.0003435587,4.62843,3.198191,3.272014,3.449003,-2.163567,0.1255121999999999,4
2019-11-04 00:05:00,0.1852744,2.880319,123.2067,4.506266,13.56683,4.665127,-0.0006844629,2.315765,-0.0008432805,4.616658,3.133344,3.210042,3.351941,-2.163566,0.1249913,4
2019-11-04 00:06:00,0.1852787999999999,2.889433,123.2204,4.459636,13.56775,4.680379,0.001140771,2.133242,0.0045911939999999,4.615468,3.074777,3.153635,3.298417,-2.223664,0.1259667999999999,4
2019-11-04 00:07:00,0.183614,2.807439,121.9571,4.444571,13.56592,4.685463,0.001530238,2.133242,0.0003747911999999,4.59982,3.021082,3.072705,3.227542,-2.283762,0.1249302999999999,4
2019-11-04 00:08:00,0.1829614,2.810112,121.7977,4.411676,13.56637,4.698641,-0.003650468,2.304358,-0.008854446,4.593688,3.023431,3.072189,3.243523,-2.163564,0.1260925,4
2019-11-04 00:09:00,0.1831900999999999,2.815917,121.8797,4.388704,13.56683,4.708054,0.004106776,2.207392,0.008448422,4.586658,3.033593,3.084502,3.253681,-2.283762,0.1258761999999999,4
2019-11-04 00:10:00,0.182925,2.807467,121.7795,4.411838,13.56821,4.71822,0.005247548,2.241615,0.01263359,4.58682,3.072511,3.111229,3.281828,-2.163565,0.1255947,4
2019-11-04 00:11:00,0.1829035,2.82507,121.7585,4.572415,13.56913,4.728386,-0.001140771,2.133242,-0.0037479129999999,4.600565,3.142232,3.191695,3.396664,-2.283763,0.1256717,4
2019-11-04 00:12:00,0.1829349999999999,2.809595,121.792,4.560193,13.56821,4.728386,0.000912617,2.572439,0.0027328529999999,4.590563,3.122959,3.191057,3.365206,-2.223665,0.1253554,4
2019-11-04 00:13:00,0.1829085,2.820154,121.8007,4.48265,13.56913,4.732152,-0.001368925,2.424139,-0.0046068109999999,4.58575,3.094473,3.160424,3.313084,-2.163566,0.125815,4
2019-11-04 00:14:00,0.1831359999999999,2.835099,121.8575,4.443914,13.57051,4.75098,0.0013689259999999,2.298654,0.003232576,4.590998,3.093978,3.16208,3.314026,-2.103468,0.1260655,4
2019-11-04 00:15:00,0.1831203999999999,2.818164,121.8429,4.44489,13.57051,4.752675,0.003422314,2.253023,0.007324049,4.579823,3.079904,3.137255,3.284908,-2.103469,0.1252016,4
2019-11-04 00:16:00,0.183028,2.819632,121.8534,4.487235,13.57051,4.76623,0.0068446269999999,2.2188,0.01324263,4.583373,3.099949,3.158015,3.30638,-2.10347,0.1249225,4
2019-11-04 00:17:00,0.1829578,2.814197,121.799,4.536931,13.57051,4.771313,0.002053388,2.161761,0.003966542,4.581304,3.121506,3.178854,3.299983,-2.103471,0.1251771,4
2019-11-04 00:18:00,0.1830651,2.810604,121.8083,4.564984,13.57051,4.771313,0.0054757019999999,2.429843,0.01096265,4.583442,3.20173,3.279858,3.362991,-1.802976,0.1260053999999999,4
2019-11-04 00:19:00,0.1829636,2.812762,121.8062,4.582763,13.57051,4.78261,-0.0029660049999999,2.184577,-0.004997218,4.599749,3.241739,3.329178,3.400837,-1.682778,0.1265655,4
2019-11-04 00:20:00,0.183149,2.833241,121.8871,4.512037,13.57005,4.793907,0.003650468,2.2188,0.0085577359999999,4.597466,3.154876,3.24161,3.307548,-1.863076,0.1266201999999999,4
2019-11-04 00:21:00,0.183068,2.837273,121.8534,4.438535,13.57051,4.799555,0.002053388,2.241615,0.004700509,4.587393,3.116145,3.186397,3.259506,-2.163573,0.126844,4
2019-11-04 00:22:00,0.1830736,2.831638,121.8546,4.410439,13.57005,4.814615,-0.0004563085,2.195984,0.0001717791,4.589597,3.089008,3.159978,3.235955,-1.983276,0.1257272999999999,4
2019-11-04 00:23:00,0.1829316,2.83353,121.841,4.395772,13.57051,4.816498,-0.0004563085,2.053388,-0.0001561628,4.579328,3.103811,3.16761,3.254337,-2.163572,0.1267900999999999,4
2019-11-04 00:24:00,0.1831132,2.819068,121.875,4.386418,13.57005,4.816498,-0.002509697,2.14465,-0.006449535,4.568605,3.137512,3.202024,3.320275,-2.043371,0.1262139999999999,4
2019-11-04 00:25:00,0.1829475,2.825912,121.7924,4.514509,13.57051,4.816498,-0.00159708,2.178873,-0.002670389,4.568602,3.202004,3.26651,3.422724,-2.163568,0.1264579,4
2019-11-04 00:26:00,0.1829055,2.816155,121.7573,4.60069,13.57051,4.82497,0.0006844626999999,2.133242,0.001842724,4.585655,3.174648,3.259941,3.441235,-2.163567,0.1264168,4
2019-11-04 00:27:00,0.1829514999999999,2.80566,121.7803,4.63413,13.57051,4.83683,0.003878622,2.195985,0.008932528,4.597511,3.180028,3.268191,3.440891,-2.163566,0.1258578999999999,4
2019-11-04 00:28:00,0.1829612999999999,2.818429,121.8084,4.553541,13.57051,4.83683,-0.007985399,2.127538,-0.01452317,4.592502,3.12623,3.207235,3.390706,-2.163566,0.1264401,4
2019-11-04 00:29:00,0.1829862999999999,2.824637,121.88,4.4384,13.57051,4.83683,0.004334931,2.338581,0.009947588,4.583209,3.083943,3.159219,3.323356,-2.163566,0.1262639,4
2019-11-04 00:30:00,0.1829143,2.825475,121.8184,4.260738,13.57051,4.855659,-0.0070727819999999,2.270135,-0.0151322,4.572732,3.102837,3.174525,3.323608,-2.163567,0.1256527,4
2019-11-04 00:31:00,0.1829541,2.821791,121.8137,4.283252,13.57051,4.859425,-0.0004563085999999,2.110427,-0.0006558850999999,4.557209,3.095233,3.161902,3.315997,-2.163567,0.1257097,4
2019-11-04 00:32:00,0.1828353,2.817649,121.7737,4.276062,13.57051,4.859425,-0.0002281542,2.207392,-0.001546014,4.540768,3.0465,3.107439,3.291647,-2.103468,0.1261048999999999,4
2019-11-04 00:33:00,0.1828558,2.834874,121.7674,4.372515,13.57051,4.859425,-0.00319416,2.298654,-0.007136652,4.532901,3.05223,3.118186,3.287341,-2.163569,0.1252776999999999,4
2019-11-04 00:34:00,0.182975,2.833369,121.8078,4.437288,13.57051,4.859425,-0.0045630849999999,2.281542,-0.0111032,4.530756,3.054379,3.105281,3.280174,-2.163569,0.1260913999999999,4
2019-11-04 00:35:00,0.1829379999999999,2.826278,121.8024,4.484216,13.57051,4.874674,0.001825234,2.121834,0.0027484699999999,4.547447,3.045316,3.112706,3.256779,-2.16357,0.1258612,4
2019-11-04 00:36:00,0.1828694999999999,2.819732,121.7641,4.432452,13.57051,4.879757,0.00159708,2.270135,0.00435695,4.546813,3.08698,3.151499,3.283378,-2.043372,0.1255203,4
2019-11-04 00:37:00,0.1829104,2.847581,121.7641,4.382043,13.57051,4.879757,-0.0013689259999999,2.235912,-0.0063558369999999,4.538213,3.048157,3.117702,3.247448,-2.043373,0.1265501,4
2019-11-04 00:38:00,0.1828306,2.819215,121.7939,4.315821,13.57051,4.879757,0.002053388,2.429842,0.005278312,4.523912,2.994381,3.052461,3.194407,-2.163572,0.1262572999999999,4
2019-11-04 00:39:00,0.1831229,2.821574,121.8838,4.319425,13.57051,4.879757,-0.0029660049999999,2.156058,-0.0086045849999999,4.512473,2.965712,3.026663,3.190119,-2.163573,0.1265524,4
2019-11-04 00:40:00,0.1830128,2.836507,121.8152,4.446338,13.57051,4.892935,0.0004563085,2.167465,0.0009838269,4.525664,3.047789,3.087222,3.273595,-2.223673,0.1255475,4
2019-11-04 00:41:00,0.1830197,2.828063,121.8417,4.515616,13.57051,4.8967,-0.001825234,2.156058,-0.004419415,4.53946,3.049508,3.124067,3.279602,-2.223674,0.1267546,4
2019-11-04 00:42:00,0.1829367,2.829268,121.8158,4.546725,13.57051,4.900465,-0.001825234,2.384212,-0.003404355,4.549661,3.096296,3.159379,3.312039,-2.103474,0.1269694,4
2019-11-04 00:43:00,0.1829484,2.806231,121.7823,4.478085,13.57051,4.902348,0.003650468,2.281542,0.0092917039999999,4.551539,3.103173,3.173425,3.304585,-2.103471,0.1262282999999999,4
2019-11-04 00:44:00,0.1829199,2.819366,121.7856,4.396038,13.57051,4.902348,0.0075290909999999,2.161761,0.0168343799999999,4.542958,3.065169,3.136143,3.272328,-2.043371,0.1265968,4
2019-11-04 00:45:00,0.1830614,2.847908,121.8214,4.256386,13.57051,4.902348,-0.002509697,2.087611,-0.0039509259999999,4.522218,2.991297,3.060129,3.169096,-2.103469,0.1258649,4
2019-11-04 00:46:00,0.1829008,2.842463,121.7666,3.967599,13.57051,4.902348,0.0029660049999999,2.310062,0.008198561,4.487886,2.893731,2.962578,3.06583,-2.103469,0.1265979999999999,4
2019-11-04 00:47:00,0.1828689,2.81196,121.7731,3.762959,13.57051,4.902348,-0.000912617,2.241615,-0.001983271,4.445676,2.858513,2.883616,3.012703,-2.103468,0.1255791,4
2019-11-04 00:48:00,0.182902,2.829356,121.7954,3.706027,13.57051,4.902348,-0.002281543,2.064796,-0.003092029,4.398471,2.804713,2.833406,2.960353,-2.163567,0.126568,4
2019-11-04 00:49:00,0.1831217,2.83922,121.8372,3.582053,13.57051,4.902348,-0.0002281542999999,2.372804,-0.001327386,4.34697,2.717189,2.750908,2.873571,-2.283766,0.126838,4
2019-11-04 00:50:00,0.1830372,2.834169,121.7641,3.786038,13.57051,4.902348,-0.0009126171,2.167465,-0.001452317,4.32553,2.744525,2.77322,2.918823,-2.343865,0.1271545,4
2019-11-04 00:51:00,0.1830441999999999,2.840915,121.8026,3.866785,13.57326,4.902348,0.0010739289999999,2.213096,0.0001405463999999,4.306951,2.701555,2.746033,2.900245,-2.524163,0.1257792,4
2019-11-04 00:52:00,0.1827932999999999,2.828622,121.7401,3.808962,13.5728,4.898582,0.002281543,2.013461,0.005122149,4.28529,2.638911,2.671198,2.836191,-2.163566,0.1271996,4
2019-11-04 00:53:00,0.1828452,2.825486,121.7557,3.632262,13.57418,4.879757,0.002509697,2.087611,0.0038259959999999,4.235672,2.548219,2.569031,2.740513,-2.223662,0.1269564,4
2019-11-04 00:54:00,0.1830561,2.857763,121.779,3.651726,13.57601,4.879757,-0.000912617,2.287246,-0.002826552,4.210633,2.538179,2.554685,2.734062,-2.403949,0.1258406,4
2019-11-04 00:55:00,0.1830734,2.840522,121.8439,3.67572,13.57601,4.876368,0.003878622,2.173169,0.006996106,4.190785,2.495308,2.521863,2.69838,-2.584236,0.1271067999999999,4
2019-11-04 00:56:00,0.1830383999999999,2.834797,121.7896,3.580128,13.57601,4.859425,0.003650468,2.195985,0.01019745,4.148036,2.438012,2.458827,2.636089,-2.464032,0.1260110999999999,4
2019-11-04 00:57:00,0.1830452999999999,2.854561,121.8119,3.500807,13.57647,4.859425,-0.002053388,2.361396,-0.004122706,4.123693,2.427919,2.423612,2.605194,-2.584225,0.1258567999999999,4
2019-11-04 00:58:00,0.1829287,2.851915,121.808,3.522223,13.57647,4.846244,-0.004106776,2.315765,-0.009604029,4.089041,2.39176,2.388171,2.5999,-2.464026,0.1262178999999999,4
2019-11-04 00:59:00,0.1831434,2.836587,121.8917,3.576957,13.58014,4.83683,0.005703856,2.076204,0.01069717,4.066737,2.368681,2.360784,2.567499,-2.464024,0.1263012,4
2019-11-04 01:00:00,0.1829884,2.827425,121.8285,3.621178,13.57969,4.833441,-0.0084417069999999,2.121834,-0.01780259,4.056936,2.344565,2.328054,2.549125,-2.704417,0.1264058999999999,4
2019-11-04 01:01:00,0.1828963,2.837701,121.8333,3.692862,13.58106,4.816498,-0.0050193929999999,2.230208,-0.01171223,4.039259,2.285926,2.281618,2.522083,-2.644319,0.1265637,4
2019-11-04 01:02:00,0.1827583999999999,2.84567,121.779,3.824721,13.5806,4.816498,0.004334931,2.384212,0.008104863,4.043554,2.308903,2.270852,2.535002,-2.704412,0.1266741,4
