measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-02-20 00:00:00,0.1811683,3.099221,122.4522,7.465249,13.49902,8.506987,0.005243958,1.145691,0.005193118,7.906753,-7999.0,-7999.0,-7999.0,-3.12285,0.1379662999999999,4
2017-02-20 00:01:00,0.1812822,3.080801,122.5088,7.442806,13.49902,8.488156,0.0050159599999999,1.048792,0.003914332,7.859498999999999,-7999.0,-7999.0,-7999.0,-2.942685,0.138935,4
2017-02-20 00:02:00,0.1813875,3.107416,122.5243,7.384773,13.49964,8.473093,0.0088919289999999,1.145691,0.0059416759999999,7.816003,-7999.0,-7999.0,-7999.0,-3.122849,0.1389121,4
2017-02-20 00:03:00,0.1812533,3.093513,122.5357,7.468753999999999,13.50011,8.447679,0.0109439099999999,1.151391,0.01278786,7.775648,-7999.0,-7999.0,-7999.0,-3.603284,0.1386056,4
2017-02-20 00:04:00,0.1812839,3.087091,122.5312,7.604496,13.50299,8.433935,0.0082079349999999,1.20839,0.01246036,7.770434,-7999.0,-7999.0,-7999.0,-3.60324,0.1378456,4
2017-02-20 00:05:00,0.1813819999999999,3.097743,122.5227,7.4911,13.50438,8.405694,0.005471956,1.27109,0.0058013209999999,7.737892,-7999.0,-7999.0,-7999.0,-3.543195,0.1386116,4
2017-02-20 00:06:00,0.1813372,3.097438,122.517,7.412647,13.50493,8.383098999999998,0.0077519379999999,1.322389,0.01200811,7.699625,-7999.0,-7999.0,-7999.0,-3.6033,0.139689,4
2017-02-20 00:07:00,0.1812829,3.089251,122.5091,7.37739,13.50495,8.358625,0.006611947,1.24829,0.01058897,7.66517,-7999.0,-7999.0,-7999.0,-3.603312,0.1374244,4
2017-02-20 00:08:00,0.1813211,3.099185,122.5167,7.40038,13.50502,8.343752999999998,0.0006839945,1.23689,0.0005146331999999,7.638898,-7999.0,-7999.0,-7999.0,-3.603349,0.1391589,4
2017-02-20 00:09:00,0.1812655,3.076881,122.4999,7.61214,13.50596,8.31382,0.0061559509999999,1.23119,0.0082653239999999,7.641593,-7999.0,-7999.0,-7999.0,-3.663418,0.1381431999999999,4
2017-02-20 00:10:00,0.1811956,3.096011,122.5106,7.780935,13.51013,8.287459,0.004331965,1.28249,0.008202943,7.666328,-7999.0,-7999.0,-7999.0,-3.843614,0.1388070999999999,4
2017-02-20 00:11:00,0.1810911,3.067307,122.4773,7.6185,13.51061,8.257336,0.004103967,1.424988,0.0040702819999999,7.641854,-7999.0,-7999.0,-7999.0,-3.603383,0.1379476,4
2017-02-20 00:12:00,0.1812022,3.084503,122.4925,7.463952,13.51065,8.242274999999998,0.003191975,1.350889,0.004522535,7.613991,-7999.0,-7999.0,-7999.0,-3.663428,0.1390333,4
2017-02-20 00:13:00,0.1810923999999999,3.097184,122.5057,7.387949,13.51066,8.214225,0.001823985,1.179891,0.001294381,7.575268999999999,-7999.0,-7999.0,-7999.0,-3.603367,0.1383494999999999,4
2017-02-20 00:14:00,0.1811904,3.073447,122.5211,7.300691999999998,13.51069,8.189939,-0.0006839945,1.373689,-0.0001559496,7.540316,-7999.0,-7999.0,-7999.0,-4.203919,0.1379471999999999,4
2017-02-20 00:15:00,0.1813104,3.082148,122.5668,7.29425,13.51071,8.169224,0.005927952,0.991792,0.0057233459999999,7.507495999999999,-7999.0,-7999.0,-7999.0,-3.903634,0.1385996999999999,4
2017-02-20 00:16:00,0.1813719,3.085438,122.5888,7.260629,13.51072,8.12423,0.002051984,1.179891,0.0007173677,7.465999,-7999.0,-7999.0,-7999.0,-4.324019,0.1381798999999999,4
2017-02-20 00:17:00,0.1812865999999999,3.088685,122.5909,7.382072,13.51074,8.096177,0.004559963,1.082991,0.007204867,7.463495,-7999.0,-7999.0,-7999.0,-4.023767,0.1377926999999999,4
2017-02-20 00:18:00,0.1812807999999999,3.092161,122.5874,7.35932,13.51075,8.064168999999998,0.0086639309999999,1.117191,0.01041743,7.446373,-7999.0,-7999.0,-7999.0,-4.083842,0.1382977,4
2017-02-20 00:19:00,0.1813558999999999,3.10222,122.5877,7.370642,13.51077,8.044778,0.005243958,1.111491,0.006674638,7.448966999999999,-7999.0,-7999.0,-7999.0,-4.083866,0.1392874,4
2017-02-20 00:20:00,0.1814297,3.108655,122.6275,7.174736,13.51078,8.009951,-1.940255e-11,1.350889,-0.0002807088999999,7.411246,-7999.0,-7999.0,-7999.0,-3.963764,0.1383296,4
2017-02-20 00:21:00,0.1813769,3.105116,122.6391,6.993961,13.51079,7.981709,0.007295941,1.379389,0.009731249,7.360934,-7999.0,-7999.0,-7999.0,-4.083915,0.1379021,4
2017-02-20 00:22:00,0.1813678,3.066478,122.5943,7.008068,13.51079,7.963631999999999,0.002214076,1.003192,0.0028070909999999,7.333593999999999,-7999.0,-7999.0,-7999.0,-4.083936,0.1373799,4
2017-02-20 00:23:00,0.1813351,3.081963,122.5732,7.071345,13.51172,7.933134,0.003419973,1.24259,0.0057857259999999,7.301672,-7999.0,-7999.0,-7999.0,-4.204082,0.1374227,4
2017-02-20 00:24:00,0.1813361,3.087691,122.5719,7.031879,13.51356,7.903011,0.0022799819999999,1.25399,0.00450694,7.257303,-7999.0,-7999.0,-7999.0,-4.083976,0.138956,4
2017-02-20 00:25:00,0.1813713,3.086433,122.5604,6.937107,13.51403,7.880603,0.002963976,1.077291,0.001325571,7.222774,-7999.0,-7999.0,-7999.0,-4.083991,0.1383552,4
2017-02-20 00:26:00,0.1814846,3.078043,122.5929,6.788235,13.51587,7.85067,0.0,1.134291,9.356986e-05,7.175737,-7999.0,-7999.0,-7999.0,-4.083993,0.1383801,4
2017-02-20 00:27:00,0.1814325,3.088844,122.6041,6.869253,13.51633,7.824314,0.0086639309999999,1.168491,0.01054219,7.145794,-7999.0,-7999.0,-7999.0,-4.324239,0.1381575999999999,4
2017-02-20 00:28:00,0.1815396,3.087543,122.594,6.986591,13.51633,7.794193,0.0047879619999999,1.134291,0.0070957019999999,7.13199,-7999.0,-7999.0,-7999.0,-4.144064,0.1373879,4
2017-02-20 00:29:00,0.1814882999999999,3.085093,122.5953,6.928092,13.51634,7.764440999999999,0.004331965,1.179891,0.0039299269999999,7.103578,-7999.0,-7999.0,-7999.0,-4.204104,0.1377659,4
2017-02-20 00:30:00,0.1816813999999999,3.069284,122.6013,6.83177,13.51634,7.736201999999999,0.003419973,1.21979,0.007064512,7.073171,-7999.0,-7999.0,-7999.0,-4.204104,0.1379551,4
2017-02-20 00:31:00,0.1814685,3.085619,122.6363,6.751453,13.51635,7.706081,0.001595987,1.014592,0.0005458234,7.039455,-7999.0,-7999.0,-7999.0,-4.264169,0.1380829,4
2017-02-20 00:32:00,0.1814385,3.068365,122.5839,6.739566,13.51818,7.676332999999999,0.004103967,1.18559,-0.0005614180999999,7.010388,-7999.0,-7999.0,-7999.0,-4.204111,0.1376115,4
2017-02-20 00:33:00,0.1814169999999999,3.078755,122.6001,6.707558,13.5214,7.644325,0.006611947,1.168491,0.008577223,6.981222,-7999.0,-7999.0,-7999.0,-4.144047,0.1374224,4
2017-02-20 00:34:00,0.1814784999999999,3.08642,122.632,6.690202,13.52186,7.616275,0.007067943,1.21979,0.008483653,6.95029,-7999.0,-7999.0,-7999.0,-4.084001,0.1378842999999999,4
2017-02-20 00:35:00,0.1815795,3.082327,122.6268,6.67838,13.52186,7.584459,0.002963976,1.413589,0.0037427879999999,6.913448,-7999.0,-7999.0,-7999.0,-4.204177,0.1377010999999999,4
2017-02-20 00:36:00,0.1814666,3.073728,122.6291,6.655289,13.52186,7.556403999999999,-0.000293904,1.322389,-0.001528305,6.882509,-7999.0,-7999.0,-7999.0,-4.324323,0.1373852,4
2017-02-20 00:37:00,0.1814466,3.081679,122.5938,6.691924,13.52186,7.526468,0.01071591,1.339489,0.0155637599999999,6.859644,-7999.0,-7999.0,-7999.0,-4.324402,0.1377147,4
2017-02-20 00:38:00,0.1814881,3.086916,122.6184,6.707588,13.52186,7.496347,0.002963976,1.24829,0.001465925,6.837297,-7999.0,-7999.0,-7999.0,-4.384493,0.1379643,4
2017-02-20 00:39:00,0.181586,3.096464,122.6527,6.726021,13.52232,7.464714,0.003419973,1.26539,0.005505017,6.824806,-7999.0,-7999.0,-7999.0,-4.144306,0.1385519,4
2017-02-20 00:40:00,0.1816291999999999,3.085081,122.6881,6.737597,13.52645,7.438355999999998,0.002051984,1.464888,0.001309976,6.828302,-7999.0,-7999.0,-7999.0,-4.084259,0.1372435999999999,4
2017-02-20 00:41:00,0.1815467,3.087071,122.6781,6.712978,13.52737,7.40447,0.007067943,1.18559,0.0089047169999999,6.805049,-7999.0,-7999.0,-7999.0,-4.084291,0.1380958999999999,4
2017-02-20 00:42:00,0.1816161,3.087382,122.6743,6.649876,13.52692,7.374346,-0.0022799819999999,1.385089,-0.0003274940999999,6.776333,-7999.0,-7999.0,-7999.0,-4.024254,0.1374236,4
2017-02-20 00:43:00,0.1815112999999999,3.084422,122.6591,6.636516,13.52738,7.350245,0.001367989,1.094391,0.001809014,6.752222,-7999.0,-7999.0,-7999.0,-4.204482,0.1373297,4
2017-02-20 00:44:00,0.1815531,3.073,122.6521,6.686857,13.52738,7.318241,-0.0009119926,1.065891,0.001621875,6.728716,-7999.0,-7999.0,-7999.0,-4.324654,0.1373928,4
2017-02-20 00:45:00,0.1815534,3.084972,122.6743,6.779387,13.52738,7.284731,0.0113999099999999,1.168491,0.01236679,6.723632,-7999.0,-7999.0,-7999.0,-4.324698,0.1382129,4
2017-02-20 00:46:00,0.1814592999999999,3.090089,122.679,6.745049,13.52711,7.264020999999999,-0.0025079799999999,1.157091,-0.002651142,6.716423,-7999.0,-7999.0,-7999.0,-4.324755,0.1379607999999999,4
2017-02-20 00:47:00,0.1815057999999999,3.08145,122.65,6.6236,13.52738,7.235023,0.005927952,1.174191,0.0076103359999999,6.691663,-7999.0,-7999.0,-7999.0,-4.264729,0.1378708999999999,4
2017-02-20 00:48:00,0.1815379,3.094343,122.6466,6.602884,13.52928,7.207913999999999,0.001595987,1.20839,0.0002495191999999,6.66877,-7999.0,-7999.0,-7999.0,-4.264795,0.1374919,4
2017-02-20 00:49:00,0.1815691,3.075593,122.6823,6.57675,13.53022,7.179676,0.005927952,1.145691,0.0055362069999999,6.650455,-7999.0,-7999.0,-7999.0,-4.264827,0.1375734999999999,4
2017-02-20 00:50:00,0.1815741999999999,3.087224,122.654,6.450933,13.53211,7.149928,0.0004559963,1.151391,0.0020429379999999,6.617832,-7999.0,-7999.0,-7999.0,-4.264892,0.1368693,4
2017-02-20 00:51:00,0.1815852,3.092814,122.6514,6.362441,13.53259,7.121685,0.006611947,1.128591,0.0084992479999999,6.58529,-7999.0,-7999.0,-7999.0,-4.204854,0.1383552,4
2017-02-20 00:52:00,0.1816195999999999,3.085272,122.6185,6.336989,13.53264,7.095517,0.004331965,1.117191,0.005068358,6.553425,-7999.0,-7999.0,-7999.0,-4.385065,0.1376627,4
2017-02-20 00:53:00,0.1818078999999999,3.083797,122.6334,6.303255,13.53265,7.061819,0.005699954,1.424988,0.0092166149999999,6.518986,-7999.0,-7999.0,-7999.0,-4.385066,0.1361888,4
2017-02-20 00:54:00,0.1815956,3.066358,122.6545,6.250921,13.53269,7.036776,0.008435932,1.25969,0.0140042599999999,6.492481,-7999.0,-7999.0,-7999.0,-4.325062,0.1377737,4
2017-02-20 00:55:00,0.1815532,3.08217,122.6567,6.250641,13.5327,7.005711,0.00289807,1.117191,0.0034932689999999,6.459246,-7999.0,-7999.0,-7999.0,-4.385146,0.1377485,4
2017-02-20 00:56:00,0.1814663,3.057526,122.6866,6.155711,13.53273,6.978225,0.002051984,1.385089,0.001278786,6.423182,-7999.0,-7999.0,-7999.0,-4.325134,0.1374144999999999,4
2017-02-20 00:57:00,0.1813801999999999,3.0788,122.6625,6.074696,13.53274,6.94961,0.0118559,1.310989,0.01509591,6.374596,-7999.0,-7999.0,-7999.0,-4.32514,0.1369628,4
2017-02-20 00:58:00,0.1814858,3.076292,122.6688,6.022689,13.53277,6.917788,0.0082079349999999,1.174191,0.00948173,6.332018,-7999.0,-7999.0,-7999.0,-4.325205,0.1367777,4
2017-02-20 00:59:00,0.1814242,3.078272,122.6119,5.991795,13.53414,6.891243,0.004787961,1.367989,0.0094193499999999,6.295471,-7999.0,-7999.0,-7999.0,-4.385277,0.1373446,4
2017-02-20 01:00:00,0.1815352,3.087318,122.6162,5.961026,13.53554,6.859804,0.0061559509999999,1.071591,0.008187349,6.251171,-7999.0,-7999.0,-7999.0,-4.325268,0.1364585,4
2017-02-20 01:01:00,0.1813614,3.069081,122.6092,5.873193,13.53784,6.827986,0.002735978,1.26539,0.005458232,6.208634,-7999.0,-7999.0,-7999.0,-4.385346,0.1378394,4
2017-02-20 01:02:00,0.1813815,3.091112,122.5914,5.788335,13.53832,6.794094,3.295291e-05,1.23119,0.0004834436,6.160473,-7999.0,-7999.0,-7999.0,-4.445474,0.1371411999999999,4
2017-02-20 01:03:00,0.1813027999999999,3.082855,122.6403,5.736635,13.53832,6.756819,0.003419973,1.28249,0.0049435989999999,6.1089,-7999.0,-7999.0,-7999.0,-4.68578,0.1368823999999999,4
2017-02-20 01:04:00,0.1813606,3.064574,122.5935,5.730047,13.53925,6.728764,0.003191975,1.26539,0.004428966,6.074383,-7999.0,-7999.0,-7999.0,-4.685827,0.1373950999999999,4
2017-02-20 01:05:00,0.1814562999999999,3.073184,122.5864,5.780784,13.54246,6.691298,0.0072959419999999,1.430689,0.0105577799999999,6.036867,-7999.0,-7999.0,-7999.0,-4.68584,0.1367722,4
2017-02-20 01:06:00,0.181458,3.067755,122.5739,5.897267,13.54385,6.655717,0.006383948,1.25399,0.007298436,6.011921,-7999.0,-7999.0,-7999.0,-4.565729,0.1379655999999999,4
2017-02-20 01:07:00,0.1813688,3.070327,122.5556,5.927633,13.54385,6.620131,0.007979936,1.134291,0.0077818799999999,5.986261,-7999.0,-7999.0,-7999.0,-4.385517,0.1373655,4
2017-02-20 01:08:00,0.1813874,3.074019,122.5802,5.995155,13.54386,6.581536,-7.761022e-11,1.24829,-0.0004366587,5.965421,-7999.0,-7999.0,-7999.0,-4.385545,0.1377726,4
2017-02-20 01:09:00,0.1814264999999999,3.069229,122.5682,6.08334,13.54386,6.547085,0.004331965,1.29959,0.005505017,5.965862,-7999.0,-7999.0,-7999.0,-4.325482,0.1372404,4
2017-02-20 01:10:00,0.1813375999999999,3.060606,122.5766,6.144468,13.54387,6.498512,0.0038759689999999,0.9575922,0.003914332,5.943616,-7999.0,-7999.0,-7999.0,-4.325507,0.1367274,4
2017-02-20 01:11:00,0.1816685,3.051553,122.5995,6.305418,13.54387,6.468009,0.0006839946,1.350889,0.0001403545999999,5.963706,-7999.0,-7999.0,-7999.0,-4.325521,0.1361863,4
2017-02-20 01:12:00,0.1815547,3.073682,122.6039,6.401052,13.54433,6.436758,0.0036479709999999,1.003192,0.0060196499999999,5.988037,-7999.0,-7999.0,-7999.0,-4.385616,0.1368531,4
2017-02-20 01:13:00,0.1817411999999999,3.056211,122.5884,6.384317,13.54617,6.409273,0.002963976,1.060192,0.00450694,6.00258,-7999.0,-7999.0,-7999.0,-4.325553,0.1366614999999999,4
2017-02-20 01:14:00,0.1816033,3.074326,122.5861,6.284902,13.54755,6.384418,-0.0020519829999999,1.145691,-0.001653065,6.005502,-7999.0,-7999.0,-7999.0,-4.205413,0.1369411,4
2017-02-20 01:15:00,0.1814677,3.069285,122.5845,6.24958,13.54847,6.365589,0.002051984,1.362289,0.0004366584999999,6.002335,-7999.0,-7999.0,-7999.0,-4.205427,0.1373368,4
2017-02-20 01:16:00,0.1815687,3.069325,122.5999,6.262088,13.54893,6.338668,0.0061559509999999,1.28249,0.0064874989999999,6.002477,-7999.0,-7999.0,-7999.0,-4.265515,0.1368640999999999,4
2017-02-20 01:17:00,0.1815053,3.068998,122.5964,6.196692,13.54939,6.317019,0.004559963,1.23119,0.006191195,5.993633,-7999.0,-7999.0,-7999.0,-4.205451,0.1369552,4
2017-02-20 01:18:00,0.1816284,3.056025,122.5959,6.240866,13.54939,6.292356,0.0086639309999999,1.162791,0.01118158,5.9939,-7999.0,-7999.0,-7999.0,-3.965145,0.1365741,4
2017-02-20 01:19:00,0.1815709,3.051107,122.5486,6.157251,13.54939,6.279741,0.004559963,1.21979,0.004273016,5.990544,-7999.0,-7999.0,-7999.0,-4.025234,0.1361233,4
2017-02-20 01:20:00,0.1815211999999999,3.059162,122.5385,6.093588,13.54939,6.25338,-0.004559963,1.28819,-0.0055518019999999,5.973436,-7999.0,-7999.0,-7999.0,-4.025239,0.1366894999999999,4
2017-02-20 01:21:00,0.1813758,3.063983,122.5009,6.156042,13.5494,6.231918,0.004331965,1.111491,0.0061132199999999,5.974783,-7999.0,-7999.0,-7999.0,-3.965172,0.1381763,4
2017-02-20 01:22:00,0.1814985,3.058504,122.5512,6.190962,13.5494,6.212339,0.001595987,1.105791,0.0066122589999999,5.965176,-7999.0,-7999.0,-7999.0,-4.14541,0.1367651,4
2017-02-20 01:23:00,0.1815819999999999,3.063178,122.5516,6.251643,13.5494,6.199162,0.0009119926999999,1.23689,0.0009356969999999,5.971945,-7999.0,-7999.0,-7999.0,-4.14542,0.1358895,4
2017-02-20 01:24:00,0.1814848,3.056087,122.5428,6.277718,13.5494,6.182213,0.0050159599999999,1.26539,0.0084992479999999,5.975661,-7999.0,-7999.0,-7999.0,-3.604715,0.1372032,4
2017-02-20 01:25:00,0.1814204,3.04754,122.5559,6.21595,13.5494,6.161314,0.0025079799999999,1.29959,0.003196965,5.956179,-7999.0,-7999.0,-7999.0,-3.604713,0.1360692,4
