measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-06-22 00:11:00,0.1804487999999999,2.975409,121.1925,17.99174,13.24864,17.86062,0.01724856,1.629691,0.02790818,17.97201,16.38666,16.40341,16.57528,-2.755777,0.1353337,4
2020-06-22 00:12:00,0.1804125,2.967942,121.243,17.85885,13.24864,17.87854,0.01618787,1.812585,0.0312055,17.96684,16.426,16.43507,16.58093,-2.400868,0.1346773,4
2020-06-22 00:13:00,0.1804116,2.969367,121.1996,17.92098,13.24864,17.89304,0.0177838599999999,1.521888,0.0264490299999999,17.97299,16.49288,16.50475,16.64918,-2.220803,0.1349077999999999,4
2020-06-22 00:14:00,0.1805615999999999,2.986021,121.2287,18.05462,13.24864,17.90133,0.01869585,1.430688,0.02479597,17.9917,16.56756,16.57733,16.71337,-2.220804,0.1358443,4
2020-06-22 00:15:00,0.1806743,2.979082,121.2994,18.05858,13.24864,17.9179,0.01527588,1.624487,0.02637106,18.00201,16.59675,16.60373,16.76975,-2.821022,0.1354112,4
2020-06-22 00:16:00,0.1806897,2.962225,121.2666,18.1787,13.24819,17.93371,0.01504788,1.858185,0.0285231599999999,18.03104,16.70467,16.70398,16.86508,-2.16078,0.1348071,4
2020-06-22 00:17:00,0.1806577,2.976431,121.245,18.32298,13.24864,17.945,0.01709986,1.801185,0.03008266,18.06598,16.80388,16.80736,16.99563,-2.100758,0.13533,4
2020-06-22 00:18:00,0.1805929,2.978598,121.2533,18.19489,13.24819,17.945,0.0200638399999999,1.869585,0.0371627699999999,18.05207,16.69926,16.72019,16.91127,-2.040735,0.1353059,4
2020-06-22 00:19:00,0.1806383,2.994396,121.2698,17.96429,13.24864,17.96157,0.0157318699999999,1.698586,0.02833602,18.04011,16.59657,16.62379,16.81561,-2.160779,0.1360001,4
2020-06-22 00:20:00,0.1807463,2.991979,121.3348,17.84439,13.24773,17.96985,0.0155038799999999,1.863885,0.0308936,18.02057,16.56571,16.57129,16.77849,-2.2208,0.1358511,4
2020-06-22 00:21:00,0.1808374,3.006359,121.3732,17.79085,13.24864,17.99057,0.01732786,1.755586,0.02797734,18.01623,16.45877,16.46645,16.68485,-2.400865,0.1363043999999999,4
2020-06-22 00:22:00,0.1813723999999999,3.01088,121.6877,17.68498,13.24819,17.99471,0.01436388,2.006384,0.0296459999999999,17.98767,16.31425,16.32472,16.53831,-2.640952,0.1357404999999999,4
2020-06-22 00:23:00,0.1812967,2.99962,121.7064,17.52098,13.24819,17.99471,0.0155038799999999,1.761286,0.0243593099999999,17.94871,16.13622,16.13762,16.34011,-3.001081,0.1352054,4
2020-06-22 00:24:00,0.1809607,2.970227,121.4253,17.55182,13.24819,17.99678,0.01960784,1.675786,0.0328117799999999,17.92225,15.98616,15.98756,16.17054,-2.881034,0.1345605,4
2020-06-22 00:25:00,0.1809966,2.964909,121.4257,17.55018,13.24864,18.01335,0.01436388,1.647287,0.0256381,17.91169,15.83163,15.81206,16.01467,-3.54127,0.1342043,4
2020-06-22 00:26:00,0.1809256999999999,2.994838,121.4376,17.53537,13.24819,18.01956,0.01755586,1.698586,0.02942767,17.89215,15.7582,15.71976,15.9273,-3.60129,0.1356594,4
2020-06-22 00:27:00,0.1810325999999999,2.975474,121.4681,17.49611,13.24727,18.01956,0.01915185,1.795485,0.03608671,17.87058,15.73582,15.69039,15.89445,-4.201505,0.1346835999999999,4
2020-06-22 00:28:00,0.1810379,3.001245,121.4745,17.39445,13.24864,18.01956,0.01459188,1.937984,0.0267453399999999,17.83439,15.67988,15.65611,15.8546,-3.841377,0.1358350999999999,4
2020-06-22 00:29:00,0.1809837,2.98121,121.469,17.25488,13.24864,18.01956,0.01960784,1.778386,0.0359463599999999,17.79541,15.67422,15.64975,15.84056,-3.661312,0.1349331,4
2020-06-22 00:30:00,0.181172,3.006618,121.5085,17.18188,13.24864,18.01956,0.0088919289999999,1.755586,0.01537662,17.76059,15.5825,15.57341,15.79361,-3.601292,0.1357238,4
2020-06-22 00:31:00,0.1809707,2.989448,121.4473,17.08437,13.24819,18.01956,0.02051984,1.681486,0.03549411,17.72578,15.56504,15.53147,15.77545,-3.60129,0.1351686,4
2020-06-22 00:32:00,0.1809886,3.006107,121.4616,16.97701,13.24819,18.01956,0.0182398499999999,1.727086,0.03494829,17.69028,15.56086,15.55526,15.78595,-3.541266,0.1357508,4
2020-06-22 00:33:00,0.1809714,2.991369,121.425,16.96652,13.24864,18.01956,0.0177838599999999,1.789786,0.03234393,17.65827,15.55746,15.55046,15.77276,-3.241155,0.1359548999999999,4
2020-06-22 00:34:00,0.1810523,2.997641,121.4296,17.05586,13.24864,18.00713,0.01504788,1.744186,0.0262463,17.62426,15.53318,15.55485,15.76805,-3.421215,0.1346893,4
2020-06-22 00:35:00,0.1809615,3.006598,121.4632,17.08831,13.24864,17.99471,0.0139078899999999,1.869585,0.02573167,17.59651,15.45984,15.49411,15.69126,-3.421213,0.1351215,4
2020-06-22 00:36:00,0.1811794999999999,3.002858,121.4927,17.09533,13.24864,17.99471,0.0189238499999999,1.749886,0.0355408899999999,17.58119,15.39759,15.43675,15.65629,-3.601274,0.1362013,4
2020-06-22 00:37:00,0.1810841,3.013422,121.5158,17.0399,13.24956,17.99471,0.01527588,1.567487,0.0277746,17.56309,15.29617,15.32065,15.57241,-3.781338,0.1354495,4
2020-06-22 00:38:00,0.1810501999999999,3.013556,121.525,16.99523,13.25048,17.97814,0.01755586,1.687186,0.0307688399999999,17.52979,15.16337,15.19556,15.43619,-4.021423,0.1356573,4
2020-06-22 00:39:00,0.1811589,3.00876,121.5345,16.94694,13.25369,17.96571,0.0182398499999999,1.892385,0.0356500599999999,17.5013,15.05694,15.06604,15.33053,-4.201488,0.1353472,4
2020-06-22 00:40:00,0.1812257999999999,3.014568,121.5872,16.96757,13.25369,17.945,0.0155038799999999,1.795485,0.0274939,17.46733,14.94713,14.96883,15.22709,-4.26151,0.1357257,4
2020-06-22 00:41:00,0.1810958,2.993995,121.5342,16.943,13.25415,17.945,0.01481988,1.858185,0.0302074199999999,17.4527,14.84001,14.84981,15.10672,-4.381555,0.1356225,4
2020-06-22 00:42:00,0.1812062,3.001241,121.5743,16.8845,13.25369,17.93145,0.01527588,1.692886,0.0261215399999999,17.42521,14.73533,14.74443,15.021,-4.501599,0.1359875999999999,4
2020-06-22 00:43:00,0.1812481,3.005164,121.5883,16.77984,13.25415,17.90961,0.01481988,1.647287,0.0257940499999999,17.38109,14.63091,14.64912,14.91872,-4.501596,0.1360946,4
2020-06-22 00:44:00,0.1812774,3.003568,121.58,16.54978,13.25415,17.89304,0.01664387,1.898085,0.03123669,17.32201,14.53651,14.56173,14.80407,-4.561616,0.1356479999999999,4
2020-06-22 00:45:00,0.1812563,3.001308,121.625,16.22343,13.25506,17.87026,0.0189238499999999,1.841085,0.0333419999999999,17.24277,14.45964,14.50028,14.72723,-4.561616,0.1354688,4
