measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-10-28 00:00:00,0.1791568,2.762712,119.1239,1.111188,13.68483,1.350807,-0.004107343,3.040574,-0.009044336,1.022,-0.9988201,-0.9829199,-0.7047742,-3.066201,0.1287317,4
2020-10-28 00:01:00,0.1789032,2.752694,119.0826,1.10225,13.68483,1.349113,-0.0045637159999999,3.148964,-0.01374615,0.9958284,-1.013532,-1.020036,-0.7194774,-3.126323,0.1285505,4
2020-10-28 00:02:00,0.1790149,2.751942,119.1147,1.160404,13.68529,1.340641,-0.0084429269999999,2.835226,-0.02027583,0.9772691,-1.044471,-1.043025,-0.7388366,-3.426938,0.1284211,4
2020-10-28 00:03:00,0.1794229,2.76263,119.3355,1.368909,13.68529,1.330475,-0.0027382499999999,2.840933,-0.006607626,0.9757383,-0.9281927,-0.9614307,-0.6204722,-3.186449,0.1282256,4
2020-10-28 00:04:00,0.1795119,2.772467,119.398,1.525978,13.68529,1.330475,-0.01026848,3.029201,-0.03077335,0.9858338,-0.8977351,-0.8926756,-0.5409561,-3.366778,0.1287485999999999,4
2020-10-28 00:05:00,0.1795955999999999,2.779862,119.4708,1.357466,13.68529,1.324826,-0.001825528,2.972138,-0.005982966,0.9737015,-0.9713354,-0.9561587,-0.6527682999999999,-2.945933,0.1289497,4
2020-10-28 00:06:00,0.1794321,2.764158,119.3954,1.125175,13.68529,1.309763,-0.008670901,2.954952,-0.02746005,0.9319868,-1.031303,-1.008898,-0.6794689,-2.945944,0.1286147,4
2020-10-28 00:07:00,0.1793295,2.785093,119.321,1.024787,13.68529,1.30788,-0.01232187,3.063346,-0.03928483,0.9085023,-1.019472,-1.012244,-0.6799224999999999,-2.885825,0.1292357,4
2020-10-28 00:08:00,0.1791754999999999,2.759197,119.2875,1.07766,13.68529,1.30788,-0.01004009,2.909345,-0.02963185,0.8976979,-1.062867,-1.028894,-0.7312252999999999,-2.885833,0.1285135,4
2020-10-28 00:09:00,0.1791755999999999,2.752403,119.2392,1.189916,13.68529,1.30788,-0.005476397,2.943549,-0.01524535,0.8940904,-1.036167,-1.028215,-0.6648178,-2.885836,0.1284055,4
2020-10-28 00:10:00,0.1792698,2.760417,119.2595,1.170358,13.68529,1.30788,-0.0088989429999999,3.068994,-0.0279590099999999,0.8933550999999998,-1.049261,-1.021795,-0.6995561,-3.006085,0.1284974,4
2020-10-28 00:11:00,0.1791521,2.768037,119.2208,1.272659,13.68529,1.294325,-0.006845449,2.84656,-0.02005619,0.8891537,-0.9392791,-0.9060392,-0.6315424,-2.885844,0.1291268,4
2020-10-28 00:12:00,0.179131,2.764673,119.231,1.464975,13.68529,1.287548,-0.007073855,2.880884,-0.02136959,0.9118965,-0.8470707,-0.8058895999999999,-0.5487853,-2.885849,0.1288859,4
2020-10-28 00:13:00,0.1791165,2.770634,119.2037,1.632155,13.68529,1.287548,-0.003422912,2.778246,-0.01462184,0.9587049,-0.6808746,-0.6440445999999999,-0.3798127,-2.885835,0.1289445999999999,4
2020-10-28 00:14:00,0.1791505999999999,2.75647,119.2038,1.66204,13.68529,1.284159,-0.0102688899999999,2.892404,-0.02891677,0.9740412,-0.5686755,-0.5253579999999999,-0.2460598,-2.645332,0.1286240999999999,4
2020-10-28 00:15:00,0.1794892999999999,2.771374,119.5034,1.622926,13.68529,1.26891,-0.008443463,3.04078,-0.02482471,0.9890151,-0.4822012,-0.4237343,-0.151709,-2.82572,0.1292703,4
2020-10-28 00:16:00,0.1796880999999999,2.771693,119.5386,1.519195,13.68529,1.267216,-0.0066179309999999,2.863967,-0.0180916599999999,0.9981152,-0.48825,-0.4261713999999999,-0.1692911,-2.465013,0.1283343,4
2020-10-28 00:17:00,0.1795470999999999,2.764133,119.4237,1.634967,13.68529,1.267216,-0.0084435139999999,2.584402,-0.0217940699999999,1.034828,-0.3669885,-0.3236887,-0.1065321999999999,-2.525136,0.12867,4
2020-10-28 00:18:00,0.1793035,2.75621,119.234,1.838272,13.68529,1.267216,-0.003879439,2.9324,-0.0133575699999999,1.099608,-0.2313188999999999,-0.1772121,0.01537338,-2.404892,0.1277938999999999,4
2020-10-28 00:19:00,0.1791957999999999,2.792167,119.2294,1.723984,13.68529,1.267216,-0.0089000759999999,2.789819,-0.0232165099999999,1.124792,-0.2385969,-0.1433678999999999,0.008827088,-2.404894,0.1296228,4
2020-10-28 00:20:00,0.1792420999999999,2.7512,119.2537,1.288997,13.68529,1.267216,-0.0006846248999999,2.755615,-0.003702818,1.090241,-0.2775927,-0.2162607,-0.0748722099999999,-2.525139,0.1279087999999999,4
2020-10-28 00:21:00,0.1796109999999999,2.76985,119.4581,1.212968,13.68529,1.267216,0.0004564071,2.767071,0.0012030319999999,1.066488,-0.298511,-0.2270764999999999,-0.0813570099999999,-2.465018,0.1283446,4
2020-10-28 00:22:00,0.1799435,2.782488,119.5594,1.190516,13.68529,1.267216,-0.00661818,2.744263,-0.0179055299999999,1.044174,-0.3280959,-0.2718092999999999,-0.1332897,-2.705507,0.1289579999999999,4
2020-10-28 00:23:00,0.1794350999999999,2.787601,119.3162,1.313615,13.68529,1.267216,-0.003879692,2.886936,-0.01282806,1.039147,-0.3114188,-0.2674028,-0.1288912,-2.404871,0.1292636,4
