measured_on,ac_current_other_inv_14537,ac_current_other_inv_14537_2,ac_current_other_inv_14537_3,ac_energy_inv_14537,ac_other_meter_1863,ac_other_meter_1863_2,ac_other_meter_1863_3,ac_power_inv_14537,ac_power_meter_1863,ac_power_meter_1863_2,ac_power_meter_1863_3,ac_power_meter_1863_4,ac_power_meter_1863_5,ac_power_other_meter_1863,ac_power_other_meter_1863_2,ac_power_other_meter_1863_3,ac_power_other_meter_1863_4,ac_voltage_other_inv_14537,ac_voltage_other_inv_14537_2,ac_voltage_other_inv_14537_3,ac_voltage_other_meter_1863,ac_voltage_other_meter_1863_2,ac_voltage_other_meter_1863_3,ac_voltage_other_meter_1863_4,ac_voltage_other_meter_1863_5,ac_voltage_other_meter_1863_6,battery_a_avg__82575,battery_v_min__82574,chgsource_min__82578,chgstate_min__82577,ckbatt_max__82579,cr1000temp_c_avg__82491,dc_power_inv_14537,dc_voltage_other_inv_14537,dc_voltage_other_inv_14537_2,dooropen_min__82492,irradiance_ghi_o_2196,irradiance_poa_o_2195,irradiance_poa_o_2197,irradiance_poa_o_2198,irradiance_poa_o_2199,load_a_avg__82576,qloss_ah_max__82580,rtd_c_avg_10__82590,rtd_c_avg_1__82581,rtd_c_avg_2__82582,rtd_c_avg_3__82583,rtd_c_avg_4__82584,rtd_c_avg_5__82585,rtd_c_avg_6__82586,rtd_c_avg_7__82587,rtd_c_avg_8__82588,rtd_c_avg_9__82589,sewspoairrad_wm2_avg__82524,shuntcurrent_a_avg_1__82546,shuntcurrent_a_avg_2__82547,shuntcurrent_a_avg_3__82548,shuntcurrent_a_avg_4__82549,shuntcurrent_a_avg_5__82550,shuntcurrent_a_avg_6__82551,shuntcurrent_a_avg_7__82552,shuntetot_kwh_max_1__82560,shuntetot_kwh_max_2__82561,shuntetot_kwh_max_3__82562,shuntetot_kwh_max_4__82563,shuntetot_kwh_max_5__82564,shuntetot_kwh_max_6__82565,shuntetot_kwh_max_7__82566,shuntpdc_kw_avg_1__82553,shuntpdc_kw_avg_2__82554,shuntpdc_kw_avg_3__82555,shuntpdc_kw_avg_4__82556,shuntpdc_kw_avg_5__82557,shuntpdc_kw_avg_6__82558,shuntpdc_kw_avg_7__82559,system_other_inv_14537,system_other_inv_14537_10,system_other_inv_14537_11,system_other_inv_14537_2,system_other_inv_14537_3,system_other_inv_14537_4,system_other_inv_14537_5,system_other_inv_14537_6,system_other_inv_14537_7,system_other_inv_14537_8,system_other_inv_14537_9,system_other_meter_1863,system_other_meter_1863_2,system_other_meter_1863_3,temperature_ambient_o_2200,temperature_ambient_o_2201,temperature_inverter_inv_14537,temperature_module_o_2201,wind_direction_o_2201,wind_other_o_2201,wind_other_o_2201_2,wind_other_o_2201_3,wind_other_o_2201_4,wind_speed_o_2201,wind_speed_o_2201_2,system_id
2017-05-16 00:10:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,277.6,277.6,278.8,0.772,275.0,0.531,276.0,0.842,277.0,0.003,13.73,2.0,3.0,0.0,15.58,0.0,21.31,3.335,0.0,-0.04,-0.034,-0.0299999999999999,-0.2399999999999999,-0.2399999999999999,0.226,0.0,24.38,9.54,10.04,9.27,9.64,9.38,9.4,9.62,10.25,10.06,0.008,0.006,0.006,0.0069999999999999,0.008,0.0139999999999999,0.012,0.0139999999999999,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.23,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.77,13.57,0.0,9.33,323.9,25.94,2.0,3.475,-1.0,0.273,0.5,4901
2017-05-16 00:11:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,277.8,277.5,278.7,0.772,275.0,0.531,276.0,0.842,277.0,0.003,13.73,2.0,3.0,0.0,15.55,0.0,21.38,3.367,0.0,-0.0429999999999999,-0.035,-0.0299999999999999,-0.2389999999999999,-0.2389999999999999,0.225,0.0,24.35,9.57,9.98,9.27,9.64,9.33,9.37,9.590000000000002,10.25,10.06,0.013,0.006,0.006,0.008,0.009,0.0139999999999999,0.012,0.013,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.19,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.75,13.59,0.0,9.31,330.8,22.12,2.0,3.477,-1.0,0.2049999999999999,0.2999999999999999,4901
2017-05-16 00:12:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,277.4,277.7,278.8,0.772,275.0,0.531,276.0,0.842,277.0,0.003,13.73,2.0,3.0,0.0,15.52,0.0,21.33,3.418,0.0,-0.0429999999999999,-0.036,-0.0299999999999999,-0.2439999999999999,-0.2419999999999999,0.225,0.0,24.29,9.48,9.97,9.21,9.57,9.27,9.38,9.57,10.17,9.96,0.027,0.006,0.006,0.008,0.01,0.0149999999999999,0.012,0.013,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.67,13.64,0.0,9.27,323.0,15.73,2.0,3.475,-1.0,0.3229999999999999,0.5,4901
2017-05-16 00:13:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,277.6,277.6,278.7,0.772,275.0,0.531,276.0,0.842,277.0,-0.011,13.33,2.0,1.0,0.0,15.5,0.0,21.31,3.403,0.0,-0.0429999999999999,-0.035,-0.0299999999999999,-0.159,-0.2439999999999999,0.226,0.001,24.29,9.48,9.97,9.19,9.61,9.26,9.37,9.58,10.14,9.96,0.023,0.006,0.0069999999999999,0.0069999999999999,0.01,0.0139999999999999,0.012,0.013,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.66,13.57,0.0,9.18,10.11,14.01,2.0,3.477,-1.0,0.245,0.4,4901
2017-05-16 00:14:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,277.6,277.6,278.7,0.772,275.0,0.531,276.0,0.842,277.0,0.017,13.51,2.0,3.0,0.0,15.46,0.0,21.43,3.4560000000000004,0.0,-0.0429999999999999,-0.035,-0.0299999999999999,-0.247,-0.245,0.226,0.0,24.22,9.46,9.96,9.19,9.57,9.19,9.37,9.51,10.06,9.87,0.024,0.005,0.006,0.008,0.009,0.0139999999999999,0.013,0.013,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.63,13.67,0.0,9.12,256.3,45.98,2.0,3.477,-1.0,0.1019999999999999,0.2,4901
2017-05-16 00:15:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,277.3,277.6,278.7,0.772,275.0,0.531,276.0,0.842,277.0,0.004,13.73,2.0,3.0,0.0,15.44,0.0,21.33,3.458,0.0,-0.0429999999999999,-0.036,-0.0299999999999999,-0.255,-0.246,0.225,0.0,24.19,9.51,9.93,9.11,9.54,9.21,9.3,9.5,10.15,9.82,0.023,0.005,0.006,0.009,0.009,0.0139999999999999,0.012,0.013,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.57,13.73,0.0,9.13,79.98,40.85,2.0,3.477,-1.0,0.123,0.2999999999999999,4901
2017-05-16 00:16:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,276.1,276.5,277.7,0.772,274.1,0.531,274.9,0.842,275.9,0.003,13.73,2.0,3.0,0.0,15.41,0.0,21.31,3.377,0.0,-0.0429999999999999,-0.037,-0.0299999999999999,-0.25,-0.248,0.225,0.0,24.19,9.43,9.86,9.1,9.46,9.22,9.29,9.5,10.06,9.69,0.025,0.006,0.006,0.008,0.009,0.0139999999999999,0.012,0.013,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.15,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.49,13.6,0.0,9.090000000000002,54.04,23.44,2.0,3.477,-1.0,0.1019999999999999,0.2999999999999999,4901
2017-05-16 00:17:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,275.6,275.9,277.1,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.73,2.0,3.0,0.0,15.39,0.0,21.3,3.466,0.0,-0.0429999999999999,-0.037,-0.0299999999999999,-0.248,-0.2439999999999999,0.225,0.0,24.11,9.37,9.81,9.03,9.38,9.14,9.21,9.38,10.01,9.66,0.023,0.005,0.006,0.008,0.008,0.0139999999999999,0.012,0.012,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.2,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.46,13.59,0.0,9.06,63.3,30.43,2.0,3.477,-1.0,0.158,0.2,4901
2017-05-16 00:18:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,275.7,275.9,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.003,13.73,2.0,3.0,0.0,15.36,0.0,21.4,3.489,0.0,-0.0429999999999999,-0.037,-0.0299999999999999,-0.251,-0.2419999999999999,0.225,0.0,24.09,9.33,9.77,9.03,9.38,9.16,9.19,9.38,9.93,9.69,0.02,0.005,0.0069999999999999,0.008,0.009,0.0149999999999999,0.012,0.013,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.43,13.6,0.0,9.07,356.2,32.88,2.0,3.477,-1.0,0.332,0.5999999999999999,4901
2017-05-16 00:19:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,275.8,275.9,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.001,13.34,2.0,1.0,0.0,15.33,0.0,21.28,3.472,0.0,-0.0429999999999999,-0.037,-0.0299999999999999,-0.2239999999999999,-0.241,0.2269999999999999,0.001,24.09,9.35,9.77,9.03,9.38,9.18,9.16,9.39,9.87,9.74,0.023,0.006,0.0069999999999999,0.008,0.009,0.0149999999999999,0.012,0.013,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.49,13.55,0.0,9.0,308.7,13.25,2.0,3.478,-1.0,0.512,0.8,4901
2017-05-16 00:20:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,275.8,275.8,277.0,0.772,274.0,0.531,274.0,0.842,275.0,0.006,13.73,2.0,3.0,0.0,15.31,0.0,21.34,3.495,0.0,-0.0429999999999999,-0.033,-0.0299999999999999,-0.267,-0.2429999999999999,0.225,0.0,24.06,9.32,9.75,9.07,9.38,9.18,9.11,9.4,9.87,9.79,0.02,0.006,0.0069999999999999,0.0069999999999999,0.009,0.0149999999999999,0.011,0.012,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.592,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.62,13.43,0.0,8.939999999999998,299.9,7.074,2.0,3.477,-1.0,0.638,0.8,4901
2017-05-16 00:21:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,275.7,275.7,276.9,0.772,273.2,0.531,274.0,0.842,275.0,0.004,13.73,2.0,3.0,0.0,15.28,0.0,21.22,3.5,0.0,-0.037,-0.0299999999999999,-0.0299999999999999,-0.264,-0.245,0.225,0.0,24.0,9.29,9.670000000000002,9.08,9.41,9.19,9.11,9.39,9.87,9.9,0.019,0.006,0.006,0.0069999999999999,0.008,0.013,0.012,0.012,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628,0.0,60.13,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.64,13.36,0.0,8.929999999999998,293.9,6.112,2.0,3.477,-1.0,0.6829999999999999,0.9,4901
2017-05-16 00:22:00,0.0,0.0,0.0,1467080.0,62.9,59.8,60.0,0.0,55966.0,685.0,128910.0,1418386.0,0.0,1.0,0.0,0.0,0.0,275.6,275.7,276.9,0.772,273.0,0.531,274.0,0.842,275.0,0.003,13.73,2.0,3.0,0.0,15.25,0.0,21.17,3.51,0.0,-0.037,-0.0299999999999999,-0.0299999999999999,-0.253,-0.246,0.225,0.0,23.98,9.26,9.670000000000002,9.08,9.43,9.19,9.11,9.4,9.87,9.93,0.018,0.006,0.006,0.0069999999999999,0.008,0.0149999999999999,0.012,0.013,51744.0,72642.0,71867.0,73266.0,63177.0,62840.0,50041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.653,0.0,60.14,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,14.69,13.28,0.0,8.849999999999998,300.9,4.448,2.0,3.477,-1.0,0.6129999999999999,0.8,4901
