measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-07-20 00:00:00,0.1802217,2.919105,121.3825,20.40178,13.21633,20.70129,0.0177717,2.329688,0.04095866,20.5421,19.78461,19.85044,19.95851,-0.7199497999999999,0.1341692999999999,4
2016-07-20 00:01:00,0.1804563999999999,2.95198,121.3823,20.35005,13.21679,20.71711,0.01913876,2.227159,0.04215783,20.5427,19.75544,19.82127,19.92034,-0.8999399999999999,0.1335556,4
2016-07-20 00:02:00,0.1802727,2.949381,121.3665,20.38101,13.21587,20.73969,0.0252905,2.198678,0.05643886,20.55216,19.73858,19.82173,19.9111,-1.019932,0.1340144,4
2016-07-20 00:03:00,0.1801937,2.958233,121.3478,20.42172,13.21542,20.74421,0.0193666,2.329688,0.04626927,20.5532,19.73124,19.81024,19.91555,-1.199921,0.1335166,4
2016-07-20 00:04:00,0.1803927999999999,2.932947,121.3793,20.31723,13.21587,20.74421,0.0193666,2.267031,0.04211111,20.54144,19.68272,19.74995,19.84281,-1.139925,0.1332676,4
2016-07-20 00:05:00,0.1805409,2.95842,121.4909,20.25937,13.21587,20.77132,0.02346776,2.084757,0.0502094,20.54711,19.64128,19.70643,19.80831,-1.379908,0.1331319,4
2016-07-20 00:06:00,0.180621,2.94626,121.5074,20.2447,13.21633,20.79844,0.01799954,2.113237,0.0389963799999999,20.55625,19.61579,19.68649,19.7849,-1.499899,0.1340524999999999,4
2016-07-20 00:07:00,0.180595,2.969397,121.5596,20.30988,13.21496,20.80295,0.0202779699999999,2.175894,0.04371519,20.54903,19.58019,19.65505,19.7597,-1.679884,0.1345073,4
2016-07-20 00:08:00,0.1806746999999999,2.967554,121.6295,20.41,13.21404,20.81877,0.01959444,2.386648,0.04788893,20.56208,19.55098,19.61753,19.73466,-1.73988,0.1339317999999999,4
2016-07-20 00:09:00,0.1806503,2.945224,121.6069,20.42931,13.21542,20.82555,0.0193666,2.170198,0.0430455299999999,20.56056,19.50299,19.57024,19.68461,-1.859874,0.1338349,4
2016-07-20 00:10:00,0.1807428,2.959702,121.6144,20.43001,13.21633,20.82555,0.01389838,2.113237,0.0299169599999999,20.55226,19.45376,19.53073,19.64302,-1.799878,0.1339372,4
2016-07-20 00:11:00,0.1806484999999999,2.969033,121.6293,20.40126,13.2145,20.84136,0.0193666,2.358168,0.05014711,20.56117,19.42941,19.50915,19.61244,-1.859875,0.1345788,4
2016-07-20 00:12:00,0.1805914999999999,2.962961,121.5728,20.41117,13.21404,20.85266,0.0193666,1.99362,0.04060047,20.56347,19.41228,19.50381,19.61335,-1.859874,0.1338648,4
2016-07-20 00:13:00,0.1805101,2.961339,121.5128,20.48776,13.21587,20.85266,0.0177717,2.118933,0.03687837,20.56415,19.35397,19.41708,19.54951,-2.099856,0.1338593999999999,4
2016-07-20 00:14:00,0.1804811,2.963551,121.5242,20.41113,13.21587,20.87073,0.01822739,2.130326,0.03722099,20.56978,19.31175,19.39914,19.50801,-1.979863,0.1339562,4
2016-07-20 00:15:00,0.1806326,2.951957,121.5557,20.26586,13.21542,20.87525,0.01503759,2.18159,0.0336390499999999,20.54939,19.27118,19.34263,19.46538,-2.159847,0.1335711,4
2016-07-20 00:16:00,0.1807948,2.97121,121.6216,20.17216,13.21404,20.87977,0.0207336499999999,2.141718,0.04359061,20.53525,19.22236,19.29312,19.41588,-1.979858,0.1340441,4
2016-07-20 00:17:00,0.1807856999999999,2.95329,121.5969,20.14501,13.2145,20.87977,0.0236956,2.096149,0.05039628,20.52142,19.1808,19.25919,19.37987,-2.159842,0.1345367,4
2016-07-20 00:18:00,0.1807946,2.959415,121.5914,20.19448,13.2145,20.87977,0.01754386,2.039189,0.0375636099999999,20.50966,19.15513,19.26058,19.35629,-2.159843,0.1344108,4
2016-07-20 00:19:00,0.1809308,2.948907,121.6236,20.1903,13.21496,20.87977,0.01549328,2.101845,0.0339193799999999,20.49582,19.1128,19.19328,19.30844,-2.099848,0.1338577,4
2016-07-20 00:20:00,0.180846,2.957394,121.6251,20.11713,13.21404,20.87977,0.01435407,2.460697,0.0360529699999999,20.47575,19.07047,19.15651,19.2571,-2.159848,0.1338027,4
2016-07-20 00:21:00,0.1808153999999999,2.962764,121.6531,20.0307,13.2145,20.87977,0.01640465,2.187286,0.03673821,20.45222,19.02189,19.09614,19.19675,-2.279842,0.1345302999999999,4
2016-07-20 00:22:00,0.1807477,2.961166,121.6536,19.99232,13.21587,20.87977,0.01572112,2.329688,0.0352275599999999,20.43075,18.96766,19.04262,19.14671,-2.399835,0.1328795999999999,4
