measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-06 00:00:00,0.1845034999999999,2.873418,122.9108,5.487674,13.57081,4.754369,0.0002281542,2.099019,0.002123818,4.537898,2.05322,2.127198,2.533541,-2.764553,0.1257245999999999,4
2019-11-06 00:01:00,0.184501,2.862997,122.8857,5.664566,13.57038,4.75098,0.004106776,2.304358,0.0089637599999999,4.573117,2.030402,2.136702,2.505721,-2.644356,0.1266118,4
2019-11-06 00:02:00,0.1845145,2.883516,122.8916,5.641244,13.57038,4.743449,-0.007300936,2.332877,-0.01858341,4.564155,1.910791,2.012084,2.366108,-2.824654,0.1264781,4
2019-11-06 00:03:00,0.1847027,2.878654,123.0213,5.751802,13.57041,4.728386,0.00159708,2.241615,0.004091473,4.558391,1.94249,2.027971,2.475273,-2.764557,0.1260139,4
2019-11-06 00:04:00,0.1846982,2.884011,122.9565,5.051305,13.57041,4.728386,0.0009126171,2.024869,0.0027172379999999,4.547665,1.726911,1.797338,2.179482,-2.524161,0.1263844,4
2019-11-06 00:05:00,0.1845554,2.883538,122.959,4.16428,13.57043,4.728386,0.0004563084,2.127538,0.001780258,4.481875,1.522693,1.575891,1.930904,-3.004955,0.1259301999999999,4
2019-11-06 00:06:00,0.1846549,2.872895,122.9861,3.885571,13.57043,4.728386,-0.004791239,2.395619,-0.0082454099999999,4.430384,1.427775,1.458694,1.817373,-3.125154,0.1259685999999999,4
2019-11-06 00:07:00,0.1845909,2.876753,122.9552,3.671875,13.5709,4.711442,-0.00319416,2.338581,-0.0083391079999999,4.357639,1.315764,1.352443,1.668069,-3.425652,0.1263914999999999,4
2019-11-06 00:08:00,0.1844514999999999,2.87998,122.9486,3.309698,13.57091,4.706171,-0.0006844628,1.876568,-0.0015772469999999,4.285116,1.216173,1.269403,1.534757,-3.726149,0.1265388,4
2019-11-06 00:09:00,0.1847329,2.875221,123.0176,3.130923,13.57321,4.685463,0.002509697,2.104723,0.007074187,4.192829,1.215352,1.273619,1.505189,-3.906449,0.1261318999999999,4
2019-11-06 00:10:00,0.1846175999999999,2.877532,122.9645,3.122175,13.57505,4.675295,0.002509697,2.230208,0.0092136219999999,4.138288,1.062673,1.141103,1.381356,-3.966549,0.1260999999999999,4
