measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-01-14 00:00:00,0.1845,2.5974,121.9043,-15.6008,14.1965,-15.7224,-0.0184999999999999,1.9191,-0.0364999999999999,-16.3847,-17.7688,-17.912,-17.329,-2.3241,0.1147,4
2013-01-14 00:01:00,0.1847,2.5995,121.9603,-15.6445,14.1966,-15.7224,-0.0173999999999999,1.7535,-0.0293999999999999,-16.3749,-17.7289,-17.8299,-17.2853,-2.3837,0.1145999999999999,4
2013-01-14 00:02:00,0.1847999999999999,2.5969,121.9889,-15.5299,14.1973,-15.7427,-0.0218999999999999,2.2447,-0.0476,-16.3683,-17.717,-17.8918,-17.3125,-2.3837,0.115,4
2013-01-14 00:03:00,0.1847999999999999,2.6055,122.019,-15.5487,14.1974,-15.7495,-0.0228,2.0676,-0.0468999999999999,-16.36,-17.8014,-17.9778,-17.3999,-2.4433,0.1145999999999999,4
2013-01-14 00:04:00,0.1847,2.6037,121.9773,-15.6965,14.1972,-15.7495,-0.0195999999999999,1.9648,-0.0366,-16.3623,-17.9672,-18.1392,-17.5595,-2.4433,0.1150999999999999,4
2013-01-14 00:05:00,0.1845999999999999,2.5824,121.9654,-15.824,14.1957,-15.7495,-0.0161999999999999,2.119,-0.0347999999999999,-16.372,-18.1346,-18.2674,-17.7577,-2.6221,0.1139,4
2013-01-14 00:06:00,0.1845,2.5642,121.9161,-15.9696,14.1969,-15.7495,-0.0214999999999999,1.9877,-0.0446,-16.3886,-18.2954,-18.3444,-17.9619,-2.6817,0.115,4
2013-01-14 00:07:00,0.1844,2.5951,121.7766,-16.0267,14.1946,-15.7598,-0.0267,1.9134,-0.0522999999999999,-16.4117,-18.4862,-18.5036,-18.176,-2.8605,0.1144,4
2013-01-14 00:08:00,0.1844,2.5908,121.7804,-16.0541,14.1953,-15.7743,-0.0217,1.7078,-0.0388,-16.436,-18.6722,-18.6269,-18.377,-2.9797,0.1145999999999999,4
2013-01-14 00:09:00,0.1842999999999999,2.5941,121.7956,-16.0639,14.1962,-15.7743,-0.0173999999999999,1.9648,-0.0347,-16.445,-18.8846,-18.8143,-18.5053,-2.8605,0.1148,4
2013-01-14 00:10:00,0.1844,2.5804,121.7822,-16.119,14.1959,-15.7743,-0.0217,1.8906,-0.0396,-16.4525,-19.0547,-18.9451,-18.6466,-3.218,0.1149,4
2013-01-14 00:11:00,0.1842999999999999,2.5941,121.7793,-16.2156,14.196,-15.7743,-0.0195999999999999,2.0676,-0.0408999999999999,-16.466,-19.1439,-19.0086,-18.6707,-3.218,0.1149,4
2013-01-14 00:12:00,0.1842,2.5919,121.7201,-16.4111,14.197,-15.7847,-0.0222,1.9591,-0.0427,-16.4854,-19.2014,-19.0478,-18.7682,-3.218,0.1150999999999999,4
2013-01-14 00:13:00,0.1842999999999999,2.5871,121.7314,-16.7385,14.1961,-15.7992,-0.0212,1.9134,-0.0415,-16.5217,-19.2137,-19.0594,-18.7888,-2.9797,0.1145,4
2013-01-14 00:14:00,0.1842999999999999,2.5805,121.7315,-16.8753,14.1971,-15.7992,-0.0256,1.9248,-0.0492999999999999,-16.5465,-19.2371,-19.1176,-18.8295,-2.8605,0.1145,4
2013-01-14 00:15:00,0.1842999999999999,2.5825,121.7583,-16.9317,14.1962,-15.8116,-0.0263,1.8106,-0.0473999999999999,-16.5762,-19.2852,-19.177,-18.8972,-2.8605,0.1143,4
2013-01-14 00:16:00,0.1842999999999999,2.5937,121.7638,-16.9154,14.1987,-15.824,-0.0178,2.079,-0.0354999999999999,-16.6007,-19.275,-19.2009,-18.8606,-3.0393,0.1145999999999999,4
2013-01-14 00:17:00,0.1842,2.572,121.7474,-16.774,14.1992,-15.824,-0.0225999999999999,2.0334,-0.0495999999999999,-16.609,-19.1895,-19.0935,-18.7375,-3.0988,0.1147,4
