measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-04-27 00:00:00,0.1839670999999999,2.796846,122.7465,0.6687334,13.6499,2.844173,-0.001825233,2.418434,-0.00577803,1.56291,0.9243556,1.21352,1.271048,-0.4205600999999999,0.1233336,4
2016-04-27 00:01:00,0.1842119999999999,2.81724,122.8017,0.6593278999999999,13.65081,2.844173,-0.0029660039999999,2.384211,-0.005496939,1.563635,0.9186094,1.208495,1.26027,-0.24032,0.1237716,4
2016-04-27 00:02:00,0.1840069,2.806492,122.806,0.6448583,13.65081,2.825345,-0.004106776,2.549623,-0.01010375,1.544104,0.9026839,1.19544,1.25009,-0.420559,0.1234906,4
2016-04-27 00:03:00,0.1839762,2.819027,122.7735,0.6737041,13.65036,2.821579,0.0009126167,2.321469,0.001436699,1.543216,0.9154711,1.209656,1.27509,-0.4205589,0.1238984,4
2016-04-27 00:04:00,0.1840526,2.822908,122.8366,0.6592042999999999,13.65081,2.821579,-0.005475701,2.281542,-0.01310208,1.543213,0.9161856,1.194551,1.270053,-0.4806371999999999,0.1235207,4
2016-04-27 00:05:00,0.1841166999999999,2.815479,122.8324,0.6325559,13.65081,2.808024,-0.0031941589999999,2.498289,-0.009525946,1.525314,0.9104977,1.189585,1.259335,-0.6007957999999999,0.1235886,4
2016-04-27 00:06:00,0.1840072,2.798449,122.8224,0.6612301,13.65081,2.801247,-0.0006844628,2.578143,-0.002810936,1.515639,0.9151985,1.192128,1.263316,-0.06007958,0.1234891,4
2016-04-27 00:07:00,0.1840938,2.810978,122.8284,0.7003443999999999,13.65081,2.801247,0.001825234,2.310062,0.003747914,1.515638,0.9252701,1.207947,1.276977,-0.5407144999999999,0.1233682,4
2016-04-27 00:08:00,0.1840006999999999,2.817912,122.8458,0.7248470999999999,13.65081,2.801247,-0.002281542,2.298654,-0.0052939279999999,1.514128,0.9366753,1.210014,1.283361,-0.3003963,0.1240793,4
2016-04-27 00:09:00,0.1842452,2.806407,122.86,0.7262956999999999,13.65127,2.801247,-0.001368925,2.310062,-0.001983271,1.515565,0.9525028,1.207856,1.285518,-0.7209510999999998,0.1237625,4
2016-04-27 00:10:00,0.1843269999999999,2.808775,122.8687,0.6949691,13.65081,2.797481,-0.0002281542,2.287246,-0.000765199,1.504595,0.9494339,1.194002,1.279576,-0.12016,0.1239756999999999,4
2016-04-27 00:11:00,0.1842158999999999,2.820327,122.8852,0.6629454,13.65127,2.793715,-0.0009126171,2.503993,-0.001108758,1.488613,0.9442324,1.192397,1.265746,-0.06007999,0.1245376,4
2016-04-27 00:12:00,0.1842418999999999,2.823424,122.8761,0.6544377,13.65127,2.778652,-0.0054757019999999,2.389915,-0.01314893,1.467101,0.9349537,1.170886,1.259335,-0.4806383,0.1237046,4
2016-04-27 00:13:00,0.1842189999999999,2.814948,122.8288,0.6334241999999999,13.65127,2.778652,-0.004334931,2.332877,-0.0088075989999999,1.456316,0.9349505,1.176637,1.264366,-0.1201593,0.1239663,4
2016-04-27 00:14:00,0.1840614999999999,2.828773,122.826,0.6196026,13.65173,2.773569,-0.0027378509999999,2.435546,-0.0067774769999999,1.441865,0.9319932,1.159299,1.253503,-0.3604778,0.1241848,4
2016-04-27 00:15:00,0.1841811999999999,2.8322,122.8371,0.6549996,13.65219,2.75832,-0.002509697,2.464066,-0.005918581,1.426576,0.9274815,1.158386,1.255467,-0.3604774,0.1247255,4
2016-04-27 00:16:00,0.1842389,2.808076,122.8189,0.6267255999999999,13.65173,2.75832,0.001140771,2.29295,0.001764642,1.423692,0.9238718,1.146868,1.247547,-0.0600795199999999,0.1236145,4
2016-04-27 00:17:00,0.1841158,2.832341,122.8593,0.6274123,13.65357,2.75832,-0.001825234,2.600958,-0.005247079,1.422952,0.9260004,1.148999,1.251118,0.0,0.1243482,4
2016-04-27 00:18:00,0.1840681999999999,2.841817,122.8568,0.6535452,13.65311,2.752672,-0.0070727819999999,2.361396,-0.01546014,1.420841,0.9267499,1.151913,1.253316,-0.3604765999999999,0.1239007,4
