measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-14 00:00:00,0.1830091,2.857192,122.4123,9.860633,13.47786,9.0797,0.0084359329999999,1.556087,0.01440973,9.49829,7.405967999999999,6.894742,7.374696,-4.323786,0.1262163,4
2015-02-14 00:01:00,0.1832655,2.854897,122.5461,9.416652,13.47786,9.091565,0.006839945,1.818285,0.0128814299999999,9.454226,7.292771,6.764357,7.300588,-4.323787,0.1268499999999999,4
2015-02-14 00:02:00,0.1831764999999999,2.867795,122.5643,9.078023,13.47786,9.100040000000002,0.0050159599999999,1.641587,0.0080469949999999,9.389779,7.11925,6.551508,7.104317,-4.323791,0.1274662,4
2015-02-14 00:03:00,0.18329,2.873311,122.6264,9.148599,13.47832,9.100040000000002,0.0022799819999999,1.732786,0.00460051,9.331725,7.003288,6.490943,7.03529,-4.503951,0.1264689,4
2015-02-14 00:04:00,0.1831644,2.854104,122.6041,9.35319,13.47878,9.100040000000002,0.01048792,1.516188,0.01506472,9.304118,6.901474,6.364079,6.895069,-4.323797,0.1264149,4
2015-02-14 00:05:00,0.1828169,2.861434,122.374,9.360312,13.47878,9.100040000000002,0.002735978,1.647287,0.0061755999999999,9.268709,6.811831,6.359097,6.823921,-4.624065,0.1274455999999999,4
2015-02-14 00:06:00,0.1827844,2.852131,122.3877,9.980647,13.47878,9.100040000000002,0.0061559509999999,1.544688,0.0081405639999999,9.323237,7.043026,6.694414,7.091386,-4.56402,0.126756,4
2015-02-14 00:07:00,0.1827311,2.853376,122.3433,10.31722,13.47878,9.100040000000002,0.0091199269999999,1.630187,0.0130373799999999,9.398282,7.210918999999999,6.858869,7.220872,-4.32381,0.1274705999999999,4
2015-02-14 00:08:00,0.1824216999999999,2.845657,122.1707,10.34206,13.47878,9.100040000000002,0.004103967,1.470588,0.0052399029999999,9.464111,7.347473,6.960676,7.331125,-4.323812,0.1269706999999999,4
2015-02-14 00:09:00,0.1824868,2.840499,122.1389,10.28161,13.47878,9.100040000000002,0.005471956,1.709986,0.01136872,9.504461,7.4562,7.069481,7.426351999999999,-4.323811,0.1269641,4
2015-02-14 00:10:00,0.1827502,2.861691,122.2232,10.56119,13.47878,9.115101,0.006383948,1.345189,0.009434945,9.579672,7.732026,7.258784999999999,7.681594999999999,-4.32381,0.1262406,4
2015-02-14 00:11:00,0.182808,2.850804,122.287,10.38548,13.47832,9.120749,0.006383948,1.561787,0.008187349,9.60159,7.788827999999999,7.233891,7.702179,-4.323811,0.1275558,4
2015-02-14 00:12:00,0.1827604999999999,2.851236,122.2834,9.962584,13.47878,9.122631,0.0036479709999999,1.27109,0.0042574209999999,9.571623,7.64369,7.016773,7.534281,-4.203705,0.1270492,4
2015-02-14 00:13:00,0.1828141,2.864837,122.2941,9.655747000000002,13.47878,9.122631,0.005471956,1.396489,0.006581069,9.524219,7.434019,6.846674,7.284043999999998,-4.203709,0.1270037,4
2015-02-14 00:14:00,0.1828983,2.84122,122.3201,9.593079,13.47878,9.122631,0.01048792,1.561787,0.01498675,9.483171,7.232110999999998,6.670861,7.113365,-4.323817,0.1271332,4
2015-02-14 00:15:00,0.1829487999999999,2.859942,122.3487,9.467828,13.47878,9.132044,0.007523939,1.544688,0.01094765,9.446558,7.073055,6.554354,6.942894,-4.323816,0.1266781999999999,4
2015-02-14 00:16:00,0.1829895,2.83594,122.3584,9.453008,13.47878,9.141457,0.0077519379999999,1.715686,0.01152467,9.419149,7.019214,6.602259,6.922473,-4.323815,0.1271906999999999,4
2015-02-14 00:17:00,0.1829187999999999,2.863563,122.3303,9.787239,13.47832,9.145222,0.005243958,1.453488,0.006752613,9.4321,7.065783,6.697283,6.992529,-4.443917,0.127007,4
2015-02-14 00:18:00,0.1828256,2.840498,122.3224,10.06342,13.47878,9.145222,0.003419973,1.464888,0.0032281549999999,9.460414,7.113449,6.792658,7.081449,-4.32381,0.1275086,4
2015-02-14 00:19:00,0.1827338,2.850429,122.3124,10.19436,13.47878,9.145222,0.0077519379999999,1.459188,0.01189895,9.49227,7.179562,6.821104,7.101346,-4.323803,0.1272235999999999,4
2015-02-14 00:20:00,0.1827447,2.856097,122.3167,10.06557,13.47878,9.145222,0.0086639309999999,1.698586,0.0157820899999999,9.475282,7.139741,6.757061,7.042318,-4.323802,0.1275251,4
2015-02-14 00:21:00,0.1826426999999999,2.849903,122.2779,10.1104,13.47878,9.145222,0.006611947,1.595987,0.01090087,9.482362,7.19874,6.87159,7.133323,-4.323801,0.1272429999999999,4
2015-02-14 00:22:00,0.1825906999999999,2.850926,122.252,10.32526,13.47832,9.145222,0.004331965,1.516188,0.0057701319999999,9.52908,7.331673,7.007454,7.253477,-4.323801,0.1266473999999999,4
2015-02-14 00:23:00,0.1827273,2.843451,122.273,10.34093,13.47878,9.150869,0.004787961,1.442088,0.007189272,9.5758,7.499981,7.13105,7.396934,-4.323805,0.1269427999999999,4
2015-02-14 00:24:00,0.1828048999999999,2.867298,122.2975,10.20346,13.47832,9.167812,0.004559963,1.727086,0.009466135,9.599098,7.548955,7.093302,7.395456,-3.963488,0.1273175,4
2015-02-14 00:25:00,0.1828526,2.860283,122.3237,10.13371,13.47832,9.167812,0.0009119926999999,1.578887,0.0043198009999999,9.589185,7.479336,7.066301,7.342878,-4.023539,0.1268546,4
2015-02-14 00:26:00,0.1830017999999999,2.87218,122.4079,10.04689,13.47694,9.167812,0.002735978,1.453488,0.005130738,9.577856,7.434584,6.979553,7.313753,-3.783327,0.1264369999999999,4
2015-02-14 00:27:00,0.1828496,2.862211,122.3628,10.09318,13.47602,9.182876,0.0,1.567487,-9.356965e-05,9.580853,7.379438,6.92083,7.249361,-3.843375,0.1276986,4
2015-02-14 00:28:00,0.1828907999999999,2.871281,122.3701,10.33667,13.47557,9.213001,0.008435932,1.590287,0.01210168,9.630062,7.49423,7.135988,7.361338,-4.143638,0.1270771,4
2015-02-14 00:29:00,0.1828804,2.864173,122.3538,10.34663,13.47419,9.213001,0.0084359329999999,1.447788,0.0121952499999999,9.648459,7.527627,7.130304,7.420326,-3.963474,0.1265737,4
