measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-10-17 00:00:00,0.1838055,2.963376,122.8565,15.09467,13.33096,14.25339,0.0164158699999999,2.382581,0.0375838299999999,14.58495,12.42891,12.42257,12.60975,-3.602865,0.130059,4
2019-10-17 00:01:00,0.1837041,2.984143,122.8495,15.10806,13.33048,14.25339,0.009575923,2.319881,0.0213494899999999,14.59616,12.43806,12.47747,12.61327,-3.602862,0.1310286,4
2019-10-17 00:02:00,0.1839749,2.960281,122.9513,15.26243,13.33024,14.25339,0.0118559,2.319881,0.0288350599999999,14.63754,12.56386,12.61101,12.71935,-3.602838,0.1303677,4
2019-10-17 00:03:00,0.1838229,2.965468,122.892,15.24975,13.33069,14.26469,0.01048792,2.177382,0.0205073599999999,14.67405,12.52101,12.58224,12.71661,-3.602838,0.1300547,4
2019-10-17 00:04:00,0.1837756,2.960775,122.9017,15.30257,13.3295,14.27598,0.01459188,2.46238,0.03724074,14.71477,12.67659,12.70543,12.8454,-3.602823,0.1302986999999999,4
2019-10-17 00:05:00,0.1837515999999999,2.952838,122.8719,15.55449,13.32906,14.28426,0.01595987,2.308481,0.03395021,14.7931,12.86568,12.94162,13.08504,-3.602821,0.1305849,4
2019-10-17 00:06:00,0.183832,2.962023,122.9057,15.59487,13.32927,14.30083,0.006383948,2.160283,0.01353642,14.88106,13.09539,13.15232,13.31675,-3.602804,0.1305813999999999,4
2019-10-17 00:07:00,0.1841492,2.955221,122.9802,15.58597,13.3293,14.31024,0.003191974,2.45668,0.0082965139999999,14.92759,13.19057,13.28262,13.46527,-3.6028,0.1300348,4
2019-10-17 00:08:00,0.1838024,2.983716,122.9194,15.55393,13.32945,14.32964,0.0118559,2.342681,0.0264646299999999,14.97567,13.26059,13.35122,13.53385,-3.542737,0.1314477,4
2019-10-17 00:09:00,0.1837328,2.97941,122.962,15.45144,13.32949,14.34828,0.007523939,2.42818,0.02000832,14.99289,13.30597,13.39098,13.59114,-3.602793,0.1312818,4
2019-10-17 00:10:00,0.1838343,2.958977,122.9941,15.33655,13.3296,14.35242,0.0125399,2.302781,0.02836721,14.98512,13.24899,13.34103,13.52085,-3.542773,0.1298971999999999,4
2019-10-17 00:11:00,0.1839771,2.961622,123.0773,15.27892,13.32964,14.38499,0.009575923,2.40538,0.02066331,14.99876,13.20431,13.30268,13.46567,-3.542767,0.1298015999999999,4
