measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2016-06-28 00:00:00,0.1826761,2.965645,122.4599,18.9409,13.21771,20.4234,0.01708817,1.287309,0.0216473499999999,19.57274,17.34651,17.69876,17.85949,-3.299756,0.1319188,4
2016-06-28 00:01:00,0.1826576,2.975936,122.4939,18.94793,13.21771,20.4234,0.01686033,1.469583,0.0249489599999999,19.58455,17.33966,17.69121,17.89645,-3.419746,0.1322938999999999,4
2016-06-28 00:02:00,0.1824268,2.953398,122.48,18.93494,13.21771,20.39855,0.01845523,1.509455,0.0281571299999999,19.56454,17.39135,17.75468,17.93207,-3.599731,0.1318556999999999,4
2016-06-28 00:03:00,0.1823973999999999,2.959856,122.3859,18.93359,13.21771,20.37144,0.02164502,1.179084,0.02765878,19.5353,17.47615,17.8895,18.02512,-3.419748,0.1318169999999999,4
2016-06-28 00:04:00,0.1824597,2.956484,122.4484,19.02511,13.21771,20.3624,0.02187286,1.56072,0.03346774,19.53872,17.55475,17.9284,18.0939,-3.119774,0.1323904999999999,4
2016-06-28 00:05:00,0.1823277,2.938555,122.357,18.9972,13.21771,20.34433,0.0177717,1.674641,0.03092924,19.53031,17.55884,17.93665,18.10355,-2.879798,0.1316896999999999,4
2016-06-28 00:06:00,0.1822758999999999,2.948965,122.372,18.95376,13.21771,20.324,0.0207336499999999,1.452495,0.03105383,19.51549,17.54047,17.90926,18.07269,-2.699815,0.131804,4
2016-06-28 00:07:00,0.1823811999999999,2.9494,122.3772,18.9104,13.21771,20.31496,0.0200501299999999,1.583504,0.03043088,19.50155,17.55075,17.94111,18.0795,-2.639821,0.1317883,4
2016-06-28 00:08:00,0.1824297,2.968518,122.3962,18.89536,13.21816,20.31044,0.01982228,1.412622,0.0306800599999999,19.50394,17.52595,17.92816,18.0624,-2.699818,0.1322116,4
2016-06-28 00:09:00,0.1825421999999999,2.963732,122.4041,18.87481,13.21862,20.28785,0.01161996,1.384142,0.01643019,19.4827,17.49422,17.88949,18.02304,-2.699816,0.1319421,4
2016-06-28 00:10:00,0.1825651,2.965756,122.4517,18.85753,13.21908,20.26921,0.0227842299999999,1.663249,0.0392144099999999,19.46959,17.47549,17.87495,18.0238,-2.879803,0.1313914999999999,4
2016-06-28 00:11:00,0.1827112999999999,2.976011,122.5525,18.887,13.22091,20.263,0.01913876,1.600592,0.0302128499999999,19.46895,17.49166,17.88274,18.02671,-2.8798,0.1322580999999999,4
2016-06-28 00:12:00,0.1827664,2.953967,122.5734,18.85859,13.22046,20.24718,0.01412622,1.395534,0.0188908199999999,19.4545,17.51964,17.88704,18.03658,-2.939794,0.1315956,4
2016-06-28 00:13:00,0.1827455,2.960482,122.5695,18.80903,13.22183,20.2291,0.01640465,1.543632,0.02454405,19.43502,17.49662,17.85569,18.0254,-2.999784,0.1316189,4
2016-06-28 00:14:00,0.1827544,2.966542,122.5586,18.7544,13.22183,20.20877,0.01913876,1.549327,0.0320194,19.40911,17.50611,17.85266,18.05018,-2.939788,0.1318805999999999,4
2016-06-28 00:15:00,0.1827868,2.983378,122.5709,18.75075,13.22229,20.20651,0.02187286,1.298701,0.03025957,19.40685,17.49829,17.85179,18.03123,-2.999794,0.1318839,4
2016-06-28 00:16:00,0.1827196,2.96207,122.5667,18.72843,13.22321,20.18844,0.01298701,1.201868,0.01379824,19.38459,17.49334,17.86146,18.01656,-2.939799,0.1320414,4
2016-06-28 00:17:00,0.1827440999999999,2.975269,122.566,18.72241,13.22275,20.17488,0.0225563899999999,1.327181,0.0300726899999999,19.36193,17.52684,17.90609,18.04867,-2.939802,0.1319597,4
2016-06-28 00:18:00,0.1826832999999999,2.969105,122.5198,18.74116,13.22321,20.15455,0.02141718,1.435407,0.0299325299999999,19.34434,17.51684,17.92532,18.02547,-2.699818,0.1319105999999999,4
2016-06-28 00:19:00,0.1825553,2.967609,122.4667,18.74687,13.22321,20.14212,0.0205058099999999,1.412622,0.02927843,19.33675,17.50088,17.91423,18.00604,-2.639821,0.1323801,4
2016-06-28 00:20:00,0.1825481999999999,2.957584,122.485,18.71415,13.22321,20.1297,0.01754386,1.668945,0.0299480999999999,19.32223,17.49677,17.91708,18.02002,-2.759812,0.1322049999999999,4
2016-06-28 00:21:00,0.1826742,2.941199,122.4824,18.72183,13.22321,20.10937,0.02346776,1.566416,0.0387472099999999,19.30609,17.48976,17.88291,17.99906,-2.639816,0.1314744999999999,4
2016-06-28 00:22:00,0.1823365,2.948684,122.3608,18.74858,13.22321,20.10259,0.0202779699999999,1.355662,0.0292940099999999,19.30416,17.4711,17.85662,18.00407,-2.699812,0.1320882999999999,4
2016-06-28 00:23:00,0.1824506999999999,2.936482,122.3684,18.76044,13.22366,20.10259,0.01731602,1.321485,0.02350062,19.30414,17.50099,17.87954,18.01238,-2.879804,0.1322026,4
2016-06-28 00:24:00,0.1823211999999999,2.952496,122.3827,18.75911,13.22366,20.07547,0.01891091,1.583504,0.0292472899999999,19.28323,17.50297,17.90864,18.00253,-2.81981,0.1325989999999999,4
2016-06-28 00:25:00,0.1823376999999999,2.95597,122.3871,18.78325,13.22458,20.06192,0.01298701,1.452495,0.01666379,19.27728,17.46079,17.86303,17.97083,-2.699824,0.1324886999999999,4
2016-06-28 00:26:00,0.1824203,2.963298,122.4231,18.79968,13.22504,20.04837,0.01686033,1.406926,0.0222858699999999,19.26785,17.46521,17.86675,17.98569,-2.759821,0.1308873,4
2016-06-28 00:27:00,0.1825952999999999,2.963061,122.5201,18.81364,13.2255,20.04423,0.02323992,1.253133,0.0282973,19.27129,17.47275,17.86944,17.98421,-2.759821,0.1316601,4
2016-06-28 00:28:00,0.1826903,2.954456,122.5368,18.79915,13.22641,20.02559,0.01982228,1.332877,0.0273784499999999,19.25817,17.5118,17.91263,18.01975,-2.579832,0.1311451999999999,4
2016-06-28 00:29:00,0.1825007999999999,2.95522,122.5213,18.80376,13.22687,20.00996,0.01959444,1.349966,0.0267710799999999,19.24669,17.51142,17.92129,18.00267,-2.339846,0.1317546,4
2016-06-28 00:30:00,0.1826861999999999,2.958762,122.5347,18.79091,13.22706,19.9964,0.02187286,1.606288,0.0379062299999999,19.23938,17.51461,17.92237,17.98219,-2.879808,0.1308302,4
2016-06-28 00:31:00,0.1826857,2.973389,122.55,18.79656,13.22732,19.9964,0.02164502,1.315789,0.02848418,19.24635,17.5175,17.94402,18.00313,-2.519829,0.1318649,4
2016-06-28 00:32:00,0.1826786,2.987182,122.5664,18.79357,13.22865,19.99414,0.01731602,1.34427,0.0227530799999999,19.24616,17.54302,17.96397,18.01543,-2.759814,0.1316529999999999,4
2016-06-28 00:33:00,0.1827085,2.983765,122.5981,18.84165,13.22906,19.97381,0.02506266,1.458191,0.0368628,19.23272,17.56988,18.00124,18.02697,-2.639824,0.1318717,4
2016-06-28 00:34:00,0.1827656,2.950395,122.5735,18.85705,13.22902,19.96478,0.0200501299999999,1.475279,0.0313185799999999,19.23199,17.56429,17.9727,18.02695,-2.639828,0.1320043999999999,4
2016-06-28 00:35:00,0.1826299999999999,2.97545,122.4605,18.92401,13.22899,19.94444,0.01868307,1.384142,0.02645961,19.22342,17.55291,17.93838,18.03366,-2.579835,0.1317944,4
2016-06-28 00:36:00,0.1826432,2.949514,122.4853,18.95174,13.22896,19.94218,0.0223285499999999,1.40123,0.02963663,19.23223,17.56584,17.91167,18.04173,-2.579836,0.1306974999999999,4
2016-06-28 00:37:00,0.1825990999999999,2.962101,122.4929,18.99655,13.22894,19.92976,0.01959444,1.441103,0.03148989,19.23503,17.56165,17.87966,18.0459,-2.879816,0.1318266999999999,4
2016-06-28 00:38:00,0.1825122999999999,2.965093,122.514,18.96866,13.22891,19.92562,0.0211893299999999,1.332878,0.0262727199999999,19.2399,17.55958,17.86925,18.04384,-2.819823,0.1318832,4
