measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-01-01 00:00:00,0.1852,3.5983,122.7243,-11.7481,14.2073,-12.6825,-0.0201,2.032,-0.041,-13.1481,-13.5912,-13.6024,-13.5606,-2.1791,0.1126999999999999,4
2011-01-01 00:01:00,0.1839,3.5768,122.7654,-11.8722,14.2068,-12.6701,-0.0155,1.7694,-0.0256,-13.1402,-13.6533,-13.6436,-13.6264,-2.1185,0.1134,4
2011-01-01 00:02:00,0.185,3.5121,122.774,-11.8864,14.2068,-12.6701,-0.0183,2.0377,-0.0367,-13.1469,-13.6197,-13.5445,-13.5668,-2.1791,0.1131,4
2011-01-01 00:03:00,0.1845999999999999,3.4475,122.839,-11.6923,14.2073,-12.6513,-0.0171,1.8436,-0.0302,-13.125,-13.4601,-13.3968,-13.364,-2.1185,0.1126999999999999,4
2011-01-01 00:04:00,0.1845999999999999,3.5983,122.8459,-11.6095,14.2064,-12.6475,-0.0109999999999999,1.9463,-0.0207,-13.1205,-13.3662,-13.4004,-13.3014,-2.058,0.1131,4
2011-01-01 00:05:00,0.1847999999999999,3.5337,122.8544,-11.5518,14.2064,-12.6227,-0.0225999999999999,1.9463,-0.0419,-13.0897,-13.2542,-13.2118,-13.1708,-2.058,0.1137,4
2011-01-01 00:06:00,0.1847999999999999,3.5121,122.827,-11.6026,14.2036,-12.6227,-0.024,1.718,-0.0393999999999999,-13.0808,-13.2721,-13.3413,-13.2698,-1.8764,0.1128,4
2011-01-01 00:07:00,0.1841,3.5768,122.8476,-11.7591,14.2022,-12.6001,-0.0228,2.032,-0.0456,-13.0567,-13.3343,-13.3298,-13.3112,-1.8159,0.1132,4
2011-01-01 00:08:00,0.1841,3.5337,122.7928,-11.7241,14.2022,-12.5897,-0.0155,1.9121,-0.0311999999999999,-13.0537,-13.2904,-13.2443,-13.2197,-1.9975,0.1137,4
2011-01-01 00:09:00,0.1842999999999999,3.5768,122.7928,-11.6821,14.2018,-12.5752,-0.0155,1.7123,-0.0262,-13.0385,-13.2796,-13.2833,-13.2714,-1.9975,0.1137,4
2011-01-01 00:10:00,0.1847999999999999,3.5768,122.7294,-11.8395,14.2018,-12.5715,-0.0241999999999999,1.7523,-0.0417999999999999,-13.0354,-13.3845,-13.3376,-13.3719,-1.9369,0.1126,4
2011-01-01 00:11:00,0.1847999999999999,3.469,122.7158,-11.9334,14.2018,-12.5526,-0.0191999999999999,1.9692,-0.0354,-13.024,-13.5116,-13.4677,-13.5534,-2.058,0.1134,4
2011-01-01 00:12:00,0.1842999999999999,3.4475,122.7346,-12.0097,14.2018,-12.5506,-0.0146,1.8265,-0.0292,-13.0339,-13.6817,-13.5565,-13.742,-2.1185,0.1133,4
2011-01-01 00:13:00,0.1841,3.5337,122.738,-11.8869,14.2018,-12.5278,-0.0184999999999999,2.0491,-0.0367999999999999,-13.0252,-13.7609,-13.5858,-13.7773,-2.2396,0.1139,4
2011-01-01 00:14:00,0.1845999999999999,3.5337,122.7363,-11.8795,14.2018,-12.5278,-0.0142,1.8265,-0.0251,-13.0356,-13.7259,-13.5493,-13.6477,-2.2396,0.1135,4
2011-01-01 00:15:00,0.1841,3.5337,122.738,-11.8168,14.2018,-12.5278,-0.0228,1.855,-0.0437999999999999,-13.0446,-13.6574,-13.5836,-13.603,-2.3001,0.1137,4
2011-01-01 00:16:00,0.1847999999999999,3.5121,122.7637,-11.8044,14.2018,-12.5236,-0.0191999999999999,1.7123,-0.0315,-13.0426,-13.639,-13.5526,-13.5794,-2.3001,0.1126999999999999,4
2011-01-01 00:17:00,0.1841,3.5337,122.8065,-11.7383,14.2018,-12.5029,-0.0187,1.8094,-0.034,-13.0226,-13.5423,-13.435,-13.4708,-2.2396,0.1137,4
2011-01-01 00:18:00,0.1842999999999999,3.5983,122.7517,-11.745,14.2018,-12.5029,-0.0269,1.8493,-0.0480999999999999,-13.0204,-13.4849,-13.4298,-13.432,-2.1185,0.1128,4
2011-01-01 00:19:00,0.1847999999999999,3.5337,122.7654,-11.7013,14.2018,-12.4973,-0.0191999999999999,1.8493,-0.0335,-13.0147,-13.4159,-13.3742,-13.3504,-2.1791,0.1138,4
2011-01-01 00:20:00,0.1845999999999999,3.5337,122.7688,-11.6878,14.2018,-12.4822,-0.0217,1.9007,-0.0425999999999999,-12.9982,-13.3696,-13.3428,-13.2892,-2.1185,0.1134,4
2011-01-01 00:21:00,0.1845999999999999,3.5337,122.7877,-11.7665,14.2018,-12.4803,-0.0256,1.6952,-0.0430999999999999,-12.9978,-13.4749,-13.4816,-13.4839,-2.058,0.113,4
2011-01-01 00:22:00,0.1847999999999999,3.469,122.8219,-11.715,14.2018,-12.4803,-0.0187,1.6553,-0.0315,-12.9978,-13.5099,-13.4086,-13.4481,-2.1791,0.113,4
2011-01-01 00:23:00,0.1845999999999999,3.5337,122.8373,-11.6932,14.2018,-12.4638,-0.0253,1.6495,-0.0408999999999999,-12.9797,-13.4933,-13.427,-13.4658,-2.058,0.1132,4
2011-01-01 00:24:00,0.1845999999999999,3.5337,122.8853,-11.8588,14.2018,-12.4555,-0.0161999999999999,1.5068,-0.0185999999999999,-12.9729,-13.5916,-13.497,-13.5692,-2.058,0.1128,4
2011-01-01 00:25:00,0.1852,3.5337,122.9503,-11.8707,14.2013,-12.4555,-0.0171,1.8721,-0.0323,-12.9818,-13.6877,-13.5297,-13.634,-2.1791,0.113,4
2011-01-01 00:26:00,0.1845999999999999,3.5983,122.9075,-11.7755,14.2008,-12.4461,-0.0202999999999999,1.9806,-0.0396,-12.9783,-13.6536,-13.4495,-13.5523,-2.1791,0.1126999999999999,4
2011-01-01 00:27:00,0.1847999999999999,3.5552,122.8716,-11.7609,14.2008,-12.4329,-0.0173999999999999,1.7066,-0.0298999999999999,-12.9651,-13.5994,-13.4072,-13.5108,-2.1791,0.1136,4
2011-01-01 00:28:00,0.1839,3.4906,122.8459,-11.643,14.2009,-12.4329,-0.0152999999999999,1.7865,-0.0296,-12.9547,-13.478,-13.2844,-13.3767,-2.1791,0.1125,4
2011-01-01 00:29:00,0.1832999999999999,3.5121,122.8202,-11.7833,14.1995,-12.4329,-0.021,1.5525,-0.032,-12.9577,-13.4244,-13.2948,-13.3581,-2.1791,0.1136,4
2011-01-01 00:30:00,0.185,3.5983,122.7842,-11.8792,14.1996,-12.4101,-0.0161999999999999,1.7694,-0.0291,-12.9364,-13.4254,-13.3092,-13.3993,-2.1185,0.1139,4
2011-01-01 00:31:00,0.1852,3.469,122.738,-11.9301,14.1972,-12.408,-0.0194,1.5982,-0.031,-12.9373,-13.4724,-13.3175,-13.4076,-2.1791,0.1129,4
