measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,module_temp_1__321,system_id
2010-07-07 04:13:00,4.957,-0.3469999999999999,121.216,12.895,17.293,0.007,3.458,0.024,17.505,4
2010-07-07 04:14:00,4.957,0.126,121.282,12.879,17.283,0.006,3.47,0.0179999999999999,17.501,4
2010-07-07 04:15:00,4.954,-0.0719999999999999,121.267,12.879,17.29,0.006,3.568,0.0219999999999999,17.493,4
2010-07-07 04:16:00,4.953,0.126,121.282,12.883,17.315,0.007,3.688,0.024,17.519,4
2010-07-07 04:17:00,4.952,0.126,121.223,12.915,17.306,0.006,3.742,0.0219999999999999,17.522,4
2010-07-07 04:18:00,4.946,-0.0609999999999999,121.266,12.901,17.299,0.005,4.194,0.0219999999999999,17.505,4
2010-07-07 04:19:00,4.949,-0.3689999999999999,121.219,12.907,17.306,0.007,3.938,0.028,17.508,4
2010-07-07 04:20:00,4.954,-0.039,121.279,12.927,17.306,0.004,4.464,0.02,17.513,4
2010-07-07 04:21:00,4.963,-0.166,121.248,12.903,17.312,0.006,4.796,0.0259999999999999,17.514,4
2010-07-07 04:22:00,4.96,0.0929999999999999,121.249,12.929,17.314,0.007,4.97,0.034,17.511,4
2010-07-07 04:23:00,4.956,0.11,121.356,12.888,17.305,0.007,5.244,0.0379999999999999,17.491,4
2010-07-07 04:24:00,4.96,0.11,121.289,12.933,17.322,0.007,5.694,0.04,17.52,4
2010-07-07 04:25:00,4.955,0.0439999999999999,121.253,12.945,17.32,0.008,5.97,0.048,17.523,4
2010-07-07 04:26:00,4.954,-0.0219999999999999,121.333,12.919,17.306,0.007,6.256,0.0439999999999999,17.52,4
2010-07-07 04:27:00,4.954,0.082,121.348,12.918,17.296,0.007,6.468,0.042,17.535,4
2010-07-07 04:28:00,4.956,0.231,121.265,12.934,17.305,0.006,7.114,0.042,17.525,4
2010-07-07 04:29:00,4.949,0.104,121.239,12.966,17.301,0.007,7.678,0.0539999999999999,17.532,4
2010-07-07 04:30:00,4.952,-0.121,121.325,12.991,17.31,0.007,8.168,0.058,17.534,4
2010-07-07 04:31:00,4.961,0.1479999999999999,121.293,12.989,17.302,0.006,9.098,0.0519999999999999,17.524,4
2010-07-07 04:32:00,4.96,0.066,121.299,12.99,17.311,0.006,9.416,0.0539999999999999,17.532,4
2010-07-07 04:33:00,4.956,-0.2039999999999999,121.312,12.965,17.316,0.007,9.638000000000002,0.064,17.544,4
2010-07-07 04:34:00,4.96,-0.138,121.339,12.926,17.292,0.005,9.654000000000002,0.0519999999999999,17.521,4
2010-07-07 04:35:00,4.953,-0.066,121.263,12.919,17.303,0.008,9.522,0.078,17.541,4
2010-07-07 04:36:00,4.955,-0.083,121.284,12.917,17.317,0.007,9.572,0.07,17.56,4
2010-07-07 04:37:00,4.95,-0.116,121.307,12.931,17.313,0.008,9.642,0.0739999999999999,17.56,4
2010-07-07 04:38:00,4.952,0.0879999999999999,121.258,12.917,17.324,0.007,9.6,0.068,17.565,4
2010-07-07 04:39:00,4.945,0.198,121.181,12.903,17.328,0.007,9.764,0.068,17.573,4
2010-07-07 04:40:00,4.947,-0.2429999999999999,121.144,12.899,17.336,0.008,10.014,0.078,17.592,4
2010-07-07 04:41:00,4.948,0.016,121.093,12.901,17.322,0.0089999999999999,9.786,0.0879999999999999,17.576,4
2010-07-07 04:42:00,4.952,0.115,121.089,12.888,17.329,0.007,9.888000000000002,0.0719999999999999,17.592,4
2010-07-07 04:43:00,4.952,-0.017,121.119,12.906,17.341,0.006,10.124,0.064,17.604,4
2010-07-07 04:44:00,4.949,-0.2919999999999999,121.139,12.907,17.341,0.0089999999999999,10.194,0.0879999999999999,17.605,4
2010-07-07 04:45:00,4.949,-0.166,121.065,12.866,17.339,0.008,10.242,0.08,17.597,4
2010-07-07 04:46:00,4.941,-0.193,120.989,12.843,17.341,0.0089999999999999,10.242,0.0879999999999999,17.609,4
2010-07-07 04:47:00,4.939,0.28,120.991,12.849,17.352,0.0089999999999999,10.434,0.096,17.626,4
2010-07-07 04:48:00,4.94,-0.0439999999999999,120.892,12.877,17.362,0.01,10.214,0.1019999999999999,17.645,4
2010-07-07 04:49:00,4.937,0.0439999999999999,120.908,12.874,17.36,0.008,10.23,0.08,17.632,4
2010-07-07 04:50:00,4.937,0.016,120.848,12.897,17.357,0.008,10.382,0.082,17.649,4
2010-07-07 04:51:00,4.937,-0.121,120.762,12.918,17.347,0.007,10.434,0.0739999999999999,17.635,4
2010-07-07 04:52:00,4.94,0.11,120.796,12.92,17.352,0.0089999999999999,10.02,0.094,17.639,4
2010-07-07 04:53:00,4.934,-0.2099999999999999,120.756,12.973,17.36,0.01,10.328,0.1019999999999999,17.651,4
2010-07-07 04:54:00,4.933,-0.033,120.646,12.974,17.358,0.0089999999999999,10.062,0.0919999999999999,17.637,4
2010-07-07 04:55:00,4.959,0.2359999999999999,121.289,12.929,17.354,0.0089999999999999,10.274,0.096,17.612,4
2010-07-07 04:56:00,4.965,-0.055,121.526,12.919,17.353,0.0089999999999999,11.458,0.106,17.625,4
2010-07-07 04:57:00,4.968,0.066,121.591,12.923,17.358,0.0109999999999999,12.282,0.13,17.629,4
2010-07-07 04:58:00,4.967,0.0599999999999999,121.55,12.907,17.361,0.0089999999999999,13.216,0.122,17.622,4
2010-07-07 04:59:00,4.965,0.121,121.547,12.922,17.358,0.0109999999999999,13.756,0.1479999999999999,17.623,4
2010-07-07 05:00:00,4.957,0.1429999999999999,121.448,12.876,17.344,0.0109999999999999,15.258,0.168,17.606,4
2010-07-07 05:01:00,4.967,-0.468,121.49,12.919,17.369,0.012,16.924,0.2079999999999999,17.643,4
2010-07-07 05:02:00,4.962,0.2359999999999999,121.472,12.903,17.355,0.0129999999999999,18.542,0.2379999999999999,17.627,4
2010-07-07 05:03:00,4.958,-0.155,121.373,12.917,17.358,0.0129999999999999,19.606,0.248,17.628,4
2010-07-07 05:04:00,4.961,0.2419999999999999,121.304,12.92,17.351,0.012,20.432,0.2379999999999999,17.618,4
2010-07-07 05:05:00,4.961,0.247,121.312,12.926,17.359,0.012,21.642,0.262,17.616,4
2010-07-07 05:06:00,4.954,-0.033,121.335,12.964,17.362,0.0149999999999999,23.744,0.3519999999999999,17.616,4
2010-07-07 05:07:00,4.961,0.104,121.361,12.952,17.359,0.014,25.32,0.3579999999999999,17.597,4
2010-07-07 05:08:00,4.959,0.027,121.402,12.914,17.354,0.0149999999999999,25.946,0.398,17.583,4
2010-07-07 05:09:00,4.959,-0.033,121.379,12.907,17.354,0.016,26.306,0.4239999999999999,17.569,4
2010-07-07 05:10:00,4.957,0.0709999999999999,121.407,12.921,17.363,0.017,26.862,0.45,17.567,4
2010-07-07 05:11:00,4.955,-0.006,121.33,12.908,17.35,0.017,27.622,0.464,17.536,4
2010-07-07 05:12:00,4.957,0.027,121.348,12.878,17.354,0.016,28.264,0.464,17.524,4
2010-07-07 05:13:00,4.964,-0.182,121.317,12.881,17.36,0.016,29.734,0.4879999999999999,17.519,4
2010-07-07 05:14:00,4.96,-0.033,121.381,12.908,17.339,0.019,32.156,0.5979999999999999,17.502,4
2010-07-07 05:15:00,4.967,-0.259,121.378,12.907,17.344,0.0179999999999999,35.392,0.654,17.506,4
2010-07-07 05:16:00,4.961,-0.1489999999999999,121.352,12.902,17.345,0.019,38.352,0.7399999999999999,17.48,4
2010-07-07 05:17:00,4.96,0.0599999999999999,121.33,12.874,17.339,0.021,41.144,0.8659999999999999,17.469,4
2010-07-07 05:18:00,4.959,-0.182,121.332,12.882,17.346,0.0219999999999999,43.074,0.964,17.475,4
2010-07-07 05:19:00,4.954,-0.0769999999999999,121.264,12.884,17.35,0.021,45.484,0.94,17.47,4
2010-07-07 05:20:00,4.954,-0.028,121.326,12.848,17.351,0.025,48.772,1.202,17.468,4
2010-07-07 05:21:00,4.962,0.082,121.387,12.864,17.339,0.027,52.236,1.41,17.458,4
2010-07-07 05:22:00,4.966,-0.017,121.468,12.888,17.351,0.028,55.388,1.552,17.459,4
2010-07-07 05:23:00,4.968,-0.27,121.471,12.875,17.333,0.029,55.798,1.62,17.44,4
2010-07-07 05:24:00,4.964,-0.033,121.379,12.915,17.358,0.029,55.712,1.622,17.459,4
2010-07-07 05:25:00,4.961,-0.116,121.258,12.885,17.349,0.027,54.544,1.496,17.439,4
2010-07-07 05:26:00,4.963,-0.342,121.346,12.865,17.35,0.025,53.92,1.358,17.407,4
2010-07-07 05:27:00,4.961,0.0929999999999999,121.311,12.911,17.359,0.0259999999999999,54.606,1.432,17.421,4
2010-07-07 05:28:00,4.953,-0.166,121.225,12.881,17.354,0.028,55.832,1.562,17.383,4
2010-07-07 05:29:00,4.953,-0.2369999999999999,121.232,12.835,17.356,0.031,54.66,1.684,17.378,4
2010-07-07 05:30:00,4.954,0.0709999999999999,121.223,12.839,17.353,0.0299999999999999,57.542,1.738,17.376,4
2010-07-07 05:31:00,4.959,0.253,121.204,12.78,17.347,0.029,133.566,3.68,17.348,4
2010-07-07 05:32:00,5.109,-0.645,121.263,12.767,17.348,0.028,197.77,5.256,17.342,4
2010-07-07 05:33:00,5.091,-2.836,121.279,12.737,17.347,0.028,213.84,5.826,17.352,4
2010-07-07 05:34:00,5.155,-1.459,121.262,12.749,17.359,0.0359999999999999,191.162,6.654,17.365,4
2010-07-07 05:35:00,5.25,-4.146,121.257,12.673,17.358,0.0429999999999999,158.756,6.878,17.35,4
2010-07-07 05:36:00,5.233,-4.311,121.238,12.656,17.365,0.0459999999999999,158.868,7.317999999999999,17.366,4
2010-07-07 05:37:00,5.235,-3.81,121.255,12.615,17.335,0.048,158.724,7.543999999999999,17.358,4
2010-07-07 05:38:00,5.236,-3.469,121.198,12.606,17.344,0.049,158.612,7.694,17.37,4
2010-07-07 05:39:00,5.229,-2.742,121.3,12.573,17.334,0.0529999999999999,158.762,8.442,17.369,4
2010-07-07 05:40:00,5.177,-1.415,121.174,12.571,17.335,0.062,158.504,9.812,17.391,4
2010-07-07 05:41:00,5.166,-1.151,121.142,12.562,17.317,0.07,158.688,11.158,17.412,4
2010-07-07 05:42:00,5.146,0.0,121.076,12.567,17.318,0.0769999999999999,158.61,12.236,17.425,4
2010-07-07 05:43:00,5.145,1.145,121.076,12.592,17.314,0.082,158.832,13.024,17.442,4
2010-07-07 05:44:00,5.142,2.422,121.098,12.655,17.316,0.085,158.57,13.462,17.499,4
2010-07-07 05:45:00,5.122,2.763,121.057,12.615,17.305,0.0909999999999999,158.504,14.35,17.478,4
2010-07-07 05:46:00,5.11,3.165,121.112,12.587,17.279,0.0929999999999999,158.702,14.776,17.504,4
2010-07-07 05:47:00,5.105,3.16,121.03,12.515,17.284,0.095,158.694,15.132,17.507,4
2010-07-07 05:48:00,5.106,3.16,121.058,12.48,17.283,0.097,158.576,15.4,17.506,4
2010-07-07 05:49:00,5.118,2.394,121.115,12.464,17.267,0.0919999999999999,158.678,14.6,17.497,4
2010-07-07 05:50:00,5.124,2.565,121.118,12.445,17.25,0.0889999999999999,158.6,14.068,17.499,4
2010-07-07 05:51:00,5.127,2.372,121.106,12.406,17.245,0.0859999999999999,158.622,13.63,17.487,4
2010-07-07 05:52:00,5.145,2.295,121.062,12.377,17.24,0.085,158.6,13.51,17.469,4
2010-07-07 05:53:00,5.13,2.692,121.057,12.482,17.235,0.085,158.828,13.46,17.483,4
2010-07-07 05:54:00,5.125,2.956,121.09,12.439,17.222,0.0869999999999999,158.598,13.822,17.478,4
2010-07-07 05:55:00,5.119,2.978,121.164,12.434,17.217,0.096,158.898,15.178,17.491,4
2010-07-07 05:56:00,5.106,3.65,121.218,12.414,17.211,0.1,158.682,15.85,17.495,4
2010-07-07 05:57:00,5.111,4.685,121.242,12.382,17.194,0.106,158.678,16.836,17.514,4
2010-07-07 05:58:00,5.111,4.954,121.264,12.383,17.173,0.107,158.696,16.966,17.532,4
2010-07-07 05:59:00,5.109,4.09,121.156,12.417,17.177,0.105,158.564,16.668,17.548,4
2010-07-07 06:00:00,5.106,3.314,121.132,12.406,17.157,0.1,158.6,15.796,17.543,4
2010-07-07 06:01:00,5.108,2.67,121.069,12.38,17.138,0.0929999999999999,158.594,14.754,17.533,4
2010-07-07 06:02:00,5.134,2.554,120.968,12.452,17.134,0.0889999999999999,158.688,14.094,17.557,4
2010-07-07 06:03:00,5.143,0.952,120.912,12.479,17.107,0.08,158.606,12.766,17.534,4
2010-07-07 06:04:00,5.141,-0.166,120.774,12.456,17.105,0.0759999999999999,158.67,11.988,17.516,4
2010-07-07 06:05:00,5.17,0.82,120.692,12.393,17.091,0.069,178.334,12.324,17.49,4
2010-07-07 06:06:00,5.18,1.398,120.876,12.467,17.096,0.066,201.278,13.312,17.517,4
2010-07-07 06:07:00,5.178,0.919,121.152,12.483,17.082,0.0749999999999999,173.87,13.006,17.496,4
2010-07-07 06:08:00,5.17,1.481,121.107,12.437,17.073,0.084,165.976,13.862,17.495,4
2010-07-07 06:09:00,5.164,2.262,121.124,12.441,17.065,0.0879999999999999,166.174,14.542,17.51,4
2010-07-07 06:10:00,5.138,3.396,121.095,12.398,17.056,0.095,166.164,15.764,17.48,4
2010-07-07 06:11:00,5.136,4.844,121.116,12.395,17.047,0.099,165.768,16.328,17.496,4
2010-07-07 06:12:00,5.139,4.91,121.136,12.402,17.038,0.099,165.948,16.38,17.51,4
2010-07-07 06:13:00,5.16,5.202,121.127,12.451,17.023,0.098,165.99,16.282,17.538,4
2010-07-07 06:14:00,5.155,4.806,121.169,12.492,17.013,0.101,165.904,16.674,17.546,4
2010-07-07 06:15:00,5.151,4.817,121.134,12.545,17.022,0.099,166.032,16.368,17.567,4
2010-07-07 06:16:00,5.156,5.081,121.022,12.475,17.031,0.099,165.958,16.408,17.569,4
2010-07-07 06:17:00,5.145,4.784,121.103,12.519,17.018,0.097,166.138,16.148,17.582,4
2010-07-07 06:18:00,5.136,5.78,121.162,12.527,17.012,0.1019999999999999,166.12,16.906,17.561,4
2010-07-07 06:19:00,5.13,5.769,121.152,12.474,17.012,0.1029999999999999,166.02,17.08,17.551,4
2010-07-07 06:20:00,5.137,5.224,121.025,12.485,17.015,0.1,166.206,16.696,17.573,4
2010-07-07 06:21:00,5.136,5.637,120.982,12.494,17.008,0.101,165.976,16.824,17.555,4
2010-07-07 06:22:00,5.125,5.681,121.028,12.469,17.012,0.1019999999999999,165.972,16.958,17.546,4
2010-07-07 06:23:00,5.133,5.098,121.067,12.458,17.012,0.101,165.97,16.768,17.543,4
2010-07-07 06:24:00,5.157,4.751,121.138,12.487,17.024,0.099,166.02,16.496,17.539,4
2010-07-07 06:25:00,5.154,4.431,120.951,12.529,17.028,0.0919999999999999,166.042,15.346,17.544,4
2010-07-07 06:26:00,5.165,2.598,120.998,12.62,17.023,0.0879999999999999,166.044,14.558,17.561,4
2010-07-07 06:27:00,5.176,1.833,121.03,12.627,17.033,0.085,166.092,14.168,17.542,4
2010-07-07 06:28:00,5.176,1.486,120.983,12.657,17.036,0.08,165.97,13.298,17.568,4
2010-07-07 06:29:00,5.186,1.525,120.977,12.68,17.041,0.082,166.198,13.546,17.567,4
2010-07-07 06:30:00,5.177,1.536,120.944,12.569,17.036,0.084,166.102,13.918,17.534,4
2010-07-07 06:31:00,5.156,1.91,120.944,12.512,17.05,0.085,166.066,14.038,17.541,4
2010-07-07 06:32:00,5.144,1.772,120.947,12.53,17.047,0.0869999999999999,165.85,14.358,17.551,4
2010-07-07 06:33:00,5.135,2.273,120.952,12.493,17.053,0.0879999999999999,165.874,14.624,17.538,4
2010-07-07 06:34:00,5.138,2.24,120.935,12.464,17.056,0.0869999999999999,166.116,14.382,17.525,4
2010-07-07 06:35:00,5.126,2.642,120.805,12.573,17.068,0.0899999999999999,166.062,14.872,17.559,4
2010-07-07 06:36:00,5.129,2.714,120.904,12.617,17.07,0.0899999999999999,165.972,14.952,17.529,4
2010-07-07 06:37:00,5.144,3.226,120.877,12.569,17.069,0.0909999999999999,172.162,15.616,17.537,4
2010-07-07 06:38:00,5.157,4.784,120.85,12.548,17.07,0.0889999999999999,204.824,18.194,17.515,4
2010-07-07 06:39:00,5.166,6.656,120.87,12.43,17.053,0.085,238.118,20.208,17.501,4
2010-07-07 06:40:00,5.159,8.544,120.86,12.506,17.063,0.094,224.056,21.132,17.531,4
2010-07-07 06:41:00,5.145,7.79,120.872,12.582,17.07,0.105,199.708,20.938,17.556,4
2010-07-07 06:42:00,5.153,8.291,120.941,12.68,17.064,0.106,199.184,21.164,17.59,4
2010-07-07 06:43:00,5.174,8.335,121.0,12.68,17.055,0.11,198.928,21.886,17.581,4
2010-07-07 06:44:00,5.199,8.692999999999998,120.817,12.577,17.062,0.111,199.154,22.088,17.572,4
2010-07-07 06:45:00,5.177,9.172,120.844,12.552,17.06,0.111,199.358,22.226,17.576,4
2010-07-07 06:46:00,5.135,9.579,120.811,12.625,17.063,0.115,199.186,22.94,17.605,4
2010-07-07 06:47:00,5.133,10.152,120.84,12.681,17.06,0.12,199.376,23.872,17.62,4
2010-07-07 06:48:00,5.131,10.741,120.846,12.685,17.056,0.12,199.112,23.964,17.633,4
2010-07-07 06:49:00,5.125,11.737,120.83,12.697,17.047,0.123,198.916,24.418,17.66,4
2010-07-07 06:50:00,5.126,12.348,120.87,12.713,17.051,0.126,199.358,25.1,17.65,4
2010-07-07 06:51:00,5.129,12.365,120.948,12.692,17.039,0.125,199.166,24.872,17.661,4
2010-07-07 06:52:00,5.125,11.401,120.889,12.725,17.033,0.121,199.256,24.022,17.685,4
2010-07-07 06:53:00,5.128,11.17,120.961,12.8,17.041,0.121,199.43,24.222,17.676,4
2010-07-07 06:54:00,5.125,10.966,120.808,12.771,17.053,0.121,199.342,24.202,17.699,4
2010-07-07 06:55:00,5.139,10.856,120.89,12.837,17.042,0.1189999999999999,199.072,23.756,17.706,4
2010-07-07 06:56:00,5.135,10.163,120.929,12.87,17.054,0.114,199.432,22.788,17.696,4
2010-07-07 06:57:00,5.136,9.43,120.893,12.736,17.061,0.113,199.256,22.59,17.69,4
2010-07-07 06:58:00,5.133,11.847,120.878,12.668,17.054,0.121,199.262,24.2,17.693,4
2010-07-07 06:59:00,5.12,13.609,120.822,12.713,17.061,0.135,199.286,26.938,17.718,4
2010-07-07 07:00:00,5.101,16.565,120.814,12.755,17.061,0.1499999999999999,199.432,29.916,17.739,4
2010-07-07 07:01:00,5.089,19.461,120.975,12.698,17.053,0.161,199.334,32.17,17.727,4
2010-07-07 07:02:00,5.072,20.716,121.17,12.619,17.044,0.1749999999999999,199.168,34.804,17.738,4
2010-07-07 07:03:00,5.12,21.795,122.327,12.668,17.05,0.1799999999999999,199.208,35.788,17.822,4
2010-07-07 07:04:00,5.105,23.876,122.249,12.687,17.049,0.19,199.042,37.878,17.848,4
2010-07-07 07:05:00,5.087,27.438,122.277,12.756,17.071,0.2089999999999999,199.172,41.646,17.918,4
2010-07-07 07:06:00,5.061,30.499,122.071,12.81,17.064,0.224,199.166,44.71,17.951,4
2010-07-07 07:07:00,5.034,33.126,121.966,12.741,17.066,0.2359999999999999,199.312,47.112,18.007,4
2010-07-07 07:08:00,5.031,32.415,121.906,12.785,17.058,0.233,199.13,46.344,18.041,4
2010-07-07 07:09:00,5.04,31.551,121.932,12.839,17.048,0.228,199.3,45.538,18.057,4
2010-07-07 07:10:00,5.04,30.714,121.884,12.878,17.058,0.228,199.15,45.454,18.077,4
2010-07-07 07:11:00,5.055,33.693,121.769,12.884,17.071,0.223,219.028,48.804,18.082,4
2010-07-07 07:12:00,5.095,34.392,121.778,12.788,17.078,0.201,254.34,51.058,18.099,4
2010-07-07 07:13:00,5.153,23.981,121.634,12.897,17.08,0.14,284.926,39.638,18.161,4
2010-07-07 07:14:00,5.069,36.511,121.683,12.903,17.091,0.199,263.882,52.468,18.144,4
2010-07-07 07:15:00,5.062,37.029,121.926,12.726,17.097,0.221,236.702,52.338,18.095,4
2010-07-07 07:16:00,5.094,35.785,121.929,12.74,17.105,0.221,234.832,51.91,18.105,4
2010-07-07 07:17:00,5.099,34.964,121.968,12.823,17.113,0.215,235.006,50.53,18.108,4
2010-07-07 07:18:00,5.113,33.395,122.042,12.692,17.124,0.2119999999999999,235.264,49.932,18.055,4
2010-07-07 07:19:00,5.108,33.494,121.987,12.651,17.123,0.2099999999999999,234.814,49.414,18.012,4
2010-07-07 07:20:00,5.091,33.77,121.957,12.709,17.138,0.2099999999999999,235.158,49.314,18.027,4
2010-07-07 07:21:00,5.089,33.836,122.024,12.725,17.142,0.2109999999999999,234.684,49.464,18.038,4
2010-07-07 07:22:00,5.09,33.847,122.025,12.739,17.163,0.2119999999999999,234.928,49.744,18.031,4
2010-07-07 07:23:00,5.077,35.102,122.013,12.773,17.175,0.216,235.056,50.674,18.046,4
2010-07-07 07:24:00,5.077,36.71,122.031,12.78,17.177,0.222,234.75,52.114,18.073,4
2010-07-07 07:25:00,5.056,38.708,121.942,12.787,17.184,0.232,235.008,54.628,18.111,4
2010-07-07 07:26:00,5.045,41.004,121.931,12.794,17.196,0.2389999999999999,234.99,56.14,18.141,4
2010-07-07 07:27:00,5.013,43.052,121.869,12.879,17.209,0.251,234.844,58.962,18.227,4
2010-07-07 07:28:00,5.007,46.482,121.942,12.913,17.211,0.264,234.946,62.022,18.276,4
2010-07-07 07:29:00,5.006,46.531,121.958,12.847,17.211,0.267,235.156,62.728,18.273,4
2010-07-07 07:30:00,5.022,45.568,122.131,12.756,17.213,0.26,235.168,61.214,18.281,4
2010-07-07 07:31:00,5.034,44.142,122.184,12.84,17.217,0.255,234.832,59.938,18.33,4
2010-07-07 07:32:00,5.029,43.454,122.1,12.972,17.234,0.254,235.038,59.808,18.398,4
2010-07-07 07:33:00,5.025,43.856,122.127,12.84,17.225,0.25,235.078,58.734,18.365,4
2010-07-07 07:34:00,5.037,42.336,122.15,12.755,17.248,0.247,235.116,57.996,18.325,4
2010-07-07 07:35:00,5.053,41.053,122.649,12.781,17.244,0.2439999999999999,235.06,57.346,18.324,4
2010-07-07 07:36:00,5.003,41.284,121.334,12.929,17.256,0.2419999999999999,235.044,56.912,18.356,4
2010-07-07 07:37:00,4.99,42.606,121.259,12.963,17.277,0.246,234.958,57.736,18.371,4
2010-07-07 07:38:00,4.987,44.081,121.349,12.947,17.278,0.252,234.91,59.288,18.413,4
2010-07-07 07:39:00,4.969,46.096,121.334,12.953,17.295,0.263,235.122,61.8,18.447,4
2010-07-07 07:40:00,4.948,50.352,121.239,12.949,17.305,0.277,235.098,65.056,18.496,4
2010-07-07 07:41:00,4.928,52.95,121.187,12.94,17.301,0.2899999999999999,234.814,68.172,18.579,4
2010-07-07 07:42:00,4.927,55.505,121.315,12.915,17.31,0.2999999999999999,235.122,70.604,18.594,4
2010-07-07 07:43:00,4.906,57.845,121.321,12.865,17.309,0.312,234.832,73.316,18.637,4
2010-07-07 07:44:00,4.888,60.361,121.316,12.934,17.342,0.324,235.138,76.09999999999998,18.754,4
2010-07-07 07:45:00,4.878,62.882,121.415,12.971,17.343,0.337,234.84,79.092,18.852,4
2010-07-07 07:46:00,4.863,65.651,121.246,12.985,17.352,0.3529999999999999,232.004,81.924,18.925,4
2010-07-07 07:47:00,4.85,66.631,121.254,12.911,17.365,0.3679999999999999,225.42,82.99599999999998,18.95,4
2010-07-07 07:48:00,4.841,69.582,121.34,12.947,17.38,0.382,219.928,84.068,19.011,4
2010-07-07 07:49:00,4.833,72.98999999999998,121.286,12.95,17.405,0.394,223.034,87.854,19.045,4
2010-07-07 07:50:00,4.822,74.49299999999998,121.284,12.983,17.415,0.4,226.792,90.658,19.139,4
2010-07-07 07:51:00,4.819,74.01999999999998,121.266,12.965,17.426,0.401,224.158,89.93,19.172,4
2010-07-07 07:52:00,4.825,73.574,121.187,12.929,17.447,0.395,226.088,89.25799999999998,19.14,4
2010-07-07 07:53:00,4.824,71.68,121.12,12.852,17.468,0.385,227.424,87.644,19.072,4
2010-07-07 07:54:00,4.84,70.292,121.271,12.91,17.491,0.376,228.276,85.86,19.046,4
2010-07-07 07:55:00,4.845,69.164,121.23,12.909,17.52,0.373,227.006,84.638,19.077,4
2010-07-07 07:56:00,4.847,71.239,121.226,12.947,17.543,0.372,235.296,87.47799999999998,19.072,4
2010-07-07 07:57:00,4.851,75.80299999999998,121.178,12.964,17.553,0.371,244.398,90.612,19.097,4
2010-07-07 07:58:00,4.801,78.41299999999998,121.18,12.932,17.584,0.385,249.348,95.986,19.109,4
2010-07-07 07:59:00,4.796,82.768,121.233,12.966,17.604,0.4089999999999999,248.036,101.352,19.145,4
2010-07-07 08:00:00,4.8,89.512,121.302,13.035,17.623,0.444,238.04,105.564,19.296,4
2010-07-07 08:01:00,4.8,94.109,121.33,13.069,17.652,0.4879999999999999,227.624,111.086,19.419,4
2010-07-07 08:02:00,4.785,103.176,121.329,13.026,17.664,0.54,221.848,119.866,19.59,4
2010-07-07 08:03:00,4.77,116.912,121.294,12.983,17.686,0.5969999999999999,225.836,134.856,19.697,4
2010-07-07 08:04:00,4.751,131.347,121.188,12.958,17.702,0.662,224.424,148.742,19.873,4
2010-07-07 08:05:00,4.753,153.17,121.204,13.042,17.726,0.7299999999999999,235.654,172.108,20.16,4
2010-07-07 08:06:00,4.738,167.528,121.217,13.142,17.75,0.796,234.006,186.26,20.518,4
2010-07-07 08:07:00,4.758,183.043,121.208,13.243,17.767,0.8359999999999999,241.402,201.94,20.751,4
2010-07-07 08:08:00,4.739,192.903,121.237,13.335,17.78,0.8519999999999999,250.768,213.554,20.858,4
2010-07-07 08:09:00,4.716,195.611,121.271,13.302,17.813,0.8519999999999999,254.946,217.3,20.997,4
2010-07-07 08:10:00,4.716,195.226,121.284,13.211,17.826,0.8379999999999999,257.87,215.968,21.145,4
2010-07-07 08:11:00,4.702,184.094,121.291,13.332,17.877,0.789,259.82,204.956,21.253,4
2010-07-07 08:12:00,4.701,164.792,121.257,13.402,17.903,0.7009999999999998,264.774,185.512,21.22,4
2010-07-07 08:13:00,4.707,148.205,121.18,13.23,17.946,0.639,262.644,167.912,21.027,4
2010-07-07 08:14:00,4.708,135.564,121.132,13.245,17.985,0.5959999999999999,259.484,154.758,20.944,4
2010-07-07 08:15:00,4.711,124.383,121.116,13.29,18.023,0.56,254.858,142.652,20.89,4
2010-07-07 08:16:00,4.744,112.618,121.111,13.159,18.083,0.521,250.74,130.618,20.616,4
2010-07-07 08:17:00,4.768,108.852,121.468,13.191,18.135,0.4929999999999999,256.972,126.586,20.525,4
2010-07-07 08:18:00,4.762,107.244,121.457,13.16,18.172,0.496,257.092,127.458,20.395,4
2010-07-07 08:19:00,4.744,117.435,121.541,13.168,18.23,0.524,260.114,136.328,20.3,4
2010-07-07 08:20:00,4.737,126.48,121.617,13.202,18.279,0.555,262.21,145.614,20.363,4
2010-07-07 08:21:00,4.73,132.255,121.605,13.206,18.328,0.5799999999999998,263.558,152.8,20.576,4
2010-07-07 08:22:00,4.729,134.1,121.681,13.25,18.384,0.5909999999999999,259.998,153.702,20.622,4
2010-07-07 08:23:00,4.738,129.954,121.654,13.221,18.419,0.567,261.682,148.356,20.531,4
2010-07-07 08:24:00,4.732,123.205,121.564,13.165,18.465,0.539,262.38,141.338,20.519,4
2010-07-07 08:25:00,4.735,117.088,121.59,13.19,18.505,0.513,263.374,135.044,20.501,4
2010-07-07 08:26:00,4.752,111.891,121.606,13.193,18.561,0.4839999999999999,267.774,129.512,20.505,4
2010-07-07 08:27:00,4.75,105.786,121.459,13.171,18.608,0.459,267.364,122.8,20.497,4
2010-07-07 08:28:00,4.756,100.401,121.466,13.202,18.655,0.453,260.886,118.304,20.59,4
2010-07-07 08:29:00,4.762,97.494,121.574,13.314,18.7,0.442,260.718,115.366,20.74,4
