measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2020-03-18 00:11:00,0.182893,2.898233,122.3092,5.900195,13.51913,6.610634,0.00190457,2.154538,0.003747832,6.132404,3.917922,3.909709,4.210201,-2.664385,0.1297416,4
2020-03-18 00:12:00,0.1829002999999999,2.946214,122.2994,6.166389,13.52049,6.590008,0.0052474879999999,2.224478,0.01200866,6.137049,3.936697,3.955303,4.336582,-2.823726,0.1309317999999999,4
2020-03-18 00:13:00,0.1828394,2.939141,122.3029,6.111675,13.52049,6.574759,0.00136891,2.235887,0.0034355119999999,6.121788,3.884163,3.934259,4.343441,-2.58341,0.1307765999999999,4
2020-03-18 00:14:00,0.1829957999999999,2.927773,122.3711,6.072893,13.52278,6.569675,0.0018252209999999,2.099,0.0048253669999999,6.117437,3.846274,3.912115,4.270519,-2.58341,0.1300264999999999,4
2020-03-18 00:15:00,0.1829276,2.923391,122.32,6.001062,13.52324,6.560263,0.002737827,2.195965,0.0072302219999999,6.108021,3.703703,3.788887,4.184563,-2.883807,0.1299669,4
2020-03-18 00:16:00,0.1829452,2.929582,122.3654,5.930274,13.52324,6.54332,0.0038785909999999,2.047669,0.007979804,6.090343,3.605007,3.668013,4.055194,-2.70357,0.1299617,4
2020-03-18 00:17:00,0.1828414999999999,2.906237,122.288,5.847285,13.52416,6.526377,-0.0027378319999999,2.110412,-0.0057154889999999,6.067682,3.480544,3.539986,3.904362,-2.943887,0.1299445999999999,4
2020-03-18 00:18:00,0.1828891,2.909052,122.3075,5.783792,13.52416,6.516022,0.001597071,2.184564,0.003591714,6.049472,3.440007,3.519505,3.790139,-3.064039,0.1306528999999999,4
2020-03-18 00:19:00,0.1828788,2.943704,122.3326,5.643946,13.52416,6.500395,0.0020533769999999,2.076192,0.001405452,6.024565,3.401366,3.462249,3.684231,-2.883801,0.1302423,4
2020-03-18 00:20:00,0.1830191999999999,2.931399,122.3423,5.564704,13.5237,6.481564,0.0063882899999999,2.304348,0.0125241699999999,5.996416,3.334219,3.394396,3.571306,-3.064034,0.1298017999999999,4
2020-03-18 00:21:00,0.182918,2.925795,122.3164,5.471209,13.52416,6.471397,0.0041067569999999,2.047675,0.008057941,5.978398,3.305366,3.358382,3.503792,-3.30435,0.1295516999999999,4
2020-03-18 00:22:00,0.1829205,2.944343,122.3387,5.468295,13.52416,6.455584,0.0027378419999999,2.036269,0.003560493,5.954016,3.277287,3.362546,3.457101,-3.604743,0.1305458999999999,4
2020-03-18 00:23:00,0.1827976,2.913496,122.2567,5.510938,13.52416,6.438641,0.00524753,2.15605,0.0107283299999999,5.934923,3.293232,3.358429,3.424332,-3.604743,0.1301897999999999,4
2020-03-18 00:24:00,0.1829529,2.913948,122.2658,5.517977,13.52462,6.419815,-0.0009126148,2.093309,-0.002857769,5.91325,3.255809,3.331753,3.351094,-3.304347,0.1285896,4
2020-03-18 00:25:00,0.1828463999999999,2.913089,122.2363,5.363695,13.52554,6.40419,0.0027378429999999,2.224498,0.00665251,5.884062,3.139058,3.226481,3.283802,-3.364426,0.1296354,4
2020-03-18 00:26:00,0.1828481999999999,2.91624,122.1996,5.232355,13.52462,6.395718,0.0057038439999999,2.030568,0.0126179199999999,5.859898,3.129117,3.201495,3.281745,-3.424505,0.1300911999999999,4
2020-03-18 00:27:00,0.1827611,2.911681,122.2049,5.245095,13.52829,6.376886,0.0049525439999999,2.024865,0.0095415269999999,5.833202,3.08078,3.152447,3.238436,-3.244266,0.1295823999999999,4
2020-03-18 00:28:00,0.1827450999999999,2.914987,122.1971,5.287291,13.52967,6.358059,0.002053385,2.019161,0.003904063,5.810787,3.096934,3.157851,3.220194,-3.364418,0.1297912,4
2020-03-18 00:29:00,0.1828682,2.904694,122.2447,5.39677,13.52921,6.345446,0.0006844610999999,2.099015,0.0019988779999999,5.798868,3.110725,3.173791,3.206037,-3.424496,0.1292475999999999,4
2020-03-18 00:30:00,0.1828770999999999,2.913722,122.2136,5.550351,13.52967,6.324549,0.0025096929999999,1.927901,0.004403787,5.783642,3.13478,3.229374,3.275231,-3.304335,0.12978,4
2020-03-18 00:31:00,0.183062,2.92353,122.3406,5.646847,13.52967,6.307606,0.0015970769999999,2.064793,0.0040446129999999,5.77382,3.177968,3.281151,3.284018,-3.244256,0.1299293,4
2020-03-18 00:32:00,0.1829628,2.920444,122.2923,5.738171,13.52967,6.299134,0.00342231,2.138944,0.0073240329999999,5.773905,3.106425,3.258346,3.251179,-3.304334,0.1299313,4
2020-03-18 00:33:00,0.1829106,2.916438,122.3012,5.710874,13.52967,6.279741,0.005703851,2.235909,0.0141952,5.757362,3.043295,3.185195,3.142199,-3.364413,0.1296498,4
2020-03-18 00:34:00,0.1830200999999999,2.920622,122.346,5.667094,13.52967,6.264675,0.0006844623,2.041979,0.0002342443999999,5.743724,2.930032,3.071241,3.031104,-3.364413,0.1294498,4
2020-03-18 00:35:00,0.1829759,2.920107,122.339,5.60687,13.53013,6.243967,-0.0009126165,2.133241,0.0006715,5.721569,2.788737,2.925681,2.889835,-3.244256,0.1293835,4
2020-03-18 00:36:00,0.1829060999999999,2.918993,122.3092,5.534943,13.52967,6.230224,0.0007513036999999,2.253022,0.0042788629999999,5.70282,2.694585,2.792114,2.767733,-3.244257,0.1299174999999999,4
2020-03-18 00:37:00,0.1827849,2.904778,122.2724,5.442427,13.53013,6.221752,0.009126165,2.16176,0.0206915899999999,5.691486,2.620783,2.701114,2.736254,-3.604731,0.1296872,4
2020-03-18 00:38:00,0.1831742,2.951751,122.368,5.316087,13.53196,6.201044,0.0050193909999999,2.178872,0.01147798,5.666477,2.560479,2.62217,2.7025,-3.604732,0.1301625999999999,4
2020-03-18 00:39:00,0.1832636,2.936431,122.5518,5.169103,13.53196,6.178446,0.004334929,2.064795,0.0087919739999999,5.633136,2.517504,2.556245,2.68321,-3.78497,0.1292491,4
2020-03-18 00:40:00,0.1832120999999999,2.92538,122.5051,5.080824,13.53288,6.166397,0.005019392,2.019164,0.01016621,5.61393,2.450773,2.507456,2.636587,-3.604734,0.1296125999999999,4
2020-03-18 00:41:00,0.1833313,2.932044,122.5687,4.99577,13.53472,6.146818,-0.0002281542,2.030572,0.00156163,5.578627,2.448225,2.509215,2.624718,-3.304342,0.1295414,4
2020-03-18 00:42:00,0.1831415999999999,2.913368,122.4756,4.873265,13.5338,6.13364,0.005019392,2.161761,0.0104473,5.541173,2.463641,2.538262,2.65878,-2.88379,0.1299913,4
2020-03-18 00:43:00,0.1832284,2.914892,122.4638,4.798339,13.53472,6.118391,1.940255e-11,2.070499,-0.0027640849999999,5.502388,2.457782,2.5489,2.671562,-3.364424,0.1289673,4
2020-03-18 00:44:00,0.1833866,2.907371,122.5417,4.697879,13.53518,6.096365,0.004563084,1.762491,0.007245965,5.468212,2.374645,2.466493,2.610693,-3.304345,0.1295698,4
2020-03-18 00:45:00,0.1833327999999999,2.932768,122.5442,4.697701,13.53518,6.077535,-0.002509697,2.213096,-0.004497496,5.443654,2.301159,2.387278,2.570237,-3.244268,0.1291441,4
2020-03-18 00:46:00,0.1832660999999999,2.940961,122.4786,4.825692,13.53518,6.046658,-0.000912617,2.332877,-0.001749027,5.412741,2.293038,2.385617,2.572164,-3.304348,0.1297073,4
2020-03-18 00:47:00,0.1832486,2.935348,122.5005,4.982941,13.53518,6.023502,0.002281542,2.121834,0.0034199709999999,5.390265,2.294088,2.390256,2.555999,-3.484587,0.1293921,4
2020-03-18 00:48:00,0.1832776,2.921259,122.4759,5.02232,13.53563,6.001099,-0.002509697,2.007757,-0.0041851709999999,5.367835,2.245688,2.351194,2.536319,-3.184192,0.1296565,4
2020-03-18 00:49:00,0.1831638999999999,2.929735,122.4571,5.000527,13.53518,5.982273,0.003422314,2.270135,0.006668163,5.33682,2.266016,2.361476,2.599695,-3.184194,0.1295423,4
2020-03-18 00:50:00,0.1833608999999999,2.920412,122.4933,5.146821,13.53518,5.959682,0.001368925,1.927903,0.0007964314,5.310633,2.323663,2.413372,2.705363,-3.484589,0.1296617999999999,4
