measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-05-03 00:00:00,0.1839859,2.800876,122.6647,4.862647,13.54298,6.326431,0.001140456,2.434674,0.0030279339999999,5.115415,4.91972,4.893289,4.930436,-0.6007949,0.1238165,4
2018-05-03 00:01:00,0.1839711,2.797247,122.6394,4.848814,13.5439,6.307606,0.003649252,2.280782,0.009597632,5.087272,4.872995,4.851562,4.896569,-0.6007949,0.1226184,4
2018-05-03 00:02:00,0.1840558999999999,2.796509,122.6328,4.785333,13.5439,6.287273,0.002280827,2.42337,0.0056963839999999,5.054801,4.836946,4.811226,4.851234,-0.7209539,0.123358,4
2018-05-03 00:03:00,0.1839298,2.825062,122.6291,4.773445,13.54344,6.28539,-0.0009123427,2.514644,-0.002824853,5.046534,4.812967,4.787247,4.833684,-0.7209539,0.1230065999999999,4
2018-05-03 00:04:00,0.1837906,2.805071,122.6191,4.689401,13.5439,6.264675,0.001596592,2.457612,0.003839261,5.012208,4.780771,4.752906,4.779342,-0.6608743999999999,0.1237632,4
2018-05-03 00:05:00,0.1837978,2.812993,122.6573,4.648772,13.5439,6.242085,-0.002052754,2.514623,-0.006351911,4.972429,4.725972,4.702392,4.730258,-0.9612719,0.1240422999999999,4
2018-05-03 00:06:00,0.1839018,2.807574,122.6286,4.630505,13.5439,6.221752,-0.0027371119999999,2.183937,-0.0062431659999999,4.939883,4.691262,4.664821,4.69412,-0.7209539,0.1228907999999999,4
2018-05-03 00:07:00,0.1838409,2.805778,122.6042,4.612771,13.5439,6.204809,0.0025089909999999,2.486181,0.006898525,4.916453,4.669962,4.642806,4.669962,-0.7810335,0.1241278,4
2018-05-03 00:08:00,0.1838987,2.802018,122.6152,4.581408,13.54573,6.197278,-0.007527281,2.452057,-0.01791885,4.901703,4.652336,4.623747,4.658053,-0.7810333,0.1244379,4
2018-05-03 00:09:00,0.1840806,2.804433,122.6597,4.548563,13.54848,6.173174,0.0043339549999999,2.463511,0.0095840979999999,4.870369,4.62384,4.598109,4.627413,-0.7810333,0.1233839,4
2018-05-03 00:10:00,0.1839927,2.801909,122.6501,4.543791,13.54894,6.156231,0.003877774,2.469234,0.01108275,4.851951,4.611845,4.583255,4.611845,-0.7810333,0.1241765,4
2018-05-03 00:11:00,0.1838501999999999,2.801013,122.6267,4.511956,13.5494,6.137405,0.0009124216,2.303864,0.0050262969999999,4.821647,4.579383,4.557224,4.582243,-1.081431,0.1233540999999999,4
2018-05-03 00:12:00,0.1840249999999999,2.812711,122.636,4.498913,13.5494,6.115002,-0.0009124702999999,2.48073,-0.003606185,4.789971,4.549851,4.524833,4.551996,-0.9612718,0.1244146,4
2018-05-03 00:13:00,0.1838751,2.811075,122.6546,4.521609,13.54986,6.103895,0.002737382,2.201311,0.006416103,4.773135,4.521573,4.504417,4.540873,-0.9612718,0.1238784,4
2018-05-03 00:14:00,0.1840457,2.81403,122.6623,4.492293,13.55353,6.077535,0.00114056,2.440763,0.003059673,4.74957,4.504431,4.481555,4.523017,-1.081431,0.1234344,4
2018-05-03 00:15:00,0.1839609,2.803263,122.6788,4.452248,13.55445,6.056259,-0.002737288,2.435046,-0.007523966,4.728241,4.490957,4.46665,4.502394,-1.021351,0.1241667,4
2018-05-03 00:16:00,0.1839523,2.811895,122.6816,4.435726,13.55445,6.038374,-0.0050185209999999,2.406623,-0.0109432,4.709582,4.474431,4.452983,4.484439,-1.021351,0.1235562999999999,4
2018-05-03 00:17:00,0.1840193,2.819479,122.7204,4.449128,13.55491,6.025196,-0.003649867,2.429443,-0.009273036,4.691369,4.454064,4.439765,4.473367,-1.14151,0.1240497,4
2018-05-03 00:18:00,0.1840004,2.813318,122.7099,4.424863,13.55491,6.004675,0.0015968149999999,2.418034,0.002310448,4.670014,4.430542,4.419817,4.454137,-0.901192,0.1234218,4
2018-05-03 00:19:00,0.1840712999999999,2.811871,122.728,4.385126,13.55491,5.982273,0.001824964,2.452244,0.0049488969999999,4.651844,4.41022,4.398064,4.432385,-1.201589,0.1239069,4
2018-05-03 00:20:00,0.1840025,2.811167,122.6979,4.356162,13.55491,5.963448,0.002965409,2.332408,0.0055571709999999,4.638688,4.397772,4.387046,4.421368,-0.7209535,0.123841,4
2018-05-03 00:21:00,0.1838011,2.806103,122.6837,4.328397,13.55491,5.939342,0.004105962,2.298194,0.0097250949999999,4.623117,4.380768,4.374333,4.4108,-1.021351,0.1235104,4
2018-05-03 00:22:00,0.184096,2.803683,122.7076,4.336789,13.55491,5.931812,0.005930854,2.520613,0.01790492,4.622803,4.375464,4.36903,4.409069,-0.8411123999999999,0.1239686,4
2018-05-03 00:23:00,0.1842144,2.81418,122.8286,4.310307,13.55491,5.90828,-0.002052986,2.474993,-0.0054323519999999,4.60493,4.361159,4.352579,4.39405,-0.9612713,0.123784,4
2018-05-03 00:24:00,0.1839615,2.802935,122.7418,4.320086,13.55491,5.890772,0.0002281108999999,2.566247,-1.560986e-05,4.593095,4.339307,4.339307,4.377919,-0.7810327999999999,0.1235127,4
2018-05-03 00:25:00,0.1839571999999999,2.824321,122.687,4.311284,13.55491,5.871946,0.0011405619999999,2.372355,0.0041055639999999,4.587092,4.332588,4.323291,4.3712,-0.7810327999999999,0.1244487,4
2018-05-03 00:26:00,0.183704,2.786499,122.478,4.310675,13.55491,5.851238,0.0004562236,2.492121,0.0007493037,4.581355,4.318983,4.306111,4.356881,-0.7810327,0.1232028,4
2018-05-03 00:27:00,0.1837753,2.809634,122.4744,4.279841,13.55491,5.842763,-0.005474607,2.611828,-0.01554774,4.581417,4.313321,4.300449,4.35265,-0.7810327,0.1241998,4
2018-05-03 00:28:00,0.1838709,2.805208,122.524,4.239017,13.55537,5.821486,0.0,2.634518,0.0006867712999999,4.56148,4.304808,4.286929,4.342709,-0.6608737999999998,0.1238236,4
2018-05-03 00:29:00,0.1838337999999999,2.797322,122.5171,4.245236,13.55491,5.808308,-0.002737199,2.668745,-0.004573433,4.546845,4.283014,4.267996,4.336648,-0.4205560999999999,0.1235333,4
2018-05-03 00:30:00,0.1838839999999999,2.798844,122.5126,4.261354,13.55491,5.791364,0.001596704,2.571833,0.004573423,4.539157,4.27747,4.267457,4.338971,-0.3003971999999999,0.1237082,4
2018-05-03 00:31:00,0.1836567,2.793863,122.5135,4.249361,13.55583,5.772915,0.0033882859999999,2.332343,0.006306187,4.529274,4.27903,4.263298,4.321223,-0.7209531999999998,0.1235123999999999,4
2018-05-03 00:32:00,0.1837165,2.805721,122.4947,4.233935,13.55537,5.765385,-0.002737241,2.486327,-0.0060564299999999,4.523902,4.286534,4.269372,4.316568,-0.6608737,0.1240627,4
2018-05-03 00:33:00,0.1836557,2.794677,122.4558,4.204068,13.55628,5.74279,0.003421599,2.492043,0.0077736749999999,4.497674,4.262438,4.24742,4.292474,-0.2403177,0.1235788,4
2018-05-03 00:34:00,0.1835855999999999,2.802785,122.4375,4.194724,13.55858,5.724152,-0.001824846,2.537677,-0.0047141229999999,4.468262,4.231582,4.22443,4.265195,-0.4806353999999999,0.124107,4
2018-05-03 00:35:00,0.1833805,2.805186,122.4188,4.17432,13.55995,5.707395,-0.001368635,2.320987,-0.0024663129999999,4.449322,4.224078,4.211204,4.244819,-0.06007943,0.1242299,4
2018-05-03 00:36:00,0.183483,2.801015,122.3956,4.161871,13.55995,5.691391,-0.003649723,2.43505,-0.0051512789999999,4.426848,4.194442,4.184429,4.225913,-0.3003970999999999,0.1238008,4
2018-05-03 00:37:00,0.1836608999999999,2.798712,122.4011,4.151348,13.56041,5.679531,-0.001824881,2.674575,-0.0039962449999999,4.413474,4.173898,4.161738,4.208232,-0.4205558999999999,0.1240825,4
2018-05-03 00:38:00,0.1832286999999999,2.796255,122.3757,4.145122,13.56041,5.662588,-0.0038778559999999,2.429363,-0.008257764,4.396463,4.164744,4.146145,4.199079,-0.720953,0.124181,4
2018-05-03 00:39:00,0.1832187999999999,2.806669,122.3606,4.133258,13.56072,5.639994,0.001596731,2.46923,0.006009648,4.379532,4.159251,4.137074,4.189294,-0.4205558999999999,0.124362,4
2018-05-03 00:40:00,0.1832763,2.810472,122.338,4.136705,13.56087,5.629074,-0.000294635,2.611775,-0.003059412,4.370016,4.141145,4.128984,4.176198,-0.4806352999999999,0.1244944999999999,4
2018-05-03 00:41:00,0.1834459,2.805663,122.3623,4.131418,13.56126,5.606482,-0.004561952,2.571808,-0.01117574,4.356035,4.142912,4.124313,4.1751,-0.5407146999999999,0.1238443999999999,4
2018-05-03 00:42:00,0.1834571999999999,2.78577,122.3728,4.134341,13.56078,5.591419,-0.0022809729999999,2.491963,-0.005072768,4.34882,4.144995,4.130689,4.181475,-0.3604764999999999,0.1237147,4
2018-05-03 00:43:00,0.1835147,2.803082,122.4,4.179317,13.56072,5.579559,-0.01026426,2.38358,-0.02397412,4.346227,4.160284,4.144547,4.203915,-0.4205549,0.12436,4
2018-05-03 00:44:00,0.1834959999999999,2.799922,122.3969,4.219514,13.56209,5.557909,0.0004561861,2.412084,0.001654441,4.334538,4.142869,4.134285,4.207959,-0.6007925,0.1241979,4
2018-05-03 00:45:00,0.1835796,2.798914,122.4048,4.152175,13.56341,5.541718,0.001824751,2.337922,0.0034181799999999,4.330465,4.142371,4.134502,4.196016,-0.1802374999999999,0.1238229,4
2018-05-03 00:46:00,0.1832817999999999,2.791857,122.3442,4.162339,13.5657,5.52816,0.001368538,2.571712,0.00191972,4.324028,4.130924,4.130208,4.201021,-0.06007914,0.1244258,4
2018-05-03 00:47:00,0.1829986999999999,2.780643,122.2712,4.161232,13.56382,5.505569,0.003649392,2.400616,0.01134637,4.317069,4.120378,4.122524,4.189764,0.0,0.1234345,4
2018-05-03 00:48:00,0.1829916,2.802734,122.2939,4.140817,13.56565,5.503875,0.000912348,2.605899,0.003433563,4.328959,4.134418,4.124404,4.193789,0.0,0.1234787,4
2018-05-03 00:49:00,0.1830257,2.787118,122.2711,4.142317,13.56644,5.485237,-0.0031932969999999,2.662982,-0.0100982999999999,4.323888,4.120049,4.117902,4.188003,0.0,0.1240108999999999,4
2018-05-03 00:50:00,0.1831675,2.795679,122.2861,4.161156,13.56601,5.464525,-0.00114045,2.46341,-0.001388996,4.318879,4.117901,4.111463,4.195869,-0.4205534,0.1239142,4
2018-05-03 00:51:00,0.1831808,2.774348,122.2556,4.180955,13.56679,5.462643,-0.0006842915,2.543283,-0.0028719629999999,4.334939,4.126113,4.128974,4.20336,0.0,0.1234022,4
2018-05-03 00:52:00,0.1830379,2.788439,122.2905,4.171983,13.56684,5.440052,-0.002509069,2.480575,-0.004526459,4.328744,4.115623,4.111331,4.195732,-0.1201581,0.1239911,4
2018-05-03 00:53:00,0.1831452,2.794851,122.2699,4.164395,13.56708,5.428192,-0.0022810859999999,2.543411,-0.004651797,4.331857,4.12374,4.115157,4.194551,-0.1201578,0.1244182,4
2018-05-03 00:54:00,0.1831303,2.80673,122.2148,4.150144,13.56714,5.41972,-0.004105951,2.668875,-0.01083336,4.340527,4.117393,4.110954,4.186059,-0.1201578,0.1246186,4
2018-05-03 00:55:00,0.1831367,2.820039,122.269,4.148255,13.56731,5.417837,-0.0029654289999999,2.554831,-0.008679294,4.353653,4.126946,4.118362,4.192035,-0.06007883,0.1246556,4
2018-05-03 00:56:00,0.1832643999999999,2.806059,122.2808,4.121882,13.56721,5.400891,-0.003649769,2.463591,-0.0085544599999999,4.347374,4.11136,4.10993,4.178598,-0.0600788,0.1248818,4
2018-05-03 00:57:00,0.1832092999999999,2.796837,122.3006,4.107249,13.56657,5.397125,3.880511e-11,2.435085,-0.0009210123,4.356422,4.1018,4.098223,4.160459,0.0,0.1241378,4
2018-05-03 00:58:00,0.1831001999999999,2.790345,122.2746,4.092429,13.56619,5.380182,-0.0018248889999999,2.378061,-0.0069622399999999,4.347315,4.066935,4.041893,4.119874,-0.1802363999999999,0.1239388,4
2018-05-03 00:59:00,0.1832822,2.797955,122.2862,4.081841,13.56635,5.376793,-0.004562237,2.594772,-0.009850228,4.356081,4.036356,3.995572,4.103607,-0.1802363999999999,0.12429,4
2018-05-03 01:00:00,0.1832012,2.797374,122.3127,4.015999,13.56735,5.369261,-0.0015968,2.554905,-0.0036373019999999,4.349275,3.985193,3.963727,4.055311,-0.4205516,0.1238382,4
2018-05-03 01:01:00,0.1832341,2.800823,122.3338,3.966376,13.56654,5.354198,0.0002281203,2.440887,0.0013269919999999,4.335639,3.946513,3.918606,3.998746,-0.7209457999999999,0.1247766,4
2018-05-03 01:02:00,0.1831537,2.79247,122.3761,3.909498,13.56662,5.354198,0.0018248299999999,2.651848,0.005525757,4.333501,3.930781,3.907166,3.979438,-0.1802364999999999,0.1239949,4
2018-05-03 01:03:00,0.1833673,2.795877,122.385,3.889381,13.56623,5.33556,0.000456223,2.366657,0.0014205509999999,4.315549,3.91425,3.882763,3.943588,-0.6608675,0.1235607,4
2018-05-03 01:04:00,0.1833683,2.798956,122.3958,3.852391,13.56722,5.333866,0.002509255,2.606124,0.0073837959999999,4.305269,3.926145,3.898236,3.949758,-0.3604734,0.1237097999999999,4
2018-05-03 01:05:00,0.1832725,2.799597,122.4048,3.941689,13.56773,5.333866,-0.0038777759999999,2.366584,-0.0058691689999999,4.308842,3.939738,3.91684,3.984817,-0.1802367,0.1241836999999999,4
2018-05-03 01:06:00,0.1834866,2.805115,122.4437,3.979826,13.56779,5.318806,0.001368644,2.43503,0.0048858599999999,4.300866,3.93031,3.915998,3.9804,-0.5407104999999999,0.1246757,4
2018-05-03 01:07:00,0.1834309,2.806467,122.4649,3.96217,13.56737,5.311275,-0.002281066,2.423633,-0.005838061,4.301168,3.933469,3.921303,3.985706,-0.3604737,0.1248345,4
2018-05-03 01:08:00,0.1834013999999999,2.799374,122.5086,3.957486,13.56788,5.299413,0.0006843503,2.246804,0.0011864779999999,4.29644,3.929455,3.920868,3.992425,-0.5407106999999999,0.1240344,4
2018-05-03 01:09:00,0.1835293,2.806654,122.5382,3.942515,13.56745,5.290939,0.0004562011,2.469188,0.0034807969999999,4.290098,3.928119,3.923825,3.968907,-0.300395,0.124142,4
2018-05-03 01:10:00,0.1834080999999999,2.802169,122.5185,3.928171,13.56749,5.290939,-0.001824815,2.286796,-0.0052135339999999,4.300157,3.933908,3.924606,3.973979,-0.1201581,0.1241286,4
2018-05-03 01:11:00,0.1833538,2.801212,122.495,3.940905,13.56797,5.277761,0.0027373359999999,2.492116,0.0074149539999999,4.291971,3.934306,3.917133,3.97223,-0.2403162,0.1241238,4
