measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-04-14 00:00:00,0.1842775,2.674322,122.4477,-7.048808,13.91577,-5.610507,-0.01210046,2.260274,-0.0280227699999999,-6.70792,-6.877106,-7.082273,-6.686684,-0.6613948,0.1173221,4
2014-04-14 00:01:00,0.1843550999999999,2.66546,122.4634,-7.03945,13.91578,-5.612202,-0.0079908679999999,2.431507,-0.0184212199999999,-6.711819,-6.878809,-7.08691,-6.68619,-0.6012676,0.1174651,4
2014-04-14 00:02:00,0.1844202,2.666278,122.5053,-7.058669,13.91548,-5.612202,-0.0164383599999999,2.328767,-0.0393757399999999,-6.716246,-6.880313,-7.092819,-6.695009,-0.6613938,0.1168279,4
2014-04-14 00:03:00,0.1843724999999999,2.670624,122.4569,-7.070491,13.91533,-5.612202,-0.0105022799999999,2.226027,-0.0244573699999999,-6.716262,-6.875937,-7.097971,-6.683309,-0.6012667,0.1174271,4
2014-04-14 00:04:00,0.1843742999999999,2.648292,122.4192,-7.067527,13.9154,-5.612202,-0.01027397,2.237443,-0.02198661,-6.71625,-6.872261,-7.103819,-6.677439,-0.6613986,0.1167239999999999,4
2014-04-14 00:05:00,0.1844274999999999,2.654638,122.4633,-7.062357,13.91544,-5.612202,-0.01187215,2.357306,-0.02880465,-6.71771,-6.874454,-7.09795,-6.6789,-0.6614016,0.1174229,4
2014-04-14 00:06:00,0.1844176999999999,2.666036,122.466,-7.048273,13.9155,-5.612202,-0.01438356,2.317352,-0.0321511199999999,-6.723507,-6.873651,-7.092737,-6.678841,-0.6613999999999999,0.1169449999999999,4
2014-04-14 00:07:00,0.1843341,2.655092,122.4445,-7.047511,13.91552,-5.612202,-0.01392694,2.328767,-0.0343560399999999,-6.727157,-6.872172,-7.099317,-6.678829,-0.6613993,0.11711,4
2014-04-14 00:08:00,0.1843857,2.649159,122.4738,-7.045309,13.91558,-5.612202,-0.01506849,2.305936,-0.0335116099999999,-6.730094,-6.867786,-7.092732,-6.678105,-0.6012705999999999,0.1167324,4
2014-04-14 00:09:00,0.1844173,2.667864,122.4251,-7.0313,13.9156,-5.612202,-0.0141552499999999,2.191781,-0.0316976299999999,-6.735222,-6.866323,-7.100063,-6.678107,-0.6613974999999999,0.117017,4
2014-04-14 00:10:00,0.1845388,2.653352,122.4826,-7.007711,13.91565,-5.612202,-0.01392694,2.357306,-0.03177582,-6.738158,-6.863401,-7.087614,-6.665667,-0.721523,0.1176804,4
2014-04-14 00:11:00,0.1846544,2.653083,122.5127,-7.009187,13.91565,-5.612202,-0.0105022799999999,2.300228,-0.0231437999999999,-6.737426,-6.863401,-7.098608,-6.666399,-0.6613961,0.1172159,4
2014-04-14 00:12:00,0.1844910999999999,2.669101,122.5072,-7.03136,13.9157,-5.612202,-0.01575342,2.305936,-0.0357634299999999,-6.736002,-6.860516,-7.100859,-6.669365,-0.7215314,0.1174382,4
2014-04-14 00:13:00,0.1842397,2.668639,122.4496,-7.025461,13.9157,-5.612202,-0.01484018,2.271689,-0.03426221,-6.740396,-6.864912,-7.100127,-6.666437,-0.6614037999999999,0.1170197,4
2014-04-14 00:14:00,0.1843709,2.650792,122.5151,-7.015141,13.91574,-5.612202,-0.0105022799999999,2.094749,-0.0219709699999999,-6.743329,-6.86052,-7.100864,-6.669369,-0.7215382,0.1171947,4
2014-04-14 00:15:00,0.1844049,2.657571,122.4969,-7.000385,13.91574,-5.612202,-0.01073059,2.128995,-0.0222055399999999,-6.750641,-6.859775,-7.101583,-6.667162,-0.6614096999999999,0.1168333,4
2014-04-14 00:16:00,0.1845117,2.673336,122.4809,-7.012106,13.91576,-5.612202,-0.01438356,2.180365,-0.0327297199999999,-6.751316,-6.86484,-7.116167,-6.664179,-0.721534,0.1176514,4
2014-04-14 00:17:00,0.1844711,2.667609,122.5021,-7.006212,13.91577,-5.612202,-0.01917808,2.305936,-0.04539626,-6.752052,-6.854589,-7.097115,-6.658327,-0.7215333999999999,0.1169634,4
2014-04-14 00:18:00,0.1843044,2.664615,122.5023,-7.022457,13.91579,-5.612202,-0.0105022799999999,2.311644,-0.0232376299999999,-6.75207,-6.862666,-7.09787,-6.661272,-0.6614029999999999,0.116784,4
2014-04-14 00:19:00,0.1842162,2.65458,122.5034,-7.010666,13.91567,-5.612202,-0.01392694,2.305936,-0.02975855,-6.752809,-6.866335,-7.113272,-6.66201,-0.7215299,0.11726,4
2014-04-14 00:20:00,0.1843897999999999,2.673594,122.574,-7.005531,13.91534,-5.612202,-0.0077625569999999,2.408676,-0.01970351,-6.752831,-6.860498,-7.10084,-6.659832,-0.7215278,0.1167038,4
2014-04-14 00:21:00,0.1844871999999999,2.67659,122.5561,-6.99228,13.91537,-5.612202,-0.01575342,2.186073,-0.03437168,-6.753582,-6.859054,-7.10233,-6.663511,-0.6012756999999999,0.1172693,4
2014-04-14 00:22:00,0.1846121,2.671724,122.5529,-6.974627,13.91544,-5.612202,-0.007534247,2.368721,-0.02120473,-6.755083,-6.850304,-7.087718,-6.657687,-0.6012794,0.1174234,4
2014-04-14 00:23:00,0.1847086,2.664542,122.6186,-6.967989,13.91547,-5.612202,-0.0164383599999999,2.305936,-0.0406580299999999,-6.760941,-6.848104,-7.08845,-6.660614,-0.6614088,0.116895,4
2014-04-14 00:24:00,0.1845125,2.666572,122.5829,-6.959137,13.91553,-5.612202,-0.01575342,2.123287,-0.0337774399999999,-6.762403,-6.848835,-7.097244,-6.656952,-0.6614128999999999,0.117192,4
2014-04-14 00:25:00,0.1846691,2.684516,122.6069,-6.962799,13.91556,-5.612202,-0.01598174,2.226027,-0.03621693,-6.768236,-6.840749,-7.086948,-6.653267,-0.6614113,0.1178991,4
2014-04-14 00:26:00,0.1845236,2.665592,122.5929,-6.957602,13.9156,-5.612202,-0.0141552499999999,2.111872,-0.0324325999999999,-6.770407,-6.830466,-7.062727,-6.653975,-0.6614085,0.1171196999999999,4
2014-04-14 00:27:00,0.1845257999999999,2.665894,122.5773,-6.964645,13.91563,-5.614084,-0.01621005,2.265982,-0.0380778099999999,-6.775219,-6.826489,-7.05948,-6.654394,-0.5411514,0.1175762,4
2014-04-14 00:28:00,0.1846064,2.67937,122.5566,-6.982749,13.91566,-5.615967,-0.0070776249999999,2.094749,-0.01383937,-6.782228,-6.820314,-7.064293,-6.659937,-0.6614048,0.1174254,4
2014-04-14 00:29:00,0.184429,2.661406,122.5691,-6.998549,13.91568,-5.614084,-0.01575342,2.231735,-0.03521611,-6.78253,-6.818419,-7.063128,-6.655115,-0.6614033,0.1174269,4
2014-04-14 00:30:00,0.1844742,2.661166,122.5258,-7.02504,13.9157,-5.627264,-0.01369863,2.368721,-0.0332457599999999,-6.797206,-6.830898,-7.075614,-6.662465,-0.6012745,0.1172159,4
2014-04-14 00:31:00,0.1843437,2.682043,122.5132,-7.02705,13.91573,-5.632913,-0.0105022799999999,2.288813,-0.02184588,-6.803628,-6.83366,-7.07545,-6.666685,-0.7215342999999999,0.1176459,4
2014-04-14 00:32:00,0.1844875,2.666704,122.5458,-7.035915,13.91574,-5.632913,-0.009360731,2.283105,-0.02239319,-6.800711,-6.833672,-7.069603,-6.649856,-0.7215365999999999,0.1174998,4
2014-04-14 00:33:00,0.1844259,2.674513,122.5228,-7.017894,13.91544,-5.634796,-0.01689498,2.29452,-0.03907863,-6.802601,-6.826772,-7.048042,-6.648816,-0.7215405,0.1176394999999999,4
2014-04-14 00:34:00,0.1843673999999999,2.652537,122.5265,-7.037807,13.9153,-5.634796,-0.0130137,2.186073,-0.0281478699999999,-6.801868,-6.82604,-7.031919,-6.648817,-0.6614138,0.1174509,4
2014-04-14 00:35:00,0.1844917,2.672303,122.5489,-7.053993,13.91503,-5.634796,-0.003881279,2.054795,-0.01003941,-6.802566,-6.826736,-7.030411,-6.646589,-0.5411538,0.1175274999999999,4
2014-04-14 00:36:00,0.1845797999999999,2.670502,122.553,-7.05693,13.91494,-5.634796,-0.01278539,2.391552,-0.03086883,-6.804024,-6.814277,-7.006952,-6.64219,-0.3006404999999999,0.1169394,4
2014-04-14 00:37:00,0.1845155,2.659506,122.5129,-7.070926,13.9151,-5.634796,-0.01255708,2.511415,-0.03115031,-6.80694,-6.817194,-6.998144,-6.650964,-0.0601277699999999,0.1173495,4
2014-04-14 00:38:00,0.1844596,2.668727,122.5562,-7.098211,13.91513,-5.634796,-0.0187214599999999,2.24315,-0.04007944,-6.806937,-6.818656,-6.992279,-6.642909,-0.4810221,0.1173622,4
2014-04-14 00:39:00,0.1843999,2.67164,122.5257,-7.108544,13.91527,-5.634796,-0.0152967999999999,2.283105,-0.03482517,-6.809139,-6.817196,-6.986423,-6.634859,-0.5411477,0.1175921999999999,4
2014-04-14 00:40:00,0.1846558,2.674685,122.587,-7.122559,13.91528,-5.634796,-0.00913242,2.214612,-0.01876525,-6.807674,-6.817196,-6.974699,-6.627539,-0.5411475,0.1170648,4
2014-04-14 00:41:00,0.1847022,2.676949,122.5919,-7.129282,13.9154,-5.634796,-0.0171232899999999,2.311644,-0.0407987699999999,-6.807741,-6.809206,-6.967449,-6.617344,-0.2405123999999999,0.1175804,4
2014-04-14 00:42:00,0.1845343,2.674142,122.5788,-7.132233,13.9154,-5.634796,-0.0130137,2.140411,-0.0272878,-6.807008,-6.808473,-6.959387,-6.618076,-0.4208966,0.1175035,4
2014-04-14 00:43:00,0.1846298,2.680009,122.5993,-7.111571,13.9155,-5.634796,-0.0073059359999999,2.328767,-0.01494965,-6.8092,-6.808468,-6.951321,-6.608554,-0.3006427999999999,0.1173237,4
2014-04-14 00:44:00,0.1846094,2.67074,122.5941,-7.10714,13.9155,-5.634796,-0.01461187,2.277397,-0.03129105,-6.802599,-6.804797,-6.949114,-6.615868,-0.3607713,0.1174214,4
2014-04-14 00:45:00,0.184487,2.663271,122.5533,-7.123307,13.91557,-5.634796,-0.0075342459999999,2.134703,-0.0144961499999999,-6.804021,-6.809148,-6.955659,-6.620957,-0.2405124999999999,0.117561,4
