measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-03-15 00:00:00,0.1852999999999999,3.2048,122.5465,7.692,13.5886,8.1225,0.0045999999999999,1.7891,0.0074999999999999,8.098499999999998,5.8919,5.5955,6.0244,-3.6239,0.1300999999999999,4
2011-03-15 00:01:00,0.1865999999999999,3.2048,122.552,7.6306,13.5887,8.1018,0.0035999999999999,1.772,0.0047999999999999,8.0189,5.8134,5.4934,5.9808,-3.9863,0.1298,4
2011-03-15 00:02:00,0.1867999999999999,3.1832,122.5109,7.676999999999999,13.5889,8.0811,0.0051999999999999,1.6808,0.0067999999999999,7.9578,5.7328,5.3814,5.8696,-4.0467,0.1285999999999999,4
2011-03-15 00:03:00,0.1864,3.2263,122.4896,7.612199999999999,13.5889,8.064199999999998,-0.0011,1.7492,0.0004,7.9032,5.6025,5.2774,5.7999,-3.9259,0.1288,4
2011-03-15 00:04:00,0.1877,3.2048,122.4785,7.436099999999999,13.589,8.0382,0.0045999999999999,1.6409,0.0079,7.8354,5.4809,5.2021,5.6854,-4.1675,0.1297,4
2011-03-15 00:05:00,0.1880999999999999,3.2909,122.4638,7.1956,13.5928,8.025,0.005,1.8005,0.0089999999999999,7.7625,5.3693,5.0683,5.5204,-4.1675,0.1298,4
2011-03-15 00:06:00,0.1872999999999999,3.2694,122.4714,7.0989,13.5938,7.9949,0.0057,1.5726,0.0088,7.687,5.2334,4.9459,5.396,-4.3487,0.1295,4
2011-03-15 00:07:00,0.1864,3.1618,122.4925,7.2545,13.5943,7.9653,-0.0002,1.6353,-0.0001,7.6226,5.1887,4.919,5.3356,-4.4695,0.1292,4
2011-03-15 00:08:00,0.1847,3.0758,122.5101,7.3329,13.5948,7.9444,0.0047999999999999,1.7378,0.0103,7.578999999999998,5.0714,4.7374,5.2169,-5.0735,0.1295,4
2011-03-15 00:09:00,0.187,3.1834,122.5192,7.4343,13.5959,7.9143,0.0043,1.6752,0.0071999999999999,7.5346,5.0432,4.7806,5.2522,-4.8319,0.1287,4
2011-03-15 00:10:00,0.1865999999999999,3.1834,122.5298,7.3895,13.5972,7.888099999999999,0.0002,1.5555,0.0008999999999999,7.49,5.0169,4.7364,5.1888,-4.5299,0.1292,4
2011-03-15 00:11:00,0.1864,3.2049,122.5046,7.3596,13.5991,7.8582,0.0057,1.6809,0.0109,7.4387,4.9483,4.6592,5.0846,-4.5903,0.1283999999999999,4
2011-03-15 00:12:00,0.187,3.1619,122.3612,7.336299999999999,13.6001,7.83,0.0112,1.6695,0.019,7.3891,4.84,4.5194,4.9684,-4.4695,0.1292,4
2011-03-15 00:13:00,0.1879,3.2695,122.3532,7.1815,13.6007,7.7981,0.0016,1.6182,0.0030999999999999,7.3331,4.7302,4.4024,4.8087,-4.4091,0.1295,4
2011-03-15 00:14:00,0.1865999999999999,3.2049,122.3396,7.1002,13.6016,7.772,0.0035999999999999,1.5327,0.0055999999999999,7.2835,4.6439,4.3239,4.7874,-4.9527,0.1283999999999999,4
2011-03-15 00:15:00,0.1875,3.1403,122.3382,7.1461,13.604,7.74,0.0006999999999999,1.5213,0.0027,7.242899999999999,4.5531,4.2245,4.6388,-4.7111,0.1288,4
2011-03-15 00:16:00,0.1857,3.2909,122.3547,7.0098,13.6054,7.7066,0.0058999999999999,1.584,0.0082,7.1932,4.4311,4.0795,4.5246,-4.8319,0.1295999999999999,4
2011-03-15 00:17:00,0.187,3.1403,122.419,6.9257,13.6059,7.6763,0.0011,1.6467,-0.0005999999999999,7.1437,4.3577,4.0325,4.4855,-4.8319,0.1295999999999999,4
2011-03-15 00:18:00,0.1872999999999999,3.2479,122.4345,6.8558,13.6059,7.6387,0.0011,1.5726,0.0008,7.0804,4.3769,4.0525,4.4834,-4.4091,0.1278,4
2011-03-15 00:19:00,0.1867999999999999,3.1404,122.3944,6.7993,13.6088,7.6044,-0.0027,1.7834,-0.007,7.0326,4.3252,3.9714,4.4288,-4.5299,0.129,4
2011-03-15 00:20:00,0.1867999999999999,3.2479,122.3791,6.9202,13.6097,7.575,0.0011,1.7606,0.0011,7.0032,4.3607,4.072,4.5828,-4.5299,0.1283,4
2011-03-15 00:21:00,0.1872999999999999,3.1834,122.3354,6.8256,13.6111,7.537,0.0047999999999999,1.8746,0.0054999999999999,6.9609,4.3296,4.0788,4.5411,-4.4695,0.1293999999999999,4
2011-03-15 00:22:00,0.1872999999999999,3.2264,122.3304,6.9265,13.6116,7.502,0.0047999999999999,1.6524,0.0095999999999999,6.9329,4.3559,4.1365,4.6508,-4.3487,0.1298999999999999,4
2011-03-15 00:23:00,0.1875,3.1189,122.3411,7.1906,13.6116,7.4664,0.0005,1.6182,0.0027,6.9194,4.4708,4.1886,4.7293,-4.2279,0.1292,4
2011-03-15 00:24:00,0.1875,3.1834,122.4557,7.2122,13.6116,7.430799999999999,0.0047999999999999,1.6809,0.0082,6.9093,4.5515,4.2522,4.7792,-4.1675,0.129,4
2011-03-15 00:25:00,0.1864,3.1619,122.4715,7.1109,13.6116,7.401099999999999,-0.0002,1.6752,-0.0002999999999999,6.8966,4.6558,4.3758,4.8742,-3.8655,0.1287,4
2011-03-15 00:26:00,0.1867999999999999,3.2049,122.4853,7.1533,13.6126,7.3691,0.0035999999999999,1.6809,0.0066,6.8738,4.7314,4.4479,5.0455,-3.6843,0.1295,4
2011-03-15 00:27:00,0.1864,3.1834,122.4822,7.3593,13.6149,7.3371,0.0027,1.6695,0.0044,6.8695,4.7428,4.4822,5.1803,-3.6239,0.129,4
2011-03-15 00:28:00,0.1864,3.1834,122.4772,7.6837,13.6167,7.3041,-0.0020999999999999,1.7037,-0.0044,6.9055,4.7882,4.5583,5.3098,-3.6239,0.1280999999999999,4
2011-03-15 00:29:00,0.1864,3.0544,122.4791,7.9924,13.6172,7.273399999999999,0.0005,1.7265,-0.0005999999999999,6.9416,4.813,4.6509,5.4572,-3.5636,0.1292,4
2011-03-15 00:30:00,0.1875,3.2265,122.4604,8.1157,13.6172,7.2454,0.0061999999999999,1.5783,0.0102,6.9676,4.904,4.7249,5.5909,-3.624,0.1287,4
2011-03-15 00:31:00,0.1872999999999999,3.205,122.4708,7.8802,13.6172,7.219,-0.0011,1.6581,-0.0016999999999999,7.013,5.0311,4.8819,5.722,-3.2616,0.1283,4
2011-03-15 00:32:00,0.1862,3.205,122.5324,7.9726,13.6172,7.1929,0.0020999999999999,1.4872,0.0002999999999999,7.0828,5.176,4.9969,5.8974,-3.4428,0.1282,4
2011-03-15 00:33:00,0.1872999999999999,3.1619,122.5223,8.006299999999998,13.6172,7.1644,0.0058999999999999,1.4245,0.008,7.1503,5.3015,5.0483,5.9593,-3.0804,0.129,4
2011-03-15 00:34:00,0.1867999999999999,3.2695,122.5104,7.617899999999999,13.6191,7.1424,0.0002,1.5897,0.001,7.1432,5.2366,4.8842,5.824,-2.9596,0.1297,4
2011-03-15 00:35:00,0.187,3.1404,122.4848,7.4109,13.6195,7.1198,0.0082,1.6125,0.0138,7.1341,5.2011,5.097,5.8576,-3.1408,0.1279,4
2011-03-15 00:36:00,0.1864,3.2265,122.4798,7.3798,13.6191,7.0936,0.003,1.7379,0.0045999999999999,7.1215,5.1856,4.9758,5.8656,-3.0804,0.1285999999999999,4
2011-03-15 00:37:00,0.1864,3.248,122.4764,7.3152,13.6209,7.0712,-0.0047999999999999,1.6524,-0.0061999999999999,7.0863,5.024,4.7778,5.6059,-3.1409,0.1292,4
2011-03-15 00:38:00,0.1865999999999999,3.162,122.5226,7.239899999999999,13.6218,7.0453,0.0041,1.5897,0.0054,7.0454,4.9457,4.768,5.4721,-3.6241,0.129,4
2011-03-15 00:39:00,0.187,3.1835,122.5774,7.414399999999999,13.6223,7.0038,0.0032,1.584,0.0035999999999999,7.0004,4.8913,4.7356,5.4191,-3.6241,0.1282,4
2011-03-15 00:40:00,0.186,3.162,122.5347,7.392299999999999,13.6223,6.9746,0.0027,1.755,0.0045999999999999,6.9911,4.8813,4.6985,5.2944,-3.4429,0.1290999999999999,4
2011-03-15 00:41:00,0.1864,3.2265,122.521,6.3265,13.6223,6.9571,0.0051999999999999,1.4872,0.0068999999999999,6.8819,4.6203,4.3603,4.888,-3.4429,0.1288999999999999,4
2011-03-15 00:42:00,0.1865999999999999,3.291,122.6117,5.8328,13.6228,6.927,0.0014,1.5726,0.0016999999999999,6.7664,4.4444,4.2665,4.7543,-3.6241,0.1287,4
2011-03-15 00:43:00,0.187,3.162,122.5433,5.8774,13.6228,6.9007,0.0018,1.6581,0.0002,6.6967,4.2929,4.0878,4.5336,-3.9261,0.129,4
2011-03-15 00:44:00,0.1864,3.205,122.5211,5.8831,13.6228,6.8728,0.0045999999999999,1.5783,0.0074,6.6375,4.0969,3.9111,4.342,-4.1073,0.1297,4
2011-03-15 00:45:00,0.1865999999999999,3.2265,122.5109,5.8981,13.6232,6.8419,0.0018,1.6524,0.0027,6.5639,3.9537,3.7835,4.2381,-4.4698,0.1280999999999999,4
2011-03-15 00:46:00,0.1865999999999999,3.1405,122.4921,6.0136,13.6264,6.8092,0.0020999999999999,1.7778,0.0038999999999999,6.5134,3.7848,3.6332,4.1237,-4.4698,0.1287,4
2011-03-15 00:47:00,0.1864,3.162,122.4699,5.9993,13.6274,6.7798,0.0038999999999999,1.5157,0.0038,6.4612,3.5772,3.4133,3.8125,-4.349,0.128,4
2011-03-15 00:48:00,0.1864,3.205,122.5212,5.8271,13.6283,6.7418,0.0119,1.6695,0.0193,6.3925,3.3563,3.2153,3.576,-4.651,0.1283,4
2011-03-15 00:49:00,0.1864,3.1835,122.5024,5.6486,13.6287,6.7075,0.0033999999999999,1.5783,0.0067999999999999,6.3241,3.1887,3.0849,3.4278,-4.8322,0.1288999999999999,4
2011-03-15 00:50:00,0.187,3.1835,122.5247,5.5473,13.6324,6.6744,-0.0018,1.5043,-0.0016999999999999,6.244,3.119,3.0381,3.3667,-4.9531,0.1293,4
2011-03-15 00:51:00,0.1865999999999999,3.162,122.5264,5.7043,13.6338,6.6363,0.0023,1.4758,0.0053,6.1682,3.1924,3.032,3.4358,-4.9531,0.1285999999999999,4
2011-03-15 00:52:00,0.1865999999999999,3.205,122.5469,5.8081,13.6333,6.5996,0.0014,1.5043,0.0025999999999999,6.1115,3.1383,2.9299,3.3351,-4.9531,0.1280999999999999,4
2011-03-15 00:53:00,0.1865999999999999,3.205,122.4871,5.7388,13.6338,6.5584,0.0043,1.5726,0.0073,6.0574,3.051,2.8726,3.2887,-4.7719,0.1282,4
2011-03-15 00:54:00,0.1872999999999999,3.2265,122.4991,5.5671,13.6338,6.523,0.003,1.7094,0.0035,6.002,2.9867,2.7632,3.1757,-4.6511,0.1282,4
2011-03-15 00:55:00,0.1867999999999999,3.248,122.5469,5.4851,13.6338,6.4855,0.0020999999999999,1.5271,0.0023999999999999,5.9353,2.9869,2.8286,3.1931,-4.5303,0.128,4
2011-03-15 00:56:00,0.187,3.162,122.482,5.6565,13.637,6.4462,0.0006999999999999,1.8519,0.0014,5.8731,3.0611,2.8276,3.2566,-4.5907,0.1285999999999999,4
2011-03-15 00:57:00,0.187,3.205,122.4717,5.5868,13.6393,6.4059,0.0077,1.6695,0.0152999999999999,5.8228,2.9604,2.663,3.1122,-4.4095,0.1285999999999999,4
2011-03-15 00:58:00,0.1864,3.2265,122.4854,5.5283,13.6393,6.3618,0.0054999999999999,1.4188,0.0085,5.7694,2.8851,2.5655,3.0284,-4.4096,0.1279,4
2011-03-15 00:59:00,0.1865999999999999,3.205,122.494,5.4695,13.6402,6.3261,0.0035999999999999,1.7493,0.0068999999999999,5.7151,2.89,2.5826,3.0476,-4.4096,0.1288,4
2011-03-15 01:00:00,0.1864,3.2266,122.4896,5.5961,13.6407,6.2848,0.0008999999999999,1.6696,0.0016999999999999,5.6681,2.8815,2.5397,3.0212,-4.4096,0.1288999999999999,4
2011-03-15 01:01:00,0.1864,3.1621,122.508,5.6698,13.6434,6.2481,0.0027,1.5898,0.0035,5.6357,2.8804,2.558,3.0459,-4.3492,0.1283,4
2011-03-15 01:02:00,0.1865999999999999,3.1836,122.4734,5.7078,13.6448,6.2029,-0.0045999999999999,1.6411,-0.0071999999999999,5.5933,2.817,2.4487,2.9474,-4.3492,0.1283999999999999,4
