measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-08 07:10:00,0.5459753,26.86914,122.6617,2.396534,13.61273,3.845772,0.1690623,212.8223,35.98122,3.058608,3.505767,3.482845,3.650443,48.85272,0.4028487,4
2018-10-08 07:11:00,0.5407286,27.55346,122.6273,2.395252,13.61269,3.849537,0.177504,213.0903,37.82198,3.058077,3.550363,3.5124,3.719372,50.23486,0.4168423,4
2018-10-08 07:12:00,0.5391259,27.49607,122.6296,2.442247,13.61263,3.849537,0.1754506,212.8793,37.3476,3.067423,3.583318,3.550372,3.768063,50.35515,0.4170983999999999,4
2018-10-08 07:13:00,0.5414434999999999,25.87277,122.5626,2.439373,13.61261,3.849537,0.1624458,212.4401,34.50911,3.083198,3.621276,3.586185,3.801711,47.47088,0.3907227999999999,4
2018-10-08 07:14:00,0.5427914,22.81461,122.51,2.55533,13.61247,3.866484,0.1471595,213.0789,31.35435,3.122403,3.686927,3.644679,3.89239,42.42341,0.3435773999999999,4
2018-10-08 07:15:00,0.5486189,20.64871,122.5377,2.426566,13.613,3.869873,0.1387178,212.8622,29.52749,3.1215,3.638046,3.612982,3.835652,39.47902,0.3079326,4
2018-10-08 07:16:00,0.5593137,19.1209,122.4703,2.422543,13.61287,3.877403,0.1263975,212.6226,26.87654,3.134049,3.67422,3.623378,3.853204,37.07537,0.2786331,4
2018-10-08 07:17:00,0.5603774,16.94505,122.5019,2.518533,13.6124,3.892464,0.1193247,212.788,25.3906,3.164898,3.723654,3.66852,3.909064,33.89061,0.2478837999999999,4
2018-10-08 07:18:00,0.5461835999999999,16.04126,122.5011,2.500387,13.61274,3.892464,0.1026693999999999,212.8793,21.85605,3.164133,3.682111,3.632699,3.870411,32.56858,0.2404367,4
2018-10-08 07:19:00,0.5426617999999999,15.75129,122.4726,2.453692,13.61182,3.894158,0.1070043,212.8052,22.77198,3.170847,3.641556,3.599301,3.819846,32.44841,0.2373290999999999,4
2018-10-08 07:20:00,0.5390723,15.64518,122.4627,2.494265,13.61127,3.909407,0.1154461,212.6797,24.55591,3.189703,3.680444,3.612411,3.846552,32.50846,0.2376732,4
2018-10-08 07:21:00,0.550953,16.99496,122.4588,2.501284,13.61217,3.912796,0.1131645,212.7823,24.07821,3.193106,3.63013,3.587875,3.801976,34.25104,0.2510897999999999,4
2018-10-08 07:22:00,0.5628083999999999,17.47613,122.3803,2.41827,13.61156,3.927859,0.1186402,212.982,25.26476,3.185308,3.587931,3.554988,3.779826,34.7916,0.2546892,4
2018-10-08 07:23:00,0.5374478,14.909,122.3239,2.395487,13.61154,3.93539,0.09993156,212.7424,21.25795,3.17565,3.573983,3.528863,3.758008,31.36649,0.2281131999999999,4
2018-10-08 07:31:00,0.5265127,13.47666,122.271,2.492672,13.60839,3.978317,0.09628109,212.8223,20.49078,3.238693,3.523115,3.484437,3.630541,28.78229,0.2099644,4
2018-10-08 07:32:00,0.5235368999999999,13.05168,122.3207,2.432781,13.60836,3.978317,0.1008441999999999,212.9249,21.47013,3.227967,3.50594,3.457233,3.594747,28.12132,0.2050048999999999,4
