measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2019-11-12 00:00:00,0.1859092,2.791984,122.9605,-5.473925,13.88218,-5.939796,-0.006392697,3.698632,-0.0228310699999999,-6.527922,-8.795664,-8.639578,-8.268008,-2.887727,0.1215939999999999,4
2019-11-12 00:01:00,0.1859691,2.790906,122.9989,-5.487878,13.88214,-5.939796,-0.0164383599999999,3.692924,-0.05857889,-6.531603,-8.859095,-8.711078,-8.320306999999998,-2.887726,0.1213844,4
2019-11-12 00:02:00,0.1858016999999999,2.808789,122.9855,-5.506325,13.88214,-5.934712,-0.01278539,3.801371,-0.04988432,-6.54116,-8.912900999999998,-8.772964,-8.373307,-2.887726,0.1220167999999999,4
2019-11-12 00:03:00,0.185819,2.777745,122.9238,-5.312491,13.88211,-5.91946,-0.009132423,3.915527,-0.03435607,-6.502452,-8.80033,-8.67221,-8.230728,-2.887736,0.1217526,4
2019-11-12 00:04:00,0.1858568999999999,2.794548,122.9542,-5.070789,13.88211,-5.91946,-0.01438357,3.926942,-0.0562488699999999,-6.486336,-8.784838,-8.658196999999998,-8.251298999999998,-2.887736,0.1213011,4
2019-11-12 00:05:00,0.1859569,2.796883,122.9501,-5.022359,13.88209,-5.91946,-0.01141553,3.641554,-0.03957907,-6.474595,-8.817852999999998,-8.64483,-8.2637,-2.767412,0.1209905,4
2019-11-12 00:06:00,0.1860486,2.800082,123.0034,-5.07139,13.88209,-5.91193,-0.0130137,3.641554,-0.0468193299999999,-6.460465,-8.813950999999998,-8.643873,-8.288486,-2.887736,0.1214166,4
2019-11-12 00:07:00,0.1859684,2.799073,123.0193,-5.085002,13.88207,-5.89687,-0.0171232899999999,3.567353,-0.05964226,-6.445385,-8.834867,-8.66478,-8.29908,-2.887744,0.1210129,4
2019-11-12 00:08:00,0.186058,2.814337,122.9667,-5.127598,13.88207,-5.89687,-0.01347033,3.795664,-0.0496966699999999,-6.450512,-8.876118,-8.702334,-8.344689,-2.827591,0.1221277,4
2019-11-12 00:09:00,0.1860092,2.808296,122.9858,-5.144399,13.88206,-5.893104,-0.0066210069999999,3.630138,-0.02231503,-6.446747,-8.864991,-8.676487,-8.298266,-2.767456,0.1222612,4
2019-11-12 00:10:00,0.1861038999999999,2.791092,123.0628,-5.178481,13.88205,-5.874275,-0.01164384,3.658677,-0.0430349999999999,-6.427903,-8.833555999999998,-8.673037,-8.249214,-2.887774,0.1217873,4
2019-11-12 00:11:00,0.1861364,2.79159,123.066,-5.257804,13.88205,-5.874275,-0.00753425,3.767125,-0.02936764,-6.416938,-8.750439,-8.606139,-8.291214999999998,-2.767438,0.1219397,4
2019-11-12 00:12:00,0.1860246999999999,2.815852,123.1183,-5.279986,13.88204,-5.864109,-0.01164384,3.681508,-0.0441921899999999,-6.397237,-8.69748,-8.538482,-8.204492,-2.88776,0.1215024,4
2019-11-12 00:13:00,0.1858755,2.799001,123.0728,-5.300702,13.88204,-5.853943,-0.0123287699999999,3.647262,-0.04422347,-6.394375,-8.669551999999998,-8.523811,-8.1891,-2.827597,0.1207555,4
2019-11-12 00:14:00,0.1859423,2.782085,123.0036,-5.350687,13.88203,-5.853943,-0.01187215,3.698632,-0.0432070199999999,-6.41193,-8.801256999999998,-8.642222999999998,-8.2986,-2.887754,0.1212093999999999,4
2019-11-12 00:15:00,0.1860438,2.789721,123.0666,-5.367608,13.88203,-5.853943,-0.01484019,3.618723,-0.05401268,-6.427287,-8.856393,-8.715012,-8.335297,-2.887748,0.12149,4
2019-11-12 00:16:00,0.1859775999999999,2.798208,123.0701,-5.380099,13.88203,-5.853943,-0.0191780899999999,3.641554,-0.0677582399999999,-6.434612,-8.834317,-8.733435999999998,-8.319865,-2.887759,0.1218256,4
2019-11-12 00:17:00,0.1859653,2.810475,123.072,-5.483217,13.88202,-5.831352,-0.01552512,3.521691,-0.05354355,-6.433229,-8.949319,-8.821161,-8.433251,-2.887771,0.1225839,4
2019-11-12 00:18:00,0.1859423,2.795067,123.0302,-5.713416,13.88202,-5.831352,-0.01689498,3.6016,-0.0631763899999999,-6.472774,-9.132813,-9.034066,-8.631232,-2.887778,0.1214113,4
2019-11-12 00:19:00,0.1859870999999999,2.781571,123.0732,-6.507041,13.88202,-5.831352,-0.0150685,3.544522,-0.0532776999999999,-6.538686,-9.40413,-9.293525,-8.970719,-2.887783,0.1218801999999999,4
2019-11-12 00:20:00,0.1860782,2.819327,123.142,-6.942015,13.88202,-5.831352,-0.0164383599999999,3.578768,-0.0559361199999999,-6.606822,-9.491984,-9.437399,-9.127006,-3.068245,0.1220299,4
2019-11-12 00:21:00,0.1855148,2.772936,122.826,-6.989891,13.88201,-5.827587,-0.01438357,3.658677,-0.0521048799999999,-6.661664,-9.657925,-9.586349,-9.28247,-3.068234,0.1221213,4
2019-11-12 00:22:00,0.1852747999999999,2.789514,122.6357,-6.900706,13.88201,-5.831352,-0.008219182,3.618723,-0.0272565399999999,-6.701328,-9.71556,-9.706702000000002,-9.298764,-3.188548,0.121681,4
