measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,ambient_temp_f__17,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,intsolirrad__16,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,module_temp_f__18,poa_irradiance__313,power_factor__327,wind_speed_mph__19,system_id
2010-11-24 12:12:00,0.6336,47.5318,122.4709,-2.9915,,13.8363,0.5494999999999999,0.2444,247.5832,60.5143,,-1.005,-1.0873,-0.914,-0.4466,,71.0737,0.6177,,4
2010-11-24 12:13:00,0.6212999999999999,46.9293,122.5,-2.9688,,13.8385,0.52,0.2451,247.2298,60.5966,,-1.0144,-1.148,-0.9921,-0.5093999999999999,,69.9863,0.6123,,4
2010-11-24 12:14:00,0.6746999999999999,58.6778,122.5581,-3.0913,,13.8387,0.4880999999999999,0.2979999999999999,246.01,73.2555,,-1.0781,-1.2196,-1.0803,-0.5954,,83.4033,0.6973,,4
2010-11-24 12:15:00,0.7911,77.01049999999998,122.6453,-3.0743,,13.8394,0.4565,0.3756999999999999,248.518,93.4142,,-1.0622,-1.1228,-0.9207,-0.4511,,104.677,0.784,,4
2010-11-24 12:16:00,0.7631999999999999,69.6946,122.6317,-3.045,,13.8396,0.4255999999999999,0.3307999999999999,252.8158,83.62789999999998,,-1.0405,-1.0116,-0.7908,-0.3010999999999999,,96.4582,0.7576,,4
2010-11-24 12:17:00,0.698,61.1523,122.6436,-2.9858,,13.8397,0.4003999999999999,0.3019,253.0324,76.3807,,-0.9951,-1.0088,-0.8486,-0.3378999999999999,,86.0633,0.7169999999999999,,4
2010-11-24 12:18:00,0.6881,59.8827,122.6043,-2.989,,13.8399,0.3725999999999999,0.2957,247.492,73.1744,,-0.9797,-0.9876,-0.805,-0.2807999999999999,,84.91469999999998,0.7103,,4
2010-11-24 12:19:00,0.6897999999999999,60.4422,122.6402,-3.0603,,13.84,0.3538999999999999,0.2999999999999999,239.7458,71.9399,,-0.9991,-1.0395,-0.8914999999999998,-0.4133,,86.486,0.7140999999999998,,4
2010-11-24 12:20:00,0.6784,58.7208,122.6197,-3.008,,13.8402,0.3261999999999999,0.3009999999999999,239.3012,72.0204,,-0.9886,-1.016,-0.8276,-0.3372,,85.2175,0.7069999999999999,,4
2010-11-24 12:21:00,0.6806999999999999,59.9258,122.5975,-3.0074,,13.8403,0.3035999999999999,0.3045999999999999,239.21,72.8604,,-1.0048,-1.0069,-0.8408999999999999,-0.3035999999999999,,86.4869,0.7140999999999998,,4
2010-11-24 12:22:00,0.7049999999999998,65.0899,122.6077,-3.0194,,13.8404,0.2867,0.3412999999999999,231.3212,78.9594,,-1.0109,-0.9922,-0.8002,-0.3565999999999999,,95.3104,0.7549,,4
2010-11-24 12:23:00,0.6683999999999999,58.7853,122.5445,-2.9309,,13.8405,0.2681,0.3211999999999999,222.5262,71.4943,,-0.956,-0.9199,-0.7178999999999999,-0.1966,,91.0192,0.7220999999999999,,4
2010-11-24 12:24:00,0.6174,47.2305,122.4949,-2.9043,,13.8401,0.246,0.2607999999999999,221.8992,57.8729,,-0.9355,-0.9066,-0.7031,-0.1898,,75.849,0.6278,,4
2010-11-24 12:25:00,0.5786,34.772,122.488,-2.9882,,13.8406,0.2366,0.2009,221.7453,44.5403,,-0.9919,-1.0157,-0.8699,-0.321,,57.8387,0.4950999999999999,,4
2010-11-24 12:26:00,0.5611,30.4255,122.4487,-2.9844,,13.8403,0.2167,0.1845,222.0417,40.9534,,-1.0928,-1.1729,-1.0249,-0.5025,,51.1299,0.443,,4
2010-11-24 12:27:00,0.5625999999999999,32.0823,122.5103,-3.028,,13.8407,0.2031,0.1945,221.8992,43.1588,,-1.1555,-1.3325,-1.2024,-0.7051,,52.4596,0.4652,,4
2010-11-24 12:28:00,0.5645999999999999,36.3858,122.5684,-3.1459,,13.8408,0.1824,0.2147999999999999,221.922,47.6583,,-1.2131,-1.4428,-1.2846,-0.7906999999999998,,57.779,0.5222999999999999,,4
2010-11-24 12:29:00,0.5936,42.2385,122.5992,-3.0439,,13.8408,0.1618999999999999,0.2497,221.8992,55.3975,,-1.2105,-1.4063,-1.2149,-0.7305,,65.1526,0.5771,,4
2010-11-24 12:30:00,0.6021999999999998,42.3676,122.6334,-3.0475,,13.8409,0.1395,0.2475999999999999,221.865,54.9368,,-1.1882,-1.4028,-1.2337,-0.7436,,65.8786,0.5787999999999999,,4
2010-11-24 12:31:00,0.5766999999999999,35.2669,122.6334,-3.149,,13.8409,0.1206,0.2054,221.8479,45.572,,-1.215,-1.46,-1.3032,-0.8122,,57.0545,0.5006,,4
2010-11-24 12:32:00,0.5622,31.3508,122.5906,-3.2196,,13.841,0.1071,0.1935999999999999,222.0075,42.9763,,-1.2929,-1.5719,-1.4244,-0.9709,,51.736,0.4537999999999999,,4
2010-11-24 12:33:00,0.5615,33.3949,122.5906,-3.3038,,13.841,0.0836999999999999,0.2021999999999999,221.9049,44.8772,,-1.3836,-1.6842,-1.5389,-1.0571,,54.0934,0.4859999999999999,,4
2010-11-24 12:34:00,0.5697999999999999,37.1174,122.6385,-3.3167,,13.8415,0.0659,0.2207,221.9163,48.9778,,-1.4232,-1.7044,-1.5287,-1.0758,,58.5668,0.5298,,4
2010-11-24 12:35:00,0.5672,35.4175,122.5992,-3.2854,,13.8419,0.0388999999999999,0.2122999999999999,222.0588,47.1365,,-1.4452,-1.7191,-1.5348,-1.1013,,56.9957,0.5106,,4
2010-11-24 12:36:00,0.5605,30.5116,122.5718,-3.2654,,13.8433,0.0212,0.1865,221.7681,41.3593,,-1.4738,-1.7391,-1.5511,-1.1299,,50.7105,0.4440999999999999,,4
2010-11-24 12:37:00,0.5658999999999998,27.2409,122.5821,-3.2414,,13.8447,-0.0058999999999999,0.1653,221.8821,36.6783,,-1.5074,-1.8031,-1.623,-1.2299,,45.5733,0.3906,,4
2010-11-24 12:38:00,0.5691,26.6169,122.6197,-3.2857,,13.8466,-0.0268,0.1638999999999999,222.1443,36.4173,,-1.5211,-1.8377,-1.6476,-1.2386,,44.4858,0.3811999999999999,,4
2010-11-24 12:39:00,0.567,30.1673,122.6453,-3.2982,,13.8466,-0.0522,0.1865,221.8593,41.3779,,-1.5307,-1.8705,-1.689,-1.2807,,49.3821,0.4338,,4
2010-11-24 12:40:00,0.5638999999999998,35.2454,122.6282,-3.2955,,13.8466,-0.0727,0.2074999999999999,221.922,46.0425,,-1.5188,-1.8723,-1.6575,-1.2623,,56.0918,0.5096,,4
2010-11-24 12:41:00,0.5837999999999999,40.345,122.6282,-3.2314,,13.8489,-0.0989,0.2379999999999999,221.9733,52.8367,,-1.4959,-1.848,-1.6404,-1.2488,,62.4384,0.5612,,4
2010-11-24 12:42:00,0.5939999999999999,41.3993,122.6351,-3.3575,,13.848,-0.1262,0.2339,222.0246,51.9377,,-1.4908,-1.8768,-1.6968,-1.287,,64.01,0.5685999999999999,,4
2010-11-24 12:43:00,0.5950999999999999,42.0018,122.5958,-3.4601,,13.8485,-0.1431,0.2467,221.9961,54.765,,-1.502,-1.9445,-1.7883,-1.3604,,64.9168,0.5756,,4
2010-11-24 12:44:00,0.6128,48.5216,122.6385,-3.5819,,13.8517,-0.1696999999999999,0.2695,222.1329,59.8625,,-1.5178,-1.977,-1.8207,-1.3653,,72.7746,0.6421999999999999,,4
2010-11-24 12:45:00,0.636,53.7933,122.5958,-3.5744,,13.8512,-0.1910999999999999,0.2959,222.0645,65.7193,,-1.5177,-1.9248,-1.7237,-1.2518,,80.2706,0.6875,,4
2010-11-24 12:46:00,0.6327,52.2871,122.6368,-3.6152,,13.8522,-0.2164,0.2938999999999999,222.0075,65.2482,,-1.5372,-1.9379,-1.752,-1.2728,,79.18309999999998,0.6748,,4
2010-11-24 12:47:00,0.6253999999999998,50.1139,122.5855,-3.6142,,13.8522,-0.2306999999999999,0.2807,221.9448,62.2902,,-1.5068,-1.8893,-1.7077,-1.1795,,76.5848,0.6564999999999999,,4
2010-11-24 12:48:00,0.6065,48.0482,122.6094,-3.7089,,13.8522,-0.2535999999999999,0.2725,221.9505,60.4714,,-1.4843,-1.8769,-1.6657,-1.1859,,73.7441,0.6424999999999998,,4
2010-11-24 12:49:00,0.5983,42.1955,122.5239,-3.675,,13.8522,-0.2685,0.2465,221.8707,54.687,,-1.4681,-1.8752,-1.6459,-1.1755,,66.0681,0.5777999999999999,,4
2010-11-24 12:50:00,0.5715,35.7833,122.5701,-3.6236,,13.8522,-0.2872,0.2069999999999999,221.8365,45.9242,,-1.4658,-1.9069,-1.7124,-1.2317,,57.7266,0.5137,,4
2010-11-24 12:51:00,0.5624,33.7607,122.5787,-3.6449,,13.8522,-0.3075,0.2054,222.0018,45.6029,,-1.5253,-1.9744,-1.8051,-1.2839,,55.5504,0.5002999999999999,,4
2010-11-24 12:52:00,0.5622,35.3099,122.5787,-3.626,,13.8522,-0.3111999999999999,0.218,222.0816,48.4105,,-1.5421,-1.9897,-1.7843,-1.2978,,56.2153,0.5087,,4
2010-11-24 12:53:00,0.5862,39.3337,122.6197,-3.6711,,13.8522,-0.3335,0.2104,244.4482,51.4353,,-1.5832,-2.0403,-1.8471,-1.3526,,58.9965,0.5438,,4
2010-11-24 12:54:00,0.6316,46.8432,122.6351,-3.7956,,13.8527,-0.3503999999999999,0.2172999999999999,279.1837,60.6298,,-1.6356,-2.0457,-1.8041,-1.3125,,66.3106,0.5995,,4
2010-11-24 12:55:00,0.6319,35.8048,122.6094,-3.8294,,13.8522,-0.3691999999999999,0.1516,307.9058,46.5109,,-1.6365,-1.9352,-1.6422,-1.1667,,75.9829,0.4582,,4
2010-11-24 12:56:00,0.6903,59.2372,122.6146,-3.7847,,13.8531,-0.3866,0.2656,284.6671,75.4046,,-1.6039,-1.8035,-1.5107,-1.0324,,81.2419,0.6925,,4
2010-11-24 12:57:00,0.6779,57.2146,122.5752,-3.6985,,13.8531,-0.3932999999999999,0.2737999999999999,256.0419,70.1443,,-1.6064,-1.7654,-1.4972,-1.0298,,77.8574,0.6943,,4
2010-11-24 12:58:00,0.637,49.3608,122.6214,-3.6611,,13.854,-0.4083999999999999,0.2494,253.6594,63.2691,,-1.5998,-1.803,-1.5463,-1.1272,,69.8783,0.6361999999999999,,4
2010-11-24 12:59:00,0.6325,49.2317,122.6163,-3.6886,,13.8545,-0.4227,0.2475999999999999,253.3402,62.7276,,-1.6098,-1.8875,-1.6625,-1.2463,,69.4556,0.6346,,4
2010-11-24 13:00:00,0.6641,55.3641,122.6077,-3.7483,,13.855,-0.4363,0.2679,253.5169,67.9179,,-1.619,-1.8982,-1.6595,-1.1356,,76.105,0.6784999999999999,,4
2010-11-24 13:01:00,0.6903,60.4422,122.6163,-3.6591,,13.854,-0.4413,0.2953,252.2857,74.495,,-1.635,-1.8331,-1.5714,-1.0808,,82.0293,0.7114,,4
2010-11-24 13:02:00,0.7115,63.7989,122.5975,-3.6372,,13.8554,-0.4566,0.2990999999999999,256.4352,76.706,,-1.6192,-1.7804,-1.5006,-0.995,,85.5352,0.7337,,4
2010-11-24 13:03:00,0.7339999999999999,67.4783,122.6231,-3.6306,,13.8568,-0.466,0.3246999999999999,252.451,81.9261,,-1.6069,-1.7233,-1.4472,-0.9647,,90.1891,0.7500999999999999,,4
2010-11-24 13:04:00,0.7365,67.4999,122.565,-3.6746,,13.855,-0.4792,0.3362999999999999,247.3495,83.1704,,-1.6455,-1.6925,-1.4416,-0.8992,,91.8214,0.7467,,4
2010-11-24 13:05:00,0.7348,67.8441,122.5684,-3.7829,,13.8568,-0.4792,0.3274,256.2072,83.8709,,-1.6845,-1.6665,-1.412,-0.8566,,91.036,0.7533999999999998,,4
2010-11-24 13:06:00,0.7079999999999999,62.7445,122.5291,-3.807,,13.8577,-0.4843,0.2962,257.598,76.2936,,-1.7381,-1.6737,-1.4243,-0.8731999999999999,,85.4144,0.7273,,4
2010-11-24 13:07:00,0.6944,60.851,122.5137,-3.8222,,13.8573,-0.4995,0.2861,259.7982,74.33589999999998,,-1.7664,-1.6803,-1.4324,-0.8798,,82.7549,0.7139999999999999,,4
2010-11-24 13:08:00,0.6865999999999999,59.8182,122.5359,-3.7579,,13.8563,-0.4995,0.2874999999999999,250.2508,71.9415,,-1.7729,-1.6507,-1.3796,-0.8559999999999999,,83.42,0.7102,,4
2010-11-24 13:09:00,0.6944,60.8725,122.5821,-3.6368,,13.8573,-0.5164999999999998,0.3145999999999999,240.3158,75.6002,,-1.7667,-1.5585,-1.2918,-0.7958,,86.4427,0.7194,,4
2010-11-24 13:10:00,0.7339999999999999,68.8339,122.6334,-3.5204,,13.8568,-0.5221,0.3425,244.5109,83.78109999999998,,-1.7254,-1.5027,-1.2693,-0.7674999999999998,,94.2408,0.7581999999999999,,4
2010-11-24 13:11:00,0.8103,79.78629999999998,122.6727,-3.6184,,13.8573,-0.5272,0.3791999999999999,251.9494,95.53680000000001,,-1.7377,-1.4695,-1.278,-0.7379,,105.1824,0.7955999999999999,,4
2010-11-24 13:12:00,0.8579,85.4668,122.7155,-3.6645,,13.8577,-0.5423999999999999,0.4069999999999999,246.3406,100.2568,,-1.7285,-1.3583,-1.1192,-0.5743,,113.1014,0.808,,4
2010-11-24 13:13:00,0.8894999999999998,89.964,122.6949,-3.6711,,13.8573,-0.5423999999999999,0.4273,250.1083,106.8673,,-1.6424,-1.1524,-0.93,-0.3522,,117.2726,0.82,,4
2010-11-24 13:14:00,0.8981,91.1904,122.6984,-3.617,,13.8577,-0.5423999999999999,0.4163,256.9881,106.9878,,-1.5362,-0.9344,-0.7193,-0.1171,,117.031,0.8282,,4
2010-11-24 13:15:00,0.8682999999999998,86.77939999999998,122.7326,-3.6017,,13.8568,-0.5423999999999999,0.391,264.4095,103.3719,,-1.4408,-0.79,-0.5815,-0.0357,,110.8652,0.8201,,4
2010-11-24 13:16:00,0.8308999999999999,82.1532,122.7377,-3.522,,13.8563,-0.5423999999999999,0.3789,262.0212,99.2892,,-1.3598,-0.7048999999999999,-0.4646,0.0845999999999999,,106.2711,0.8075999999999999,,4
2010-11-24 13:17:00,0.8614,86.7579,122.6778,-3.503,,13.8568,-0.5423999999999999,0.401,256.4409,102.8294,,-1.2854,-0.6081999999999999,-0.3997,0.1178,,112.1953,0.8162,,4
2010-11-24 13:18:00,0.9397,98.076,122.6778,-3.4869,,13.8541,-0.5423999999999999,0.4386999999999999,260.6874,114.3978,,-1.2124,-0.513,-0.2685,0.3244,,123.8018,0.8417999999999999,,4
2010-11-24 13:19:00,1.0385,111.2446,122.7941,-3.4116,,13.8536,-0.5423999999999999,0.4813,266.222,128.0954,,-1.1784,-0.4689999999999999,-0.2691999999999999,0.3583,,136.1337,0.8660999999999999,,4
2010-11-24 13:20:00,1.125,122.4981,122.8129,-3.5086,,13.8522,-0.5305999999999998,0.5193999999999999,268.9238,139.6915,,-1.1543,-0.3654999999999999,-0.106,0.5486999999999999,,147.4364,0.8802999999999999,,4
2010-11-24 13:21:00,1.1919,130.2874,122.8129,-3.606,,13.8522,-0.5221,0.5502,273.8999,150.6942,,-1.1545,-0.3151999999999999,-0.0485,0.5924,,154.8109,0.8892999999999999,,4
2010-11-24 13:22:00,1.2163,132.6543,122.8437,-3.5335,,13.8522,-0.5089,0.5507999999999998,276.8696,152.5149,,-1.0958,-0.2637999999999999,-0.0066,0.6538,,156.504,0.8907,,4
2010-11-24 13:23:00,1.1945,129.8571,122.7291,-3.4671,,13.8522,-0.4944,0.539,272.7941,147.035,,-1.004,-0.1643,0.1383,0.8848,,154.1465,0.8884999999999998,,4
2010-11-24 13:24:00,1.1603,125.1448,122.7343,-3.413,,13.8518,-0.4792,0.5331,270.9302,144.4244,,-0.8898,-0.1058,0.1882,0.9252,,150.3386,0.8837,,4
2010-11-24 13:25:00,1.1054,117.8934,122.7206,-3.4189,,13.8522,-0.4603999999999999,0.5096,266.5014,135.7975,,-0.7952,-0.0091999999999999,0.2898,1.0663,,143.6287,0.8746,,4
2010-11-24 13:26:00,1.0506,110.3839,122.6351,-3.3887,,13.8518,-0.4363,0.4738,268.8326,127.3774,,-0.7458,-0.0044999999999999,0.2641999999999999,1.0176,,135.1661,0.8649,,4
2010-11-24 13:27:00,1.0,104.4451,122.6043,-3.4293,,13.8508,-0.4119999999999999,0.4546,264.2442,120.1375,,-0.7164,0.014,0.377,1.1059,,129.7256,0.8558,,4
2010-11-24 13:28:00,0.9989,105.0261,122.6214,-3.3577,,13.849,-0.3916,0.4627999999999999,262.0326,121.2879,,-0.6218,0.1042,0.4850999999999999,1.2678,,130.3303,0.8558999999999999,,4
2010-11-24 13:29:00,1.0069,105.9944,122.6436,-3.3069,,13.8476,-0.3674,0.4665,263.6685,122.9811,,-0.5513,0.1449999999999999,0.4718999999999999,1.31,,131.4185,0.8588,,4
2010-11-24 13:30:00,1.0227,107.6297,122.6984,-3.3271,,13.8467,-0.3402,0.4847,259.3764,125.688,,-0.4808999999999999,0.2477,0.6761,1.4535,,134.1993,0.8613,,4
2010-11-24 13:31:00,1.0292,108.5549,122.6505,-3.2439,,13.8467,-0.3111999999999999,0.4981999999999999,253.6138,126.3444,,-0.3668,0.3703,0.7525,1.6002,,138.0077,0.8618,,4
2010-11-24 13:32:00,0.9862,101.4112,122.6265,-3.296,,13.8463,-0.2803999999999999,0.4582999999999999,255.2097,116.9705,,-0.3251,0.4442999999999999,0.7652999999999999,1.6252,,129.5448,0.8472,,4
2010-11-24 13:33:00,0.8966,90.2222,122.6436,-3.3249,,13.844,-0.2501999999999999,0.4153999999999999,255.3864,106.0702,,-0.2913999999999999,0.4592999999999999,0.8903999999999999,1.6833,,117.5757,0.8256,,4
2010-11-24 13:34:00,0.881,90.2867,122.6368,-3.2634,,13.8426,-0.2145,0.4152,259.6671,107.8517,,-0.2087,0.4899999999999999,0.8628,1.7484,,116.3063,0.8296999999999999,,4
2010-11-24 13:35:00,0.9689,102.0997,122.6607,-3.1871,,13.8412,-0.1822999999999999,0.4552999999999999,262.4544,119.5226,,-0.1310999999999999,0.5834,1.0194,1.8336,,128.0337,0.8514,,4
2010-11-24 13:36:00,1.0478,111.6319,122.7103,-3.1281,,13.8417,-0.1448,0.4843,266.8376,129.2211,,-0.0748999999999999,0.6488,1.0071,1.858,,137.2827,0.8667,,4
2010-11-24 13:37:00,1.045,110.6206,122.8146,-3.1393,,13.8412,-0.1081,0.4777,265.9485,127.0229,,-0.0856999999999999,0.6595999999999999,1.0632,1.9276,,136.4364,0.8649,,4
2010-11-24 13:38:00,1.0941,118.8617,122.7992,-3.0366,,13.8412,-0.0705999999999999,0.5207,263.4747,137.2211,,-0.0734999999999999,0.7552999999999999,1.1243,1.9441,,145.2622,0.8761999999999999,,4
2010-11-24 13:39:00,1.1915,130.3305,122.7018,-2.9869,,13.8412,-0.0386,0.5841,257.6379,150.4886,,-0.0912,0.8161,1.1462,2.0809,,160.3749,0.889,,4
2010-11-24 13:40:00,1.2473,137.6894,122.6915,-3.0582,,13.8412,-0.0020999999999999,0.5998999999999999,259.8267,155.8726,,-0.0907,0.918,1.2063,2.0864,,168.0521,0.8952,,4
2010-11-24 13:41:00,1.353,151.3314,122.6898,-3.1641,,13.8412,0.0335,0.6725999999999999,253.4371,170.3607,,-0.0796999999999999,1.034,1.3928,2.2452,,184.1924,0.9041,,4
2010-11-24 13:42:00,1.5479,175.2586,122.842,-3.1884,,13.8394,0.0659,0.7982,244.8586,195.4514,,-0.0444,1.2648,1.6679,2.5838,,216.473,0.9155,,4
2010-11-24 13:43:00,1.6068,182.5745,122.8847,-3.1705,,13.8375,0.0981999999999999,0.8365,239.0732,199.9999,,0.0405999999999999,1.6428,2.0802,2.9796,,230.4371,0.9279,,4
2010-11-24 13:44:00,1.4962,169.1908,122.8334,-3.1193,,13.8362,0.131,0.7785999999999998,244.1746,190.0412,,0.0849,1.835,2.1588,3.1785,,212.8461,0.9279,,4
2010-11-24 13:45:00,1.5306,173.6448,122.8283,-3.0341,,13.8357,0.1719999999999999,0.7783999999999999,250.4104,194.9022,,0.0971,1.8091,2.0525,3.1047,,212.7835,0.9176,,4
2010-11-24 13:46:00,1.7513,200.4985,122.8779,-2.9829,,13.8357,0.2099,0.8808,254.1097,223.6668,,0.1681,1.8906,2.1835,3.2927,,239.0784,0.9283,,4
2010-11-24 13:47:00,2.0078,231.1606,122.9258,-2.8404,,13.8339,0.2528,1.0139,250.4446,253.8744,,0.3335,2.3727,2.7485,3.9446,,276.86,0.9359,,4
2010-11-24 13:48:00,1.9282,221.9082,122.8933,-2.7267,,13.8307,0.2924999999999999,0.9587,256.1902,245.5931,,0.5035,2.73,3.0067,4.3195,,261.4455,0.9336,,4
2010-11-24 13:49:00,2.0781,238.5196,122.9942,-2.8169,,13.8302,0.3478999999999999,1.0235,256.1787,262.167,,0.6006,3.041,3.1535,4.4439,,280.7264,0.9384,,4
2010-11-24 13:50:00,2.0764,239.66,122.9634,-2.7852,,13.8302,0.404,1.042,253.7677,264.4115,,0.6666999999999998,3.2939,3.3347,4.7039,,283.023,0.938,,4
2010-11-24 13:51:00,2.2702,263.0493,123.0711,-2.8833,,13.8279,0.4703,1.1304,255.6543,289.0563,,0.7697,3.7865,3.7564,5.0017,,307.8632,0.9415,,4
2010-11-24 13:52:00,2.3777,275.4433,123.1447,-2.7438,,13.8274,0.5233999999999999,1.1366,264.0504,300.19,,0.9537,4.3378,4.4901,5.6916,,315.9025,0.9448,,4
2010-11-24 13:53:00,2.4199,283.3617,123.1583,-2.6629,,13.8256,0.5821,1.1288,274.1906,309.4784,,1.1706,4.9386,4.95,5.9974,,317.4749,0.9468,,4
2010-11-24 13:54:00,2.5467,297.5631,123.1156,-2.6613,,13.8247,0.6401,1.2134,269.4311,326.8835,,1.3414,5.3773,5.4258,6.537,,333.0099,0.9486,,4
2010-11-24 13:55:00,3.1078,364.2453,123.1943,-2.7156,,13.8242,0.7041,1.4455,275.399,398.1808,,1.4829,5.6097,5.3208,6.571,,398.9552,0.9564,,4
2010-11-24 13:56:00,3.8045,449.0667,123.2285,-2.718,,13.8196,0.7733999999999999,1.7544,276.7727,485.4288,,1.5349,5.7518,5.1275,6.5677,,487.5717,0.9614,,4
2010-11-24 13:57:00,4.1277,488.3573,123.3396,-2.8192,,13.8192,0.8531999999999998,1.972,267.6983,527.8306,,1.6002,6.1716,5.226,6.9916,,539.3751,0.9629,,4
2010-11-24 13:58:00,4.1854,495.5441,123.3242,-2.973,,13.8192,0.9432,1.9797,269.471,533.4733,,1.7074,6.705,5.6691,7.8739,,546.2643,0.963,,4
2010-11-24 13:59:00,4.3628,517.7069,123.4165,-2.9074,,13.8192,1.043,2.0739,269.2886,558.3206,,1.9492,7.635799999999999,6.5611,8.4863,,570.3137,0.9641,,4
2010-11-24 14:00:00,4.8837,580.9033,123.591,-2.7507,,13.8183,1.1543,2.2779,275.3021,627.138,,2.2031,8.2804,7.3733,9.5532,,632.9939,0.9658,,4
2010-11-24 14:01:00,3.8878,455.4143,123.2729,-2.7622,,13.8132,1.2789,1.7873,274.6637,490.4917,,2.4897,8.6616,7.6195,9.6273,,503.813,0.9599,,4
2010-11-24 14:02:00,4.8482,578.5149,123.5568,-2.8426,,13.8123,1.4082,2.2982,270.9872,622.6696,,2.6998,9.2454,8.5699,10.4637,,630.0795,0.9647,,4
2010-11-24 14:03:00,4.5906,538.7939,123.4815,-2.5742,,13.8091,1.5485,2.1446,269.9042,579.0457,,3.0182,10.2415,9.5687,11.5428,,602.5701,0.9617,,4
2010-11-24 14:04:00,4.4775,535.3726,123.5499,-2.4563,,13.8082,1.6972,2.1072,274.9544,580.7513,,3.1802,10.1813,9.2641,11.6978,,575.4256,0.966,,4
2010-11-24 14:05:00,5.7438,687.1128,123.9073,-2.4638,,13.8068,1.8516,2.7335,271.0385,740.4741,,3.299,11.3632,10.3019,12.6391,,755.1794999999998,0.968,,4
2010-11-24 14:06:00,5.6179,667.5106,123.7791,-2.3799,,13.8027,2.0222,2.6678,270.041,720.0225,,3.5536,12.2517,11.2267,13.5183,,740.3664999999999,0.9626,,4
2010-11-24 14:07:00,5.6631,675.2999,123.7363,-2.3504,,13.7971,2.2016,2.7159,266.2962,723.2824,,3.7884,12.467,11.7048,13.8909,,754.9262999999999,0.9673,,4
2010-11-24 14:08:00,5.4647,652.6421,123.5619,-2.2308,,13.7959,2.3865,2.6065,268.331,699.3913,,4.05,12.9606,12.1681,14.7448,,725.2392,0.967,,4
2010-11-24 14:09:00,5.3622,638.8065,123.3499,-2.2382,,13.795,2.5783,2.4847,276.5333,687.1458,,4.2663,12.977,12.3007,14.986,,704.7398,0.9669,,4
2010-11-24 14:10:00,4.1439,486.2055,123.0352,-2.1459,,13.7896,2.7758,1.914,275.4902,526.2602,,4.5167,13.0179,12.3142,15.2011,,540.9423,0.9642,,4
2010-11-24 14:11:00,3.533,415.0047,122.8317,-2.3057,,13.7862,2.9733,1.6357,269.7047,440.2782,,4.4485,12.5462,11.7877,14.8899,,486.1812,0.9512,,4
2010-11-24 14:12:00,3.3048,389.0333,122.7719,-2.615,,13.7831,3.1693,1.5353,276.4763,425.4068,,4.3596,11.5423,11.0626,13.885,,418.239,0.9526,,4
2010-11-24 14:13:00,3.8508,455.4142,122.8933,-2.6172,,13.7806,3.3423,1.7364,282.9514,491.5797,,4.1848,11.0658,10.4838,13.4656,,499.8298,0.962,,4
2010-11-24 14:14:00,3.5969,422.7725,122.8659,-2.4765,,13.7781,3.5007,1.5912,289.1473,460.2722,,4.1133,10.4696,10.0108,13.0493,,470.873,0.9611,,4
2010-11-24 14:15:00,4.3163,509.5303,123.0575,-2.7266,,13.7775,3.6468,1.9391,284.9008,552.0025,,4.0633,10.9893,10.4517,13.2959,,558.2036,0.9647,,4
2010-11-24 14:16:00,5.243,621.6356,123.3481,-2.5174,,13.7768,3.79,2.453,274.1165,672.2084,,4.1664,11.2795,10.505,13.3669,,677.4359,0.9668,,4
2010-11-24 14:17:00,4.7768,563.8616,123.1601,-2.4811,,13.7735,3.9346,2.1906,279.1382,611.7925,,4.1365,11.029,9.9273,13.0598,,623.4023,0.9655,,4
2010-11-24 14:18:00,5.5316,658.5594,123.4063,-2.5298,,13.7715,4.0815,2.469,288.0757,711.2827,,4.156,11.3142,10.286,13.6824,,727.3387,0.9679,,4
2010-11-24 14:19:00,5.3648,638.3761,123.3772,-2.6104,,13.7715,4.2494,2.3782,288.6115,686.177,,4.2617,11.3493,10.4746,13.8079,,716.7598,0.9674,,4
2010-11-24 14:20:00,5.4584,646.2084,123.5003,-2.5083,,13.7713,4.4106,2.5128,279.5086,702.7177,,4.5015,11.9439,11.2586,14.8236,,710.095,0.9669,,4
2010-11-24 14:21:00,5.4087,638.4622,123.3909,-2.3217,,13.7681,4.5789,2.4339,280.4662,682.7541,,4.7969,12.6708,11.3648,14.8296,,727.3773999999999,0.962,,4
2010-11-24 14:22:00,3.1846,375.0685,122.8505,-2.3805,,13.7661,4.7563,1.5055,279.1039,417.3741,,4.9221,11.3961,9.9715,13.5141,,402.9004,0.9474,,4
2010-11-24 14:23:00,5.5404,657.6772,123.5397,-2.5195,,13.7652,4.9304,2.5807,273.7688,706.3961,,4.7927,11.4828,10.2706,13.6011,,731.8914999999998,0.9671,,4
2010-11-24 14:24:00,5.3719,640.2266,123.4046,-2.3329,,13.7604,5.0938,2.4961,276.5333,690.4659,,4.9076,12.0096,10.4857,13.1128,,696.1646,0.9761,,4
2010-11-24 14:25:00,5.4872,653.1585,123.3926,-2.1701,,13.76,5.2557,2.5148,279.1096,701.6035,,5.0318,12.5249,10.898,13.2,,723.1156999999998,0.9644,,4
