measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2012-06-13 00:00:00,0.1880999999999999,3.3759,122.3872,17.245,13.3717,16.8854,0.0152999999999999,1.236,0.0177,16.8101,14.9338,14.9499,15.2164,-3.563,0.1328,4
2012-06-13 00:01:00,0.1883,3.2684,122.4419,17.3662,13.3721,16.8854,0.0201,1.2702,0.0236999999999999,16.8373,14.9554,14.9736,15.2366,-3.5036,0.1333,4
2012-06-13 00:02:00,0.1877999999999999,3.1824,122.3564,17.3901,13.3721,16.8813,0.0166,1.2645,0.0246,16.8547,14.9694,14.9869,15.252,-3.563,0.1345,4
2012-06-13 00:03:00,0.1889,3.3114,122.3462,17.5725,13.3721,16.8606,0.0144,1.4069,0.0212,16.8849,15.039,15.0942,15.3536,-3.4442,0.1333999999999999,4
2012-06-13 00:04:00,0.1880999999999999,3.2254,122.3257,17.707,13.3717,16.8606,0.0161999999999999,1.3784,0.0239,16.9434,15.1495,15.1991,15.4634,-3.3849,0.1337,4
2012-06-13 00:05:00,0.1883,3.2254,122.3274,17.82,13.3721,16.8378,0.0161999999999999,1.1278,0.0181,17.0063,15.2581,15.3196,15.5251,-3.2661,0.1328,4
2012-06-13 00:06:00,0.1883,3.3329,122.3018,17.8053,13.3717,16.8357,0.0105,1.4867,0.0145,17.0454,15.3196,15.3825,15.6034,-3.0879,0.1328999999999999,4
2012-06-13 00:07:00,0.1887,3.2039,122.3188,17.7746,13.3717,16.8357,0.0129999999999999,1.293,0.0161,17.0948,15.3742,15.3644,15.5901,-3.088,0.1323999999999999,4
2012-06-13 00:08:00,0.1883,3.2039,122.2915,17.5379,13.3721,16.8357,0.0123,1.236,0.0146,17.083,15.3266,15.3133,15.5384,-2.9098,0.133,4
2012-06-13 00:09:00,0.1883,3.3974,122.3445,17.4174,13.3717,16.8357,0.0148,1.4696,0.0223,17.0705,15.2819,15.3014,15.5279,-3.2661,0.1336,4
2012-06-13 00:10:00,0.1885,3.3329,122.3547,17.5576,13.3717,16.8274,0.0149999999999999,1.2019,0.0214999999999999,17.0761,15.3085,15.3567,15.5531,-3.2068,0.1331,4
2012-06-13 00:11:00,0.1887,3.1179,122.4111,17.6672,13.3721,16.8129,0.0159,1.4012,0.0212,17.0784,15.2764,15.2995,15.5113,-3.1474,0.1326,4
2012-06-13 00:12:00,0.1877999999999999,3.3974,122.4231,17.5922,13.3717,16.8171,0.0198,1.3728,0.0269,17.0783,15.2226,15.2449,15.4777,-3.0286,0.1333999999999999,4
2012-06-13 00:13:00,0.1890999999999999,3.3544,122.4487,17.4598,13.3712,16.8129,0.0156999999999999,1.1221,0.0171,17.0714,15.1598,15.1731,15.3674,-3.4443,0.1338999999999999,4
2012-06-13 00:14:00,0.1889,3.2899,122.3787,17.3099,13.3717,16.8109,0.0129999999999999,1.3158,0.0175,17.0414,15.092,15.0983,15.3353,-3.5037,0.1333,4
2012-06-13 00:15:00,0.1889,3.2469,122.3667,17.345,13.3717,16.8109,0.0172999999999999,1.2247,0.0208999999999999,17.0324,15.1094,15.1423,15.3786,-3.6224,0.133,4
2012-06-13 00:16:00,0.1883,3.2469,122.3154,17.3225,13.3717,16.8109,0.0190999999999999,1.3386,0.0248999999999999,17.0171,15.0612,15.0535,15.2947,-3.563,0.1321,4
2012-06-13 00:17:00,0.1883,3.1824,122.2966,17.2905,13.3717,16.8005,0.0141,1.4012,0.0198,16.9886,15.0382,15.0249,15.2906,-4.0975,0.1323,4
2012-06-13 00:18:00,0.187,3.1824,122.324,17.2472,13.3721,16.7881,0.0182,1.1905,0.0206,16.9532,14.9767,14.9368,15.2005,-3.6224,0.1335,4
2012-06-13 00:19:00,0.1874,3.1394,122.3667,17.1323,13.3721,16.786,0.0179999999999999,1.0823,0.0202999999999999,16.9211,14.8802,14.8585,15.0942,-3.9787,0.1322,4
2012-06-13 00:20:00,0.1875999999999999,3.3544,122.3787,17.0833,13.3721,16.786,0.0138999999999999,1.1449,0.0152999999999999,16.894,14.7857,14.7598,15.0152,-3.86,0.134,4
2012-06-13 00:21:00,0.1880999999999999,3.3759,122.3701,17.037,13.373,16.786,0.0109,1.2247,0.014,16.8647,14.7065,14.7037,14.9417,-4.0975,0.1338,4
2012-06-13 00:22:00,0.1887,3.2899,122.3992,17.0371,13.373,16.7777,0.0184999999999999,1.2474,0.023,16.8313,14.6479,14.6556,14.8879,-4.1569,0.1332,4
2012-06-13 00:23:00,0.1880999999999999,3.2684,122.3376,17.1201,13.3744,16.7612,0.0172999999999999,1.4297,0.023,16.8092,14.6887,14.7251,14.9847,-4.0381,0.1327,4
2012-06-13 00:24:00,0.1880999999999999,3.1179,122.3325,17.3227,13.3735,16.757,0.0187,1.162,0.0234,16.8239,14.7699,14.8273,15.033,-4.0381,0.1326,4
2012-06-13 00:25:00,0.1889,3.3544,122.3154,17.426,13.3753,16.7384,0.0156999999999999,1.2702,0.0199,16.8415,14.8492,14.9233,15.1094,-3.9788,0.1343999999999999,4
2012-06-13 00:26:00,0.1883,3.1824,122.3684,17.5017,13.3753,16.7363,0.0092999999999999,1.3101,0.0129,16.8812,14.9562,15.036,15.18,-3.7412,0.1327,4
2012-06-13 00:27:00,0.1883,3.3759,122.3787,17.5927,13.3753,16.7363,0.0179999999999999,1.2133,0.0219999999999999,16.9168,15.08,15.1507,15.3282,-3.5036,0.1338,4
2012-06-13 00:28:00,0.1885,3.3114,122.459,17.702,13.3762,16.7363,0.021,1.2645,0.0247999999999999,16.9676,15.1891,15.2744,15.424,-3.3255,0.1323999999999999,4
2012-06-13 00:29:00,0.1880999999999999,3.4404,122.3718,17.8322,13.3762,16.7363,0.0144,1.1791,0.016,17.0296,15.3241,15.3954,15.5624,-3.2067,0.1342,4
2012-06-13 00:30:00,0.1885,3.3759,122.3428,17.7622,13.3767,16.7363,0.0148,1.1677,0.0146,17.077,15.4156,15.4463,15.6168,-3.0286,0.1338,4
2012-06-13 00:31:00,0.1880999999999999,3.2039,122.3052,17.702,13.3762,16.7363,0.0121,1.1962,0.0125,17.1153,15.5029,15.5393,15.7042,-2.9692,0.1325,4
2012-06-13 00:32:00,0.1877999999999999,3.3759,122.3274,17.7363,13.3758,16.7363,0.0187,1.2417,0.0224999999999999,17.1543,15.5729,15.5917,15.7538,-3.0286,0.1331,4
2012-06-13 00:33:00,0.1890999999999999,3.2684,122.3342,17.6725,13.3753,16.7363,0.0175,1.3044,0.0216,17.1668,15.5771,15.5931,15.7335,-2.9098,0.1332,4
2012-06-13 00:34:00,0.1883,3.2039,122.3787,17.7916,13.3749,16.7363,0.0125,1.5265,0.0184,17.1996,15.6588,15.6958,15.8648,-2.9692,0.1338999999999999,4
2012-06-13 00:35:00,0.1872,3.2039,122.2813,17.9085,13.3753,16.7363,0.0213999999999999,1.3386,0.0287,17.2414,15.7238,15.7272,15.8893,-2.9098,0.133,4
2012-06-13 00:36:00,0.1883,3.2039,122.2625,17.7545,13.3744,16.7363,0.0148,1.1563,0.016,17.2428,15.6609,15.6267,15.781,-2.9692,0.1338,4
2012-06-13 00:37:00,0.1889,3.3114,122.3274,17.5884,13.374,16.7467,0.0216,1.0879,0.0231999999999999,17.2322,15.5965,15.5777,15.7397,-2.9098,0.1335,4
2012-06-13 00:38:00,0.1889,3.3974,122.3479,17.5916,13.373,16.7612,0.0175,1.3101,0.023,17.2432,15.6222,15.6243,15.7948,-3.1474,0.1333,4
2012-06-13 00:39:00,0.1877999999999999,3.3114,122.3274,17.593,13.373,16.7612,0.0190999999999999,1.0595,0.0199,17.2397,15.6097,15.6041,15.7822,-3.088,0.1338999999999999,4
2012-06-13 00:40:00,0.1883,3.2684,122.3564,17.5518,13.374,16.7612,0.0152999999999999,1.4297,0.023,17.2237,15.567,15.5404,15.72,-3.2068,0.1335,4
2012-06-13 00:41:00,0.1877999999999999,3.4189,122.3154,17.4781,13.3726,16.7653,0.0121,1.1221,0.0112,17.2042,15.5068,15.5229,15.6368,-3.088,0.1337,4
2012-06-13 00:42:00,0.1889,3.4619,122.3564,17.564,13.374,16.7839,0.0239,1.2987,0.0323,17.2172,15.5417,15.6031,15.6534,-3.3255,0.1333999999999999,4
2012-06-13 00:43:00,0.1885,3.1824,122.3633,17.5983,13.3726,16.7839,0.0129999999999999,1.105,0.0138999999999999,17.2165,15.52,15.5347,15.6234,-3.3255,0.1327,4
2012-06-13 00:44:00,0.1880999999999999,3.2684,122.3376,17.4392,13.374,16.786,0.0121,1.3158,0.0131,17.1935,15.4123,15.4088,15.4997,-3.3255,0.1338,4
2012-06-13 00:45:00,0.1880999999999999,3.3974,122.3223,17.4708,13.3726,16.786,0.0189,1.1563,0.0217,17.1782,15.3788,15.4158,15.4976,-3.5037,0.1337,4
2012-06-13 00:46:00,0.1885,3.3329,122.3137,17.4869,13.3753,16.786,0.0166,1.0879,0.0179999999999999,17.1685,15.3858,15.4473,15.5458,-3.5036,0.1332,4
2012-06-13 00:47:00,0.1877999999999999,3.2899,122.3445,17.5121,13.3744,16.786,0.0207,1.2645,0.0281999999999999,17.1754,15.4829,15.5046,15.6129,-3.4443,0.1338,4
2012-06-13 00:48:00,0.1883,3.4404,122.4026,17.5373,13.374,16.786,0.0128,1.3215,0.0175,17.1761,15.5626,15.564,15.7114,-3.4442,0.1337,4
2012-06-13 00:49:00,0.1880999999999999,3.3329,122.447,17.3531,13.3744,16.786,0.0190999999999999,1.3557,0.0254999999999999,17.1455,15.4661,15.4095,15.5661,-3.3849,0.1336,4
2012-06-13 00:50:00,0.1887,3.3759,122.3667,17.3356,13.3749,16.786,0.0138999999999999,1.3329,0.0166,17.1155,15.4039,15.4081,15.55,-3.5036,0.1333999999999999,4
2012-06-13 00:51:00,0.1894,3.3114,122.4214,17.3692,13.3749,16.786,0.0172999999999999,1.1221,0.0171,17.1086,15.3655,15.3746,15.4829,-3.3254,0.1338,4
2012-06-13 00:52:00,0.1875999999999999,3.2684,122.4316,17.2865,13.374,16.786,0.0137,1.1392,0.017,17.0835,15.3012,15.3333,15.4221,-3.3848,0.1336,4
2012-06-13 00:53:00,0.1880999999999999,3.3974,122.4658,17.4056,13.3749,16.786,0.0114,1.2076,0.0131,17.0814,15.3278,15.3844,15.4801,-3.563,0.134,4
2012-06-13 00:54:00,0.1880999999999999,3.4404,122.4709,17.4687,13.3749,16.786,0.0137,0.974,0.0126,17.0884,15.3676,15.413,15.4941,-3.5036,0.1337,4
2012-06-13 00:55:00,0.1877999999999999,3.3114,122.4744,17.4659,13.3758,16.786,0.0144,1.4525,0.0193,17.0932,15.4088,15.4627,15.5696,-3.5036,0.134,4
2012-06-13 00:56:00,0.1887,3.4619,122.4761,17.7173,13.3767,16.786,0.0155,1.0766,0.0165,17.1427,15.5444,15.5689,15.696,-3.3848,0.1328999999999999,4
2012-06-13 00:57:00,0.1880999999999999,3.4404,122.4675,17.5429,13.3762,16.786,0.0128,1.219,0.0144,17.1455,15.5486,15.5116,15.6639,-3.0879,0.1333999999999999,4
2012-06-13 00:58:00,0.1885,3.4404,122.4316,17.4372,13.3758,16.786,0.0134,1.0652,0.0144,17.1329,15.5339,15.4843,15.6667,-3.2066,0.1335,4
2012-06-13 00:59:00,0.1894,3.5264,122.4436,17.447,13.3767,16.786,0.0182,1.2588,0.0221,17.1162,15.5346,15.4815,15.6653,-2.9691,0.1337,4
2012-06-13 01:00:00,0.1883,3.3329,122.459,17.4869,13.3767,16.786,0.0121,1.1848,0.0135999999999999,17.1176,15.5101,15.4857,15.6387,-3.3848,0.1343999999999999,4
2012-06-13 01:01:00,0.1877999999999999,3.3544,122.4641,17.5002,13.3767,16.786,0.0213999999999999,1.4069,0.029,17.1204,15.5423,15.5081,15.6925,-3.266,0.1333,4
2012-06-13 01:02:00,0.1883,3.4619,122.4709,17.5744,13.3767,16.786,0.0251,1.3215,0.0339,17.1322,15.594,15.5416,15.7323,-3.266,0.1342,4
2012-06-13 01:03:00,0.1883,3.5694,122.4675,17.5443,13.3772,16.786,0.0149999999999999,1.1335,0.0152999999999999,17.1329,15.6017,15.5249,15.7254,-3.3254,0.1333,4
2012-06-13 01:04:00,0.1883,3.4404,122.447,17.5093,13.3762,16.786,0.0121,1.1449,0.0138,17.1113,15.4983,15.4228,15.615,-3.266,0.1337,4
2012-06-13 01:05:00,0.1880999999999999,3.5264,122.4316,17.4827,13.3772,16.786,0.0175,1.1848,0.0187,17.1002,15.4263,15.3963,15.5591,-3.2066,0.135,4
2012-06-13 01:06:00,0.1883,3.3329,122.3889,17.4764,13.3772,16.786,0.0123,1.1677,0.0143,17.1065,15.4767,15.4487,15.6234,-3.3847,0.1342,4
2012-06-13 01:07:00,0.1889,3.4834,122.4436,17.4946,13.3767,16.786,0.0152999999999999,1.219,0.016,17.0946,15.4515,15.4054,15.5766,-3.3847,0.1333,4
2012-06-13 01:08:00,0.1880999999999999,3.4619,122.4231,17.5135,13.3772,16.786,0.0125,1.2645,0.0152999999999999,17.0932,15.4228,15.3844,15.5598,-3.3253,0.1343,4
2012-06-13 01:09:00,0.1877999999999999,3.4619,122.4692,17.3979,13.3767,16.786,0.0194,1.3044,0.0262,17.0793,15.3557,15.2998,15.4689,-3.3847,0.134,4
2012-06-13 01:10:00,0.1877999999999999,3.3974,122.4692,17.3076,13.3772,16.786,0.0166,1.219,0.0199,17.0445,15.2439,15.1907,15.3648,-3.6222,0.134,4
2012-06-13 01:11:00,0.1865999999999999,3.3974,122.4795,17.3328,13.3772,16.786,0.0148,1.2247,0.0156999999999999,17.0319,15.1922,15.1915,15.3439,-3.9785,0.134,4
2012-06-13 01:12:00,0.1890999999999999,3.3759,122.4778,17.302,13.3767,16.7798,0.0128,1.293,0.016,17.009,15.1265,15.0915,15.2594,-3.9191,0.134,4
2012-06-13 01:13:00,0.1880999999999999,3.4189,122.4658,17.1587,13.3772,16.7612,0.0172999999999999,1.3158,0.0241999999999999,16.9548,15.0078,14.9819,15.1484,-4.0379,0.134,4
2012-06-13 01:14:00,0.1877999999999999,3.4619,122.4675,17.1236,13.3772,16.7612,0.0067999999999999,1.2247,0.0088,16.9291,14.9518,14.942,15.1071,-4.0379,0.1338999999999999,4
2012-06-13 01:15:00,0.187,3.2899,122.459,17.1355,13.3772,16.7612,0.0164,1.3329,0.0225999999999999,16.9047,14.8994,14.9064,15.0784,-4.216,0.1338999999999999,4
2012-06-13 01:16:00,0.1875999999999999,3.3114,122.5034,17.1974,13.3776,16.7508,0.0109,1.4411,0.0164,16.8832,14.9016,14.9205,15.1002,-4.0379,0.1341,4
2012-06-13 01:17:00,0.1880999999999999,3.5264,122.4863,17.239,13.3785,16.7363,0.0134,1.1506,0.0172,16.8742,14.9444,14.9402,15.115,-4.1567,0.1338999999999999,4
2012-06-13 01:18:00,0.1885,3.4189,122.5256,17.2313,13.3795,16.7363,0.0168999999999999,1.4012,0.0252,16.8708,14.9821,14.9793,15.1752,-3.8598,0.1341,4
2012-06-13 01:19:00,0.1875999999999999,3.4404,122.5273,17.4394,13.3799,16.7363,0.0175,1.3841,0.0254999999999999,16.8972,15.0171,14.9933,15.1919,-4.0379,0.1346999999999999,4
2012-06-13 01:20:00,0.1877999999999999,3.2899,122.57,17.2796,13.3795,16.7363,0.0118,1.1962,0.0141,16.8882,14.9821,14.9297,15.1549,-3.8004,0.1338,4
2012-06-13 01:21:00,0.1883,3.3759,122.5547,17.2455,13.3808,16.7218,0.0141,1.1164,0.0175,16.8653,14.9774,14.9474,15.1656,-3.8598,0.134,4
