measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-03-20 00:00:00,0.1845,2.7374,122.6897,-3.1054,13.8079,-2.7407,-0.0073,1.694,-0.0125,-3.1518,-5.9881,-6.2659,-5.6761,-2.7968,0.1193,4
2013-03-20 00:01:00,0.1844,2.7093,122.6943,-3.1211,13.8076,-2.752,-0.0082,1.6997,-0.0135,-3.1638,-6.0821,-6.3299,-5.7971,-2.8563,0.1192,4
2013-03-20 00:02:00,0.1845,2.7063,122.6947,-3.1127,13.8097,-2.7633,-0.0023,1.6712,-0.0035999999999999,-3.1759,-6.122,-6.3355,-5.7786,-2.8563,0.1188,4
2013-03-20 00:03:00,0.1844,2.7013,122.6801,-3.0968,13.8097,-2.7802,-0.0051999999999999,1.7568,-0.0082,-3.1936,-6.1281,-6.3555,-5.8233,-2.8563,0.1192,4
2013-03-20 00:04:00,0.1842,2.7114,122.5121,-3.1214,13.8101,-2.7836,0.0016999999999999,1.7625,-0.0016,-3.194,-6.1248,-6.3193,-5.842,-2.6778,0.1192,4
2013-03-20 00:05:00,0.1837999999999999,2.7051,122.4807,-3.1848,13.81,-2.8024,-0.0077999999999999,1.5971,-0.0126999999999999,-3.2165,-6.1423,-6.3244,-5.8464,-2.8563,0.1197,4
2013-03-20 00:06:00,0.1841,2.7086,122.4874,-3.2083,13.81,-2.8062,-0.0135,1.7169,-0.0217,-3.2246,-6.1315,-6.3106,-5.8333,-2.8563,0.1195,4
2013-03-20 00:07:00,0.1841,2.7098,122.5012,-3.1571,13.81,-2.8062,-0.0115999999999999,1.8595,-0.0221,-3.2261,-6.0847,-6.2528,-5.7939,-2.8563,0.1194,4
2013-03-20 00:08:00,0.1841,2.7226,122.5053,-3.1478,13.8099,-2.8232,-0.0086999999999999,1.7967,-0.0148,-3.2452,-6.0747,-6.2663,-5.781,-2.8563,0.1196,4
2013-03-20 00:09:00,0.1841,2.6968,122.522,-3.1896,13.8099,-2.8284,-0.0043,1.9393,-0.0074,-3.2541,-6.0486,-6.2438,-5.7563,-2.8563,0.1196,4
2013-03-20 00:10:00,0.1842999999999999,2.7019,122.5562,-3.2447,13.8103,-2.8491,0.0011,1.7454,0.0001,-3.2872,-5.9796,-6.1915,-5.6925,-2.8563,0.1196,4
2013-03-20 00:11:00,0.1842999999999999,2.7137,122.5466,-3.252,13.8129,-2.8491,-0.0125,1.5686,-0.0178,-3.2959,-5.9379,-6.1477,-5.6801,-2.8563,0.1195,4
2013-03-20 00:12:00,0.1842999999999999,2.7246,122.5364,-3.2872,13.8154,-2.861,-0.01,1.8423,-0.019,-3.31,-6.0259,-6.2708,-5.76,-2.8563,0.1197,4
2013-03-20 00:13:00,0.1842999999999999,2.7027,122.5859,-3.3279,13.8157,-2.8695,-0.0073,1.6313,-0.0124,-3.3301,-6.0731,-6.2931,-5.8049,-2.8563,0.1192,4
2013-03-20 00:14:00,0.1842,2.7214,122.5539,-3.3387,13.8157,-2.8883,-0.0057,1.5572,-0.0085,-3.3504,-6.1351,-6.3677,-5.8852,-2.8563,0.1198,4
2013-03-20 00:15:00,0.1842999999999999,2.7077,122.5443,-3.3607,13.816,-2.8921,-0.0094,1.8309,-0.0178999999999999,-3.3549,-6.2186,-6.4329,-5.9175,-2.9158,0.1191,4
2013-03-20 00:16:00,0.1844,2.7128,122.5431,-3.3818,13.8161,-2.9022,-0.0025,1.54,-0.0043,-3.3701,-6.3217,-6.5105,-6.0118,-2.8563,0.1193,4
2013-03-20 00:17:00,0.1842999999999999,2.7137,122.5341,-3.3971,13.8163,-2.9124,-0.0061999999999999,1.9108,-0.0114,-3.3854,-6.4095,-6.561,-6.1017,-2.8563,0.1195,4
2013-03-20 00:18:00,0.1842,2.7031,122.5065,-3.3681,13.8163,-2.9293,-0.0129999999999999,1.5686,-0.0216,-3.4002,-6.3893,-6.51,-6.0456,-2.8563,0.1189999999999999,4
2013-03-20 00:19:00,0.1842999999999999,2.7119,122.4875,-3.3389,13.8166,-2.9367,-0.0086999999999999,1.8937,-0.017,-3.4075,-6.3609,-6.5072,-6.0516,-2.8563,0.1195,4
