measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2015-02-18 00:00:00,0.1850675,2.707052,122.9466,-6.096245,13.89796,-5.569279,-0.0109589,2.226027,-0.02478576,-5.935007,-7.82196,-8.186272,-7.719922999999999,-2.946316,0.1191546,4
2015-02-18 00:01:00,0.1850004,2.703552,122.8785,-6.341087,13.89934,-5.574926,-0.01278539,2.037671,-0.02439482,-5.984519,-7.897420999999999,-8.234612,-7.801237999999999,-2.826105,0.1185583,4
2015-02-18 00:02:00,0.1850909,2.718718,122.8942,-6.158588,13.89934,-5.591869,-0.01666667,1.940639,-0.03358979,-6.006596,-7.944574,-8.275926,-7.825621,-2.946375,0.1183927,4
2015-02-18 00:03:00,0.1851845,2.706723,123.0315,-6.060009,13.89934,-5.591869,-0.0123287699999999,2.026256,-0.02597423,-6.019034,-7.916729,-8.27379,-7.80806,-3.066691,0.1179854,4
2015-02-18 00:04:00,0.1852632999999999,2.721774,123.08,-5.924461,13.89934,-5.607119,-0.0109589,1.974886,-0.02046976,-6.018217,-7.903427,-8.298699,-7.835139,-3.186959,0.1186324,4
2015-02-18 00:05:00,0.1852915,2.704865,123.0667,-6.06028,13.89934,-5.61785,-0.0109589,1.866438,-0.02128292,-6.046526,-7.909195,-8.349337999999998,-7.874681,-3.307217,0.1186497,4
2015-02-18 00:06:00,0.1854756999999999,2.711078,123.1581,-6.265659,13.89934,-5.634796,-0.01392694,1.946347,-0.0294614399999999,-6.078112,-7.979117999999999,-8.445807999999998,-7.996748,-2.886298,0.1183579,4
2015-02-18 00:07:00,0.1852468999999999,2.727246,123.0945,-6.294046,13.89934,-5.636679,-0.0152967999999999,2.071918,-0.03061863,-6.107786,-8.041261,-8.53156,-8.06771,-3.307225,0.1193411999999999,4
2015-02-18 00:08:00,0.1848059,2.68591,122.8381,-6.241903,13.89934,-5.657387,-0.0219178099999999,1.923516,-0.04312879,-6.147526,-8.061337,-8.586228,-8.100277999999998,-3.0667,0.1182287,4
2015-02-18 00:09:00,0.1843899,2.690795,122.4927,-6.24493,13.89934,-5.669249,-0.0171232899999999,2.191781,-0.0389848,-6.174744,-8.102579999999998,-8.690042,-8.203248999999998,-3.30722,0.1182871,4
2015-02-18 00:10:00,0.1844331999999999,2.684263,122.4486,-6.373417,13.89934,-5.677723,-0.01461187,1.934931,-0.0316038,-6.200783,-8.227951,-8.802346,-8.326446,-3.066703,0.1188424,4
2015-02-18 00:11:00,0.1844464,2.701614,122.482,-6.416174,13.90118,-5.694666,-0.0134703199999999,2.265982,-0.02935197,-6.233847,-8.358986,-8.926214,-8.350899999999998,-3.427538,0.1186403,4
2015-02-18 00:12:00,0.1844348,2.688712,122.4987,-6.273288,13.90302,-5.707845,-0.01118721,1.826484,-0.0195471299999999,-6.243383,-8.37003,-8.778277,-8.270789,-3.367408,0.1181059,4
2015-02-18 00:13:00,0.1844643,2.684765,122.5046,-6.110239,13.90485,-5.722908,-0.01278539,2.026256,-0.02556765,-6.240902,-8.353538999999998,-8.825793,-8.265332,-3.607943,0.1187988,4
2015-02-18 00:14:00,0.1843395999999999,2.687941,122.4237,-6.203011,13.90485,-5.739851,-0.01027397,2.094749,-0.0209857999999999,-6.258605,-8.441949,-8.848796,-8.368423,-3.607948,0.1185744,4
2015-02-18 00:15:00,0.1844938999999999,2.692742,122.467,-6.239067,13.90485,-5.754536,-0.01369863,2.174658,-0.0292425099999999,-6.272589,-8.407534,-8.789334999999998,-8.311223,-3.607958,0.1187463,4
2015-02-18 00:16:00,0.1842877,2.681226,122.3879,-6.382906,13.90485,-5.765831,-0.0123287699999999,2.083333,-0.02375367,-6.28536,-8.421836,-8.861059,-8.374043,-3.607965,0.1178725999999999,4
2015-02-18 00:17:00,0.1842539,2.707167,122.3728,-6.584327,13.90623,-5.780894,-0.01438356,2.037671,-0.03002439,-6.312876,-8.494346,-8.862235999999998,-8.391396,-3.607978,0.1189275999999999,4
