measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-10-10 07:10:00,0.4988021,0.7072226,122.5098,-1.253774,13.71273,0.7136993,0.01962127,194.6156,3.57159,-0.381058,0.2152704,0.1677066,0.2109466999999999,11.53936,0.0208081199999999,4
2018-10-10 07:11:00,0.4029439,1.021552,122.4669,-1.306883,13.71275,0.7136993,0.0189368,195.6023,3.455327,-0.3904334999999999,0.2102275999999999,0.157619,0.2217579,10.87833,0.03877842,4
2018-10-10 07:12:00,0.3779266,1.493629,122.4903,-1.276313,13.71275,0.7136993,0.01437372,192.2884,2.50662,-0.4026860999999999,0.225367,0.1597877,0.2260877,10.09702,0.05232945,4
2018-10-10 07:13:00,0.4222726,1.482213,122.4738,-1.27939,13.71277,0.7061678999999998,0.01688341,203.6391,3.230795,-0.4217132,0.2221801999999999,0.1472355999999999,0.2272241,10.03698,0.05192544,4
2018-10-10 07:14:00,0.3854948,1.594475,122.429,-1.240683,13.71323,0.6911049,0.0109514,206.5994,2.017908,-0.433203,0.1998966,0.1213457,0.2099852,10.09707,0.0598923899999999,4
2018-10-10 07:15:00,0.3149447,1.736608,122.4245,-1.327275,13.71324,0.6911049,0.01323295,195.1802,2.558763,-0.4404248,0.1789961999999999,0.0744948599999999,0.1970117999999999,9.135378,0.06809919,4
2018-10-10 07:16:00,0.4015132,0.9848309,122.4309,-1.322909,13.71416,0.6911049,0.01528633,192.7333,2.893343,-0.4397016,0.1934091,0.0528724699999999,0.2193508,9.135404,0.04340683,4
2018-10-10 07:17:00,0.3921604,1.493712,122.3745,-1.316356,13.71325,0.6911049,0.01277664,193.3379,2.17532,-0.4447472,0.1862051999999999,0.02619774,0.2085442,9.916803,0.05660604,4
2018-10-10 07:18:00,0.4067929,1.66433,122.4054,-1.345741,13.71371,0.6894105,0.0159708,202.6694,3.01415,-0.4507934,0.1808978,-0.0245486,0.2169286,10.09714,0.05930026,4
2018-10-10 07:19:00,0.3213687,1.879679,122.3444,-1.37981,13.71372,0.6707726,0.0182523399999999,212.1606,3.696333,-0.4716755,0.1658285999999999,-0.08144819,0.2054649,10.3376,0.0716699799999999,4
2018-10-10 07:20:00,0.5964401,-0.1966604999999999,122.3456,-1.303399,13.71372,0.6707726,0.02600958,169.3532,4.238438,-0.4709481999999999,0.1845686,-0.0763974899999999,0.2069086,11.84021,-0.0034872459999999,4
2018-10-10 07:21:00,0.5494969,-0.6216758,122.2952,-1.349954,13.71373,0.6707726,0.02829113,159.2916,4.506382,-0.469497,0.1694381,-0.1268641,0.2155591,12.62165,-0.009166775,4
2018-10-10 07:22:00,0.5434499,-0.5302915999999999,122.3264,-1.376846,13.71373,0.6707726,0.03855807,159.3828,6.147125,-0.4709181,0.1586379,-0.1852572,0.2307001999999999,13.70359,-0.007896959,4
2018-10-10 07:23:00,0.5380300999999998,-0.3301542,122.337,-1.373164,13.71465,0.6707726,0.0381017599999999,159.2402,6.069372,-0.465845,0.1579266,-0.2241839999999999,0.2271059,14.72548,-0.004964388,4
2018-10-10 07:31:00,0.5084083999999999,6.255388,122.37,-1.238887,13.7165,0.6278458,0.08236369,159.3714,13.12537,-0.4266993,0.1985184999999999,-0.1136458,0.3440744,29.21121,0.09969875,4
2018-10-10 07:32:00,0.5093638,7.141156,122.3949,-1.158793,13.71696,0.6278458,0.08647045,159.3372,13.7786,-0.4028424999999999,0.2561844999999999,-0.0061800739999999,0.3765062,30.71395,0.1132504,4
2018-10-10 07:33:00,0.5116011999999999,7.544787999999999,122.4441,-1.073674,13.71512,0.6278458,0.08692677,159.3258,13.85129,-0.3653171,0.2994201,0.1055725,0.3815511999999999,32.33684,0.1191569,4
2018-10-10 07:34:00,0.5043855,7.64389,122.468,-1.10643,13.71558,0.6278458,0.0974218599999999,159.4456,15.53348,-0.3364793999999999,0.3058975999999999,0.1661034,0.3563302999999999,33.29849,0.1228384,4
2018-10-10 07:35:00,0.5020539,7.648138999999999,122.4169,-1.243185,13.7165,0.6278458,0.0939995599999999,159.1889,14.9635,-0.3177270999999999,0.3058971999999999,0.1646602,0.3469646,33.4788,0.1231059999999999,4
