measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-11-15 00:00:00,0.1811228,3.072052,122.3781,5.28537,13.5439,6.320784,-0.0025079799999999,1.442088,-0.0037427879999999,5.903994,-7999.0,-7999.0,-7999.0,-4.325667,0.1389465,4
2017-11-15 00:01:00,0.1809745,3.075413,122.3442,5.343824,13.5439,6.281624,-0.0006839945,1.670087,-0.002245673,5.861952,-7999.0,-7999.0,-7999.0,-4.325673,0.1379179,4
2017-11-15 00:02:00,0.1809309,3.072686,122.3428,5.58222,13.54711,6.244343,0.0022799819999999,1.476288,0.003914332,5.832475,-7999.0,-7999.0,-7999.0,-4.325679,0.1385487,4
2017-11-15 00:03:00,0.1810604,3.067379,122.3575,5.65077,13.54894,6.206692,-0.002051984,1.345189,-0.002541977,5.812617,-7999.0,-7999.0,-7999.0,-4.325682,0.1386265,4
2017-11-15 00:04:00,0.1812295999999999,3.082614,122.4145,5.71208,13.54894,6.175436,-0.002735978,1.561787,-0.002136508,5.802016,-7999.0,-7999.0,-7999.0,-3.905134,0.1379498,4
2017-11-15 00:05:00,0.1811513999999999,3.062051,122.423,5.726066,13.54986,6.141359,-0.0025079799999999,1.322389,-0.003758383,5.790735,-7999.0,-7999.0,-7999.0,-3.66482,0.1386849,4
2017-11-15 00:06:00,0.1811208,3.099559,122.4122,5.816969,13.55032,6.109543,0.0025079799999999,1.28249,0.003555649,5.789583,-7999.0,-7999.0,-7999.0,-3.664787,0.1378101999999999,4
2017-11-15 00:07:00,0.1809995,3.080754,122.3878,5.911961,13.55307,6.077535,0.0022799819999999,1.778386,0.004709675,5.803914,-7999.0,-7999.0,-7999.0,-3.304307,0.1390951,4
2017-11-15 00:08:00,0.1812053,3.09666,122.4337,5.827749,13.55353,6.045716,0.005699954,1.333789,0.008998287,5.788476,-7999.0,-7999.0,-7999.0,-3.18416,0.1385397999999999,4
2017-11-15 00:09:00,0.181156,3.083356,122.4592,5.816748,13.55399,6.021807,0.0011399909999999,1.692886,0.002541977,5.781672,-7999.0,-7999.0,-7999.0,-2.883769,0.1384969,4
2017-11-15 00:10:00,0.1813163,3.081241,122.4564,5.775135,13.55399,5.991686,0.001823985,1.447788,0.002729116,5.762236,-7999.0,-7999.0,-7999.0,-3.544643,0.1384004,4
2017-11-15 00:11:00,0.1812155,3.077234,122.4487,5.70043,13.55491,5.960058,-0.0004559963,1.436388,0.0012320009999999,5.734874,-7999.0,-7999.0,-7999.0,-3.484565,0.1386177,4
2017-11-15 00:12:00,0.1812057,3.082563,122.438,5.600817,13.55445,5.933695,0.0,1.53334,0.002651323,5.705635,-7999.0,-7999.0,-7999.0,-3.604732,0.1380879,4
2017-11-15 00:13:00,0.1813026,3.093521,122.4316,5.505939,13.55491,5.904891,-0.001140036,1.732844,-0.002370623,5.670399,-7999.0,-7999.0,-7999.0,-3.604732,0.1381846999999999,4
2017-11-15 00:14:00,0.1812429999999999,3.071467,122.4162,5.455732,13.55491,5.871946,0.0006840134,1.618831,-0.0019182839999999,5.635298,-7999.0,-7999.0,-7999.0,-3.784976,0.1384609,4
