measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-06-07 00:00:00,0.1837999999999999,2.9026,123.1346,14.8459,13.3112,16.1546,0.0194,1.5208,0.0291,15.6636,14.0141,14.0702,14.3351,-2.9695,0.1275,4
2013-06-07 00:01:00,0.1837,2.8839,123.1461,14.8747,13.3107,16.1276,0.0128,1.5208,0.0191999999999999,15.615,14.0174,14.0931,14.3467,-3.504,0.1283999999999999,4
2013-06-07 00:02:00,0.1837999999999999,2.8864,123.1732,15.1102,13.3107,16.109,0.0141,1.7088,0.0236999999999999,15.6124,14.0645,14.1052,14.3511,-3.0883,0.1280999999999999,4
2013-06-07 00:03:00,0.1837999999999999,2.9019,123.1629,15.1396,13.3112,16.0821,0.0187,1.481,0.0282999999999999,15.5897,14.0438,14.0676,14.3185,-3.0884,0.1270999999999999,4
2013-06-07 00:04:00,0.1837999999999999,2.869,123.1655,15.1546,13.3117,16.0676,0.0149999999999999,1.4297,0.0219999999999999,15.58,14.0187,14.0166,14.2612,-3.2072,0.1272,4
2013-06-07 00:05:00,0.1837,2.9011,123.0855,14.8456,13.3139,16.0487,0.0114,1.5664,0.0195,15.5423,13.8954,13.8708,14.1211,-3.2666,0.1278,4
2013-06-07 00:06:00,0.1836,2.8943,122.9479,14.6428,13.3131,16.0243,0.0168999999999999,1.5379,0.0241,15.4976,13.7467,13.7481,13.9872,-3.2666,0.1268,4
2013-06-07 00:07:00,0.1836,2.8718,122.9324,14.5268,13.3134,16.0077,0.0115999999999999,1.6462,0.0206,15.4733,13.6059,13.6241,13.8562,-3.3259,0.1269,4
2013-06-07 00:08:00,0.1835,2.8862,122.9765,14.4349,13.3153,15.9829,0.0125,1.3386,0.0177,15.4344,13.484,13.5247,13.745,-3.5635,0.1275999999999999,4
2013-06-07 00:09:00,0.1835,2.8866,123.007,14.2454,13.3169,15.9704,0.0141,1.5607,0.0224,15.3926,13.3816,13.4448,13.6356,-3.6823,0.1277,4
2013-06-07 00:10:00,0.1836,2.903,123.0397,14.0561,13.3172,15.9456,0.0171,1.3101,0.0235,15.3363,13.2837,13.3609,13.5406,-3.9199,0.1279,4
2013-06-07 00:11:00,0.1835,2.8792,123.0702,14.0122,13.3176,15.9207,0.0144,1.7031,0.0235999999999999,15.2793,13.202,13.2932,13.4764,-3.7417,0.1265999999999999,4
2013-06-07 00:12:00,0.1837,2.8891,123.1052,14.0115,13.3175,15.8961,0.0112,1.7544,0.0212999999999999,15.2329,13.1484,13.2327,13.4348,-3.9793,0.1270999999999999,4
2013-06-07 00:13:00,0.1837,2.8738,123.1099,14.11,13.3174,15.8733,0.0137,1.6462,0.023,15.1961,13.1396,13.2393,13.4196,-4.2763,0.1272,4
2013-06-07 00:14:00,0.1837,2.9132,123.1105,14.1244,13.3175,15.8567,0.0161999999999999,1.5436,0.0247,15.1746,13.0983,13.1664,13.3896,-3.7418,0.1274,4
2013-06-07 00:15:00,0.1836,2.8941,123.0756,14.0382,13.3177,15.8236,0.0132,1.6519,0.0212999999999999,15.1267,13.0334,13.1064,13.3086,-3.92,0.1274,4
2013-06-07 00:16:00,0.1837,2.8969,123.0692,14.0648,13.3178,15.7987,0.0121,1.6063,0.0207999999999999,15.0851,13.0098,13.1039,13.2984,-3.8607,0.1275999999999999,4
2013-06-07 00:17:00,0.1837,2.8883,123.0734,14.1372,13.3179,15.7739,0.0144,1.5721,0.023,15.0476,13.015,13.0958,13.2973,-3.9201,0.1275,4
2013-06-07 00:18:00,0.1835,2.896,123.0617,14.216,13.3185,15.7533,0.0152999999999999,1.5664,0.0234,15.0207,13.0385,13.1186,13.3355,-3.8014,0.1275,4
2013-06-07 00:19:00,0.1837999999999999,2.9001,123.1259,14.3469,13.32,15.7264,0.01,1.612,0.0126,15.0007,13.1167,13.1757,13.394,-3.6232,0.1274,4
2013-06-07 00:20:00,0.1836,2.8824,123.0748,14.3574,13.3224,15.6995,0.0134,1.5322,0.0207999999999999,14.9745,13.1361,13.1649,13.3923,-3.2075,0.1273,4
2013-06-07 00:21:00,0.1836,2.8976,123.0857,14.2549,13.3229,15.6767,0.0166,1.3955,0.023,14.951,13.1048,13.1104,13.373,-3.3857,0.1275,4
2013-06-07 00:22:00,0.1837,2.8997,123.0926,14.2553,13.3239,15.6519,0.0123,1.5778,0.02,14.9289,13.1107,13.1283,13.3936,-3.5639,0.1264,4
2013-06-07 00:23:00,0.1837999999999999,2.8791,123.0913,14.2168,13.3239,15.6233,0.0171,1.5721,0.0258999999999999,14.8919,13.1466,13.1585,13.4133,-3.0293,0.1274,4
2013-06-07 00:24:00,0.1837999999999999,2.8904,123.1083,14.2252,13.3235,15.6022,0.0082,1.5721,0.0126999999999999,14.863,13.2075,13.1871,13.4679,-2.8511,0.1267,4
2013-06-07 00:25:00,0.1839,2.8977,123.1317,14.2858,13.324,15.5796,0.0047999999999999,1.6291,0.0086,14.8474,13.2389,13.1855,13.5021,-2.9105,0.1265,4
2013-06-07 00:26:00,0.1839,2.8959,123.1673,14.2721,13.3241,15.5609,0.0118,1.4183,0.0175,14.8294,13.2468,13.2117,13.5184,-2.7918,0.1265,4
2013-06-07 00:27:00,0.184,2.9294,123.1652,14.2839,13.3246,15.5319,0.0171,1.5892,0.0274,14.8102,13.2647,13.2254,13.5384,-2.6136,0.1270999999999999,4
2013-06-07 00:28:00,0.1837999999999999,2.8828,123.1156,14.2701,13.3255,15.5133,0.0114,1.5208,0.0159,14.7943,13.2746,13.2255,13.5483,-2.673,0.1274,4
2013-06-07 00:29:00,0.1837999999999999,2.8786,123.0877,14.1813,13.3288,15.4824,0.0152999999999999,1.6291,0.0244,14.7606,13.2485,13.2071,13.5124,-2.5542,0.1278,4
