measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-05-04 00:00:00,0.1826,2.7827,122.0664,5.4744,13.5503,6.4161,0.0033999999999999,1.9323,0.0064,5.9176,4.7676,4.6812,4.9554,-1.4269,0.1242,4
2013-05-04 00:01:00,0.1826,2.794,121.9996,5.5003,13.5503,6.4161,0.0018,1.7613,0.0044,5.9204,4.7718,4.7054,4.9568,-1.3674,0.1249,4
2013-05-04 00:02:00,0.1827,2.768,122.0168,5.4563,13.5503,6.4008,0.0027,2.0349,0.0058999999999999,5.9044,4.7673,4.7001,4.9472,-1.308,0.1247999999999999,4
2013-05-04 00:03:00,0.1825,2.7775,122.0534,5.4512,13.5503,6.3957,-0.0006999999999999,2.0007,0.0,5.9001,4.7814,4.7043,4.9585,-1.4269,0.1245,4
2013-05-04 00:04:00,0.1827999999999999,2.7935,122.0628,5.444,13.5503,6.3957,-0.0095999999999999,1.6872,-0.0177,5.8972,4.7821,4.7028,4.9628,-1.3674,0.124,4
2013-05-04 00:05:00,0.1827999999999999,2.8031,122.0754,5.4419,13.5503,6.3901,0.0091,1.8696,0.0185999999999999,5.8922,4.7685,4.7007,4.9535,-1.0107,0.1245,4
2013-05-04 00:06:00,0.1827999999999999,2.7653,122.0729,5.4823,13.5503,6.3731,0.0082,1.9209,0.0161,5.8774,4.7523,4.6973,4.9693,-1.1296,0.124,4
2013-05-04 00:07:00,0.1827999999999999,2.7925,122.0244,5.5549,13.5503,6.3731,0.0002,1.824,-0.0048999999999999,5.8774,4.7681,4.7231,4.9951,-1.4269,0.1252,4
2013-05-04 00:08:00,0.1827999999999999,2.8011,122.0362,5.575,13.5503,6.3731,0.0073,2.0805,0.0162999999999999,5.8831,4.7781,4.7652,5.0415,-1.2485,0.1249,4
2013-05-04 00:09:00,0.183,2.7887,122.0735,5.6798,13.5503,6.3731,0.0032,1.995,0.0045999999999999,5.8974,4.8309,4.8102,5.0843,-1.4269,0.124,4
2013-05-04 00:10:00,0.1827999999999999,2.7983,122.0719,5.7551,13.5503,6.3731,0.0025,1.9095,0.0025,5.9102,4.8751,4.8402,5.1236,-1.4269,0.1237,4
2013-05-04 00:11:00,0.1827,2.8056,121.9467,5.8139,13.5508,6.3581,0.0027,1.8012,0.0063,5.9108,4.9072,4.8679,5.1413,-1.3674,0.1234,4
2013-05-04 00:12:00,0.1824,2.7725,121.8978,5.8545,13.5503,6.3505,0.0,1.8582,-0.0020999999999999,5.9197,4.9553,4.8953,5.1673,-1.308,0.1241,4
2013-05-04 00:13:00,0.1826,2.7934,121.9074,5.7662,13.5503,6.3505,0.0041,1.8069,0.0074999999999999,5.924,4.9574,4.8768,5.1559,-1.3674,0.1250999999999999,4
2013-05-04 00:14:00,0.1825,2.7875,121.9049,5.7059,13.5508,6.3505,0.0064,1.7784,0.0123,5.9239,4.9631,4.8774,5.1601,-1.3674,0.1239,4
2013-05-04 00:15:00,0.1824,2.7868,121.877,5.7353,13.5503,6.3505,-0.0006999999999999,1.8126,-0.0027,5.9311,4.9659,4.9316,5.1822,-1.308,0.1249,4
2013-05-04 00:16:00,0.1825,2.7705,121.8741,5.8458,13.5503,6.3505,-0.0002,2.0406,-0.0033,5.9418,4.9945,4.9738,5.245,-1.308,0.1252,4
2013-05-04 00:17:00,0.1825,2.7712,121.9517,5.8824,13.5512,6.3505,0.0,2.0064,0.0002,5.9567,5.0088,4.9724,5.2558,-1.3674,0.1242999999999999,4
2013-05-04 00:18:00,0.1824,2.7867,121.9251,5.8631,13.5508,6.3505,0.0057,1.9551,0.0126999999999999,5.9617,5.0081,4.9767,5.2643,-1.308,0.1245,4
2013-05-04 00:19:00,0.1826,2.7869,121.9375,5.7985,13.5508,6.3505,0.0018,1.995,0.0047999999999999,5.9617,4.9752,4.9695,5.245,-1.4269,0.1247,4
2013-05-04 00:20:00,0.1826,2.7821,121.9606,5.7114,13.5512,6.3488,0.0086999999999999,1.9494,0.0172,5.9593,4.9279,4.9136,5.1934,-1.4269,0.1242999999999999,4
2013-05-04 00:21:00,0.1826,2.7849,121.9487,5.6358,13.5512,6.3471,0.0082,1.9722,0.0155999999999999,5.9519,4.8597,4.8926,5.1332,-1.6052,0.1245,4
2013-05-04 00:22:00,0.1826,2.7934,121.9542,5.5914,13.5517,6.3336,0.003,2.0121,0.0064,5.9326,4.7762,4.8147,5.0589,-1.7241,0.1246,4
2013-05-04 00:23:00,0.1825,2.7844,121.9714,5.5141,13.5517,6.3302,0.0035999999999999,1.7784,0.0061,5.9228,4.7142,4.7542,4.9963,-1.7836,0.1252999999999999,4
2013-05-04 00:24:00,0.1826,2.7996,121.9717,5.5643,13.5512,6.3302,0.0061999999999999,1.8639,0.0144,5.9143,4.6892,4.7449,4.9977,-1.7241,0.1247999999999999,4
2013-05-04 00:25:00,0.1827,2.7758,121.9931,5.6547,13.5531,6.3302,0.0020999999999999,1.881,0.0043,5.9121,4.6734,4.7534,5.0076,-1.7836,0.1241,4
2013-05-04 00:26:00,0.183,2.804,122.1582,5.6684,13.5545,6.3302,0.0054999999999999,1.7841,0.0099,5.9143,4.6385,4.7513,4.9827,-2.0214,0.1252,4
2013-05-04 00:27:00,0.1834,2.8303,122.5103,5.748,13.5545,6.3302,0.0023,1.7214,0.0045999999999999,5.9171,4.6364,4.7421,5.0141,-2.0214,0.1247999999999999,4
2013-05-04 00:28:00,0.1834,2.808,122.5273,5.7035,13.5554,6.3302,0.0002,1.938,-0.0005999999999999,5.9193,4.6135,4.6807,4.957,-2.0214,0.1249,4
2013-05-04 00:29:00,0.1837,2.8138,122.5427,5.5837,13.5554,6.3302,0.0016,1.6302,0.0025,5.9107,4.5664,4.6464,4.9192,-2.0809,0.1242,4
2013-05-04 00:30:00,0.1836,2.8231,122.5514,5.5324,13.5558,6.3227,-0.0027,1.8867,-0.0057,5.8911,4.5195,4.6017,4.8752,-2.1403,0.1252,4
2013-05-04 00:31:00,0.1836,2.8242,122.55,5.4448,13.5554,6.3076,0.0051999999999999,1.8354,0.0097999999999999,5.8625,4.4487,4.5187,4.7923,-2.1403,0.1247,4
2013-05-04 00:32:00,0.1835,2.8205,122.5176,5.312,13.5558,6.3076,0.0043,1.7727,0.0080999999999999,5.8397,4.3844,4.4551,4.7087,-2.1998,0.1247999999999999,4
2013-05-04 00:33:00,0.1836,2.8289,122.5146,5.3813,13.5558,6.3059,-0.0023,1.7727,-0.0032,5.8173,4.3898,4.4477,4.7149,-2.3187,0.1250999999999999,4
2013-05-04 00:34:00,0.1835,2.822,122.52,5.4825,13.5558,6.2873,0.0020999999999999,1.71,0.0061999999999999,5.7951,4.3939,4.416,4.7147,-2.3187,0.1247999999999999,4
2013-05-04 00:35:00,0.1836,2.7971,122.5695,5.5148,13.5558,6.2873,0.005,1.4877,0.0083,5.7922,4.3867,4.4161,4.7097,-2.3187,0.1237999999999999,4
2013-05-04 00:36:00,0.1836,2.8024,122.5229,5.5594,13.5558,6.2873,0.0043,1.7727,0.0073,5.7922,4.4025,4.4033,4.7233,-2.4376,0.1241,4
2013-05-04 00:37:00,0.1837999999999999,2.8134,122.5543,5.5788,13.5558,6.2816,0.0020999999999999,1.8354,0.0037,5.7873,4.4047,4.4083,4.737,-2.3187,0.1245,4
2013-05-04 00:38:00,0.1837,2.8032,122.553,5.6778,13.5563,6.2722,0.0033999999999999,1.8639,0.0067999999999999,5.7821,4.4196,4.4582,4.7775,-2.3781,0.124,4
2013-05-04 00:39:00,0.1837,2.8157,122.5437,6.0662,13.5563,6.2647,-0.0002,1.8183,-0.0006999999999999,5.8273,4.5606,4.5528,4.9099,-2.3781,0.1239,4
2013-05-04 00:40:00,0.1837999999999999,2.8158,122.5855,6.1782,13.5568,6.2534,-0.0008999999999999,1.7613,-0.0015,5.8709,4.6793,4.605,4.985,-2.3187,0.1247,4
2013-05-04 00:41:00,0.1836,2.832,122.5734,5.8923,13.5568,6.2421,0.0020999999999999,1.7043,0.0055999999999999,5.8625,4.6466,4.5237,4.908,-2.1998,0.125,4
2013-05-04 00:42:00,0.1834,2.8144,122.5648,5.6282,13.559,6.2421,0.0,1.596,-0.0018,5.8461,4.5794,4.4629,4.8301,-2.1403,0.1246,4
2013-05-04 00:43:00,0.1835,2.8119,122.5899,5.4301,13.5577,6.2421,0.0033999999999999,1.7157,0.0051,5.8197,4.5151,4.4186,4.753,-2.4376,0.124,4
2013-05-04 00:44:00,0.1834,2.8145,122.5569,5.5044,13.5577,6.2353,0.0064,1.6815,0.0109,5.8036,4.4875,4.4132,4.7404,-2.1403,0.1246,4
2013-05-04 00:45:00,0.1835,2.8292,122.5568,5.5131,13.56,6.2218,0.0,1.7727,0.0008,5.7794,4.4575,4.3403,4.7026,-2.1403,0.1247,4
2013-05-04 00:46:00,0.1836,2.8101,122.5652,5.5986,13.5604,6.2218,0.0027,1.6929,0.0027,5.7773,4.4826,4.3647,4.7376,-2.1998,0.124,4
2013-05-04 00:47:00,0.1837999999999999,2.828,122.5669,5.6832,13.56,6.2123,0.005,1.7898,0.008,5.775,4.5239,4.3795,4.7525,-2.616,0.1258,4
2013-05-04 00:48:00,0.1835,2.8251,122.6225,5.7991,13.5609,6.1992,0.0027,1.7898,0.0044999999999999,5.7768,4.565,4.4221,4.7907,-2.3187,0.1246,4
2013-05-04 00:49:00,0.1835,2.8293,122.5561,5.6384,13.5613,6.1992,0.0018,1.6758,0.0019,5.7782,4.5585,4.387,4.7585,-2.1998,0.125,4
2013-05-04 00:50:00,0.1835,2.8105,122.5817,5.5078,13.5613,6.1992,-0.005,1.9437,-0.0112,5.7611,4.5321,4.3834,4.7392,-2.4376,0.124,4
2013-05-04 00:51:00,0.1835,2.8191,122.5481,5.485,13.5613,6.1973,0.0086999999999999,1.767,0.0155,5.7478,4.5188,4.3944,4.7452,-2.3187,0.1244,4
2013-05-04 00:52:00,0.1835,2.8059,122.5276,5.3836,13.5613,6.1784,0.003,1.6416,0.0038999999999999,5.7082,4.4613,4.3419,4.6749,-2.3187,0.1242999999999999,4
2013-05-04 00:53:00,0.1834,2.8245,122.5407,5.3853,13.5613,6.1766,0.0092999999999999,1.4991,0.0138999999999999,5.6964,4.4422,4.3428,4.6687,-2.1403,0.1255,4
2013-05-04 00:54:00,0.1835,2.8289,122.5339,5.4868,13.5613,6.1596,-0.0027,1.7442,-0.0041,5.6808,4.4459,4.3508,4.6717,-2.4376,0.1260999999999999,4
2013-05-04 00:55:00,0.1834,2.8333,122.5827,5.3886,13.5613,6.1562,-0.0006999999999999,1.7784,-0.0002,5.6667,4.4147,4.3025,4.6319,-2.497,0.1242,4
2013-05-04 00:56:00,0.1836,2.8163,122.5994,5.286,13.5613,6.1562,0.0041,1.7442,0.0071,5.6553,4.3461,4.2646,4.5998,-2.2592,0.1241,4
2013-05-04 00:57:00,0.1837,2.8387,122.6056,5.2262,13.5613,6.1374,-0.0006999999999999,1.6815,0.0015,5.6208,4.28,4.2121,4.5516,-2.7349,0.1254,4
2013-05-04 00:58:00,0.1837,2.8257,122.6095,5.2574,13.5618,6.1319,0.0041,1.8183,0.0063,5.6061,4.241,4.2288,4.5476,-2.497,0.1252999999999999,4
2013-05-04 00:59:00,0.1836,2.8218,122.6201,5.2703,13.5636,6.1133,0.0023,1.7271,0.0038,5.5796,4.2129,4.2015,4.5196,-2.5565,0.1247,4
2013-05-04 01:00:00,0.1837999999999999,2.8279,122.6651,5.3529,13.5645,6.1133,0.0057,1.7328,0.0099,5.5817,4.2344,4.1994,4.5131,-2.4376,0.1252999999999999,4
2013-05-04 01:01:00,0.1835,2.8207,122.6412,5.2814,13.5659,6.1058,-0.0005,1.6416,-0.0028999999999999,5.5685,4.2189,4.1546,4.4677,-2.5565,0.1246,4
2013-05-04 01:02:00,0.1836,2.8357,122.6475,5.2333,13.5664,6.0907,0.0005,1.5732,-0.0011999999999999,5.5391,4.1852,4.1345,4.424,-2.5565,0.1255999999999999,4
2013-05-04 01:03:00,0.1835,2.8208,122.6142,5.2042,13.5664,6.0775,-0.0018,1.6359,-0.0022,5.5166,4.1626,4.0775,4.3943,-2.616,0.125,4
2013-05-04 01:04:00,0.1836,2.8314,122.5993,5.2135,13.5664,6.0681,0.0067999999999999,1.9722,0.0115,5.4972,4.1482,4.0381,4.3812,-2.5565,0.1246,4
2013-05-04 01:05:00,0.1836,2.8324,122.6367,5.2033,13.5668,6.0529,-0.0032,1.5447,-0.0061,5.4791,4.1058,4.0,4.3453,-2.7943,0.1250999999999999,4
2013-05-04 01:06:00,0.1837,2.8267,122.595,5.2183,13.5668,6.0478,0.0025,1.6815,0.0044,5.4691,4.0714,3.9927,4.3616,-2.7943,0.1247999999999999,4
2013-05-04 01:07:00,0.1836,2.8029,122.5918,5.2866,13.5682,6.0271,-0.0011,1.7556,0.0001,5.4526,4.027,4.0012,4.3702,-2.7943,0.1244,4
2013-05-04 01:08:00,0.1836,2.8221,122.5997,5.3242,13.5673,6.0252,-0.0016999999999999,1.7214,-0.0038999999999999,5.4536,3.9922,4.0551,4.3861,-2.616,0.1255,4
2013-05-04 01:09:00,0.1836,2.8341,122.5894,5.3482,13.5714,6.0133,0.0002,1.6302,-0.0002,5.4588,3.9624,4.1062,4.3943,-2.7943,0.1249,4
2013-05-04 01:10:00,0.1836,2.8281,122.5956,5.4606,13.571,5.9936,0.0071,1.7727,0.0148,5.4718,3.9547,4.1357,4.4259,-2.5565,0.1242999999999999,4
2013-05-04 01:11:00,0.1837,2.823,122.5961,5.4037,13.5719,5.9597,-0.0002,1.8354,0.0004,5.4608,3.9143,4.1231,4.4091,-2.5565,0.1245,4
2013-05-04 01:12:00,0.1834,2.8262,122.5892,5.457,13.5723,5.9563,0.0025,1.5903,0.004,5.4723,3.9273,4.1805,4.4657,-2.497,0.1260999999999999,4
2013-05-04 01:13:00,0.1832999999999999,2.8381,122.5368,5.5836,13.5714,5.9393,-0.0002,1.6074,-0.0002,5.4853,3.9402,4.1712,4.4843,-2.1403,0.1246,4
2013-05-04 01:14:00,0.1835,2.8247,122.5927,5.5049,13.5723,5.9224,0.0,1.7613,0.0006999999999999,5.4826,3.9068,4.1121,4.4131,-2.1403,0.1255,4
2013-05-04 01:15:00,0.1836,2.8183,122.6207,5.4526,13.5719,5.9168,0.0011,1.6758,0.0023999999999999,5.4884,3.884,4.0621,4.4003,-2.3781,0.125,4
2013-05-04 01:16:00,0.1835,2.8336,122.6167,5.4051,13.5719,5.9117,0.0005,1.8012,-0.0008,5.484,3.8475,4.0134,4.3259,-2.1403,0.1245,4
2013-05-04 01:17:00,0.1836,2.8345,122.6326,5.4107,13.5723,5.8964,0.0032,1.7385,0.0067,5.4823,3.8407,4.0196,4.3242,-2.4376,0.1242,4
2013-05-04 01:18:00,0.1835,2.8404,122.6543,5.6134,13.5723,5.8795,0.0025,1.6302,0.0044,5.5032,3.9053,4.1098,4.4415,-2.7349,0.1258,4
2013-05-04 01:19:00,0.1837999999999999,2.8257,122.6682,5.7168,13.5723,5.8738,-0.0005,1.7556,-0.004,5.5325,3.9253,4.0949,4.4366,-2.616,0.1257,4
2013-05-04 01:20:00,0.1836,2.8408,122.5993,5.4958,13.5723,5.8588,0.0033999999999999,1.6986,0.0063,5.5174,3.8888,4.0025,4.3743,-2.7349,0.125,4
2013-05-04 01:21:00,0.1836,2.8261,122.5976,5.3727,13.5719,5.8512,0.0025,1.7157,0.0055999999999999,5.5091,3.8733,3.9749,4.3253,-2.7349,0.1246,4
2013-05-04 01:22:00,0.1836,2.8225,122.5701,5.3711,13.5723,5.8411,0.005,1.7613,0.0064,5.5018,3.8509,3.9668,4.3565,-2.8538,0.1259,4
2013-05-04 01:23:00,0.1836,2.828,122.6049,5.3092,13.5723,5.8309,0.005,1.6815,0.0073,5.493,3.8071,3.8922,4.292,-2.6754,0.1249,4
2013-05-04 01:24:00,0.1837,2.826,122.6461,5.1009,13.5723,5.8309,-0.0008999999999999,1.6188,0.0012999999999999,5.4688,3.7334,3.898,4.2298,-2.8538,0.1247999999999999,4
2013-05-04 01:25:00,0.1835,2.8244,122.6657,4.9859,13.5723,5.8215,-0.0006999999999999,1.5732,-0.0025999999999999,5.433,3.6796,3.8385,4.1711,-2.7349,0.1260999999999999,4
2013-05-04 01:26:00,0.1837,2.8403,122.6917,4.9921,13.5723,5.8083,-0.0008999999999999,1.8639,0.0001,5.3963,3.6707,3.8188,4.1307,-2.8538,0.1246,4
2013-05-04 01:27:00,0.1836,2.8216,122.6874,4.8738,13.5723,5.7914,0.0020999999999999,1.8126,0.0057999999999999,5.3551,3.6208,3.7489,4.0708,-2.7943,0.1254,4
2013-05-04 01:28:00,0.1836,2.8413,122.6714,4.782,13.5723,5.788,-0.0020999999999999,1.9209,-0.0028999999999999,5.3224,3.5751,3.6782,4.0023,-2.8538,0.1247,4
2013-05-04 01:29:00,0.1835,2.8339,122.6316,4.7432,13.5723,5.7729,0.008,1.7271,0.0146,5.2788,3.5235,3.6402,3.9414,-2.8538,0.1250999999999999,4
2013-05-04 01:30:00,0.1836,2.8385,122.6475,4.8628,13.5723,5.756,0.0061999999999999,1.7043,0.0106999999999999,5.2511,3.5122,3.6081,3.9251,-2.9132,0.1247,4
2013-05-04 01:31:00,0.1836,2.8157,122.6293,5.0544,13.5723,5.7428,-0.0038999999999999,1.8753,-0.0074,5.2365,3.5398,3.6765,4.0092,-2.9132,0.1242,4
2013-05-04 01:32:00,0.1837,2.8311,122.6159,5.0694,13.5728,5.7377,0.0016,1.4478,0.0004,5.2328,3.5675,3.6484,4.0104,-2.8538,0.1252999999999999,4
2013-05-04 01:33:00,0.1837,2.8478,122.6434,4.9628,13.5723,5.7225,0.0061999999999999,1.6359,0.0117,5.2133,3.573,3.5937,3.9808,-2.8538,0.1255,4
2013-05-04 01:34:00,0.1837,2.8337,122.6335,4.9641,13.5733,5.7036,0.0035999999999999,1.881,0.0055999999999999,5.1873,3.5663,3.5885,3.982,-2.8538,0.1250999999999999,4
2013-05-04 01:35:00,0.1837999999999999,2.8488,122.6456,4.9912,13.5746,5.6948,-0.0043,1.7955,-0.0086999999999999,5.1806,3.5531,3.5782,3.9453,-2.7943,0.1250999999999999,4
2013-05-04 01:36:00,0.1837,2.818,122.706,4.9227,13.5756,5.6795,0.0027,1.7157,0.004,5.1582,3.5285,3.5657,3.9235,-2.7943,0.125,4
2013-05-04 01:37:00,0.1836,2.8359,122.6893,4.9548,13.5778,5.6664,0.0047999999999999,1.6644,0.0083,5.1536,3.4988,3.569,3.8946,-2.8538,0.1252,4
