measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2023-01-13 00:00:00,0.1756970999999999,2.747039,117.579,-1.215288,13.73147,-1.437107,-0.003196347,0.7648401,-0.0027365979999999,-1.707331,-4.699681,-4.603466,-4.731757,-2.847294,0.132645,4
2023-01-13 00:01:00,0.1757315,2.734395,117.6172,-1.231795,13.73006,-1.45217,-0.006621005,0.793379,-0.00326828,-1.724586,-4.703296,-4.623112,-4.674137,-2.84731,0.1326245,4
2023-01-13 00:02:00,0.1758565,2.755213,117.7054,-1.261165,13.7328,-1.459702,-0.0077625569999999,0.8333333,-0.006692939,-1.736467,-4.624866,-4.535953,-4.540325,-2.847321,0.1319178,4
2023-01-13 00:03:00,0.1757547,2.750835,117.6704,-1.28467,13.73278,-1.471562,-0.007305935,0.8105022,-0.008632014,-1.760647,-4.588708,-4.492514,-4.507087,-2.847343,0.1326143999999999,4
2023-01-13 00:04:00,0.1756982,2.749458,117.6205,-1.333915,13.73277,-1.480034,-0.005251141,0.8675798999999998,-0.0039094259999999,-1.782153,-4.60009,-4.471837,-4.486409,-2.84735,0.1321604,4
2023-01-13 00:05:00,0.1757688,2.75278,117.6486,-1.372509,13.73275,-1.480034,-0.0105022799999999,0.9189497,-0.00838181,-1.78794,-4.620431,-4.504561,-4.447002,-2.84736,0.131216,4
2023-01-13 00:06:00,0.1759187999999999,2.741571,117.7145,-1.326608,13.73435,-1.4902,-0.00913242,0.8447487999999999,-0.00872584,-1.809704,-4.69557,-4.575306,-4.488591,-2.847363,0.1313398,4
2023-01-13 00:07:00,0.1758231,2.747673,117.6769,-1.293088,13.73457,-1.500366,-0.009360731,1.090183,-0.01155626,-1.820606,-4.687613,-4.554961,-4.453679,-2.847366,0.1327947999999999,4
2023-01-13 00:08:00,0.1758630999999999,2.751373,117.6023,-1.187358,13.7345,-1.506015,-0.01392694,0.8961187,-0.01236943,-1.811775,-4.672167,-4.533691,-4.433141,-2.847366,0.1325757999999999,4
2023-01-13 00:09:00,0.1757766,2.758047,117.6086,-1.12933,13.73446,-1.522961,-0.0068493149999999,0.7933789,-0.0055513849999999,-1.835253,-4.7184,-4.5442,-4.364244,-2.847366,0.131996,4
2023-01-13 00:10:00,0.1761061999999999,2.755584,117.8174,-1.014344,13.73471,-1.522961,-0.0105022799999999,0.8447487999999999,-0.010618,-1.817156,-4.671099,-4.542093,-4.33154,-2.847362,0.1318758999999999,4
2023-01-13 00:11:00,0.1762055999999999,2.780603,117.8793,-1.100396,13.73483,-1.539904,-0.01689498,0.8904109,-0.0159348199999999,-1.834841,-4.624791,-4.502355,-4.288906,-2.847361,0.1320232,4
2023-01-13 00:12:00,0.1758461,2.753084,117.6794,-1.023741,13.73503,-1.543293,-0.006164384,0.673516,-0.004237818,-1.817228,-4.597576,-4.446733,-4.212923,-2.847368,0.1323686,4
2023-01-13 00:13:00,0.1758017,2.741973,117.6843,-0.9835443,13.73513,-1.548941,-0.0068493149999999,0.6792236999999999,-0.0040032519999999,-1.810568,-4.570463,-4.394131,-4.060613,-2.847372,0.1319632,4
2023-01-13 00:14:00,0.1758748,2.756746,117.7423,-1.019411,13.73497,-1.565884,-0.0073059359999999,0.9531963,-0.005879777,-1.818096,-4.502115,-4.344757,-4.01857,-2.847374,0.1319473999999999,4
2023-01-13 00:15:00,0.1759182,2.748816,117.7483,-0.9925007,13.73491,-1.565884,-0.01004566,0.9075342,-0.01113405,-1.818093,-4.480955,-4.333804,-4.066584,-2.847375,0.131913,4
2023-01-13 00:16:00,0.1760608999999999,2.751359,117.8095,-0.9939533,13.73515,-1.565884,-0.009360731,0.7363013999999999,-0.0079439539999999,-1.818819,-4.565498,-4.37898,-4.161964,-2.847388,0.1322533999999999,4
2023-01-13 00:17:00,0.1760836,2.749478,117.8169,-1.040741,13.7352,-1.572662,-0.01164384,0.7819633999999999,-0.01108713,-1.831396,-4.60658,-4.4572,-4.263446,-2.84739,0.1316816,4
2023-01-13 00:18:00,0.1764138,2.745048,117.9992,-1.150345,13.73586,-1.58622,-0.005022831,1.02169,-0.0058485009999999,-1.854377,-4.586692,-4.428577,-4.283626,-2.847412,0.1322864,4
2023-01-13 00:19:00,0.1765693,2.771174,118.0662,-1.13664,13.73542,-1.589985,-0.009360731,0.9018264,-0.0089604049999999,-1.850902,-4.389384,-4.297609,-4.272119,-2.847415,0.1315784999999999,4
2023-01-13 00:20:00,0.1762523,2.762141,117.9577,-1.195467,13.73607,-1.60881,-0.009360731,0.8105022,-0.0093669849999999,-1.86613,-4.498784,-4.366917,-4.325398,-2.847442,0.1326402999999999,4
2023-01-13 00:21:00,0.1760649,2.768828,117.8287,-1.4015,13.73698,-1.60881,-0.0068493149999999,1.050228,-0.007646838,-1.8712,-4.521376,-4.415729,-4.357451,-2.847442,0.1323775,4
2023-01-13 00:22:00,0.1760597,2.74438,117.7885,-1.484518,13.73713,-1.60881,-0.0068493149999999,0.6506849,-0.0056608489999999,-1.877724,-4.560054,-4.484997,-4.436181,-2.847471,0.1325347,4
2023-01-13 00:23:00,0.1759949,2.756787,117.7464,-1.557565,13.7376,-1.620671,-0.01164384,0.7819633999999999,-0.01038344,-1.897559,-4.687869,-4.601129,-4.523878,-2.847474,0.1328079,4
2023-01-13 00:24:00,0.176129,2.764201,117.8093,-1.634518,13.73679,-1.629143,-0.0043378999999999,1.038813,-4.691325e-05,-1.908926,-4.705775,-4.658392,-4.565103,-2.847501,0.1321601,4
2023-01-13 00:25:00,0.1760902,2.760945,117.8324,-1.502794,13.73948,-1.632908,-0.0073059359999999,0.8105022,-0.004878964,-1.911247,-4.653452,-4.705205,-4.525182,-2.847505,0.1325918,4
2023-01-13 00:26:00,0.176178,2.749163,117.8423,-1.418924,13.74009,-1.651737,-0.003196347,0.8162099999999999,-0.0032370049999999,-1.914883,-4.700903,-4.722772,-4.533993,-2.372941,0.1325627,4
2023-01-13 00:27:00,0.1762024,2.756649,117.8722,-1.453153,13.74013,-1.651737,-0.006392695,0.9075342,-0.0034402949999999,-1.913435,-4.735901,-4.70601,-4.563876,-2.135651,0.131548,4
2023-01-13 00:28:00,0.1763101,2.752264,117.9102,-1.746021,13.74072,-1.651737,-0.005251141,0.6792236999999999,-0.0052699069999999,-1.938066,-4.719877,-4.671763,-4.542758,-2.017018,0.1315918,4
2023-01-13 00:29:00,0.1763095,2.747995,117.9314,-1.821816,13.7403,-1.651737,-0.008219178,0.7933789,-0.0065834739999999,-1.956905,-4.718468,-4.660877,-4.477221,-2.194997,0.1316446,4
2023-01-13 00:30:00,0.1761957,2.762664,117.914,-1.817177,13.74039,-1.660209,-0.005022831,0.9189497,-0.003221367,-1.974812,-4.739491,-4.660754,-4.466164,-2.254333,0.1327506,4
2023-01-13 00:31:00,0.1761446999999999,2.759002,117.9624,-2.055792,13.74135,-1.67207,-0.008219178,1.14726,-0.0078657659999999,-2.010589,-4.771091,-4.687247,-4.487546,-2.254338,0.1320047,4
2023-01-13 00:32:00,0.1762625999999999,2.76077,117.9647,-2.165917,13.74142,-1.67207,-0.003424658,0.7420090999999999,-0.0024551199999999,-2.029423,-4.833758,-4.726572,-4.539244,-2.847599,0.1321145,4
2023-01-13 00:33:00,0.176298,2.766001,117.9562,-2.119914,13.74218,-1.687319,-0.0043378999999999,1.004566,-0.0056139359999999,-2.051926,-4.776878,-4.685016,-4.599734,-2.847607,0.1322831999999999,4
2023-01-13 00:34:00,0.1763319999999999,2.794374,117.9698,-1.954349,13.74104,-1.692402,-0.0077625569999999,1.021689,-0.008225434,-2.059182,-4.821322,-4.698105,-4.596788,-2.847618,0.1323858,4
2023-01-13 00:35:00,0.1764711999999999,2.761109,118.0606,-1.682613,13.74112,-1.696168,-0.005707763,0.7534246,-0.0053168199999999,-2.056434,-4.804737,-4.69027,-4.572191,-2.847626,0.1321495,4
2023-01-13 00:36:00,0.1767352,2.803899,118.264,-1.524407,13.74212,-1.714996,-0.0105022799999999,0.9018264,-0.00899168,-2.076735,-4.817906,-4.681566,-4.577333,-2.847634,0.133307,4
2023-01-13 00:37:00,0.1764067,2.743243,118.0756,-1.518579,13.74449,-1.714996,-0.01027397,0.7876710999999998,-0.0076155629999999,-2.06949,-4.841256,-4.662625,-4.604313,-2.847643,0.1318137,4
2023-01-13 00:38:00,0.1760951,2.752402,117.8949,-1.563943,13.74363,-1.726857,-0.0086757989999999,0.7134703,-0.003753049,-2.077739,-4.862694,-4.670203,-4.670203,-2.847649,0.1308736,4
2023-01-13 00:39:00,0.176122,2.768949,117.9229,-1.603006,13.74599,-1.735329,-0.005479452,0.9189498,-0.0050040659999999,-2.086952,-4.842867,-4.672249,-4.694849,-2.847657,0.1321549999999999,4
2023-01-13 00:40:00,0.1761650999999999,2.753331,117.962,-1.588435,13.74557,-1.735329,-0.0070776249999999,0.6792236999999999,-0.006004879,-2.084783,-4.832698,-4.661353,-4.697803,-2.847661,0.1312724,4
2023-01-13 00:41:00,0.1763203999999999,2.781804,117.9787,-1.623346,13.74608,-1.744743,-0.0123287699999999,0.8219178,-0.01172828,-2.093483,-4.796983,-4.653351,-4.681782,-2.847668,0.1321946,4
2023-01-13 00:42:00,0.1768991,2.766884,118.202,-1.690444,13.74703,-1.757923,-0.007534247,1.02169,-0.0083661729999999,-2.104502,-4.808075,-4.633822,-4.612685,-2.847672,0.1317134,4
2023-01-13 00:43:00,0.177042,2.779761,118.2823,-1.733403,13.74708,-1.768089,-0.0109589,0.7705479,-0.007646838,-2.113221,-4.774507,-4.61412,-4.544152,-2.847678,0.1323458,4
2023-01-13 00:44:00,0.1769593,2.783682,118.2915,-1.715878,13.7471,-1.778255,-0.0109589,0.8447487999999999,-0.009742291,-2.126295,-4.781817,-4.614868,-4.523766,-2.847681,0.1323503,4
2023-01-13 00:45:00,0.1770178,2.787085,118.3397,-1.730452,13.74714,-1.778255,-0.0068493149999999,0.9646118,-0.007537374,-2.126297,-4.833613,-4.689242,-4.578444,-2.847687,0.1318805999999999,4
2023-01-13 00:46:00,0.1769638,2.801322,118.2888,-1.696568,13.74669,-1.789551,-0.0123287699999999,0.7077624999999999,-0.009836117,-2.136878,-4.901153,-4.766966,-4.623347,-2.847688,0.1319560999999999,4
2023-01-13 00:47:00,0.176981,2.777637,118.2898,-1.644471,13.74719,-1.800846,-0.005251141,0.8961187,-0.0033933819999999,-2.148186,-4.928598,-4.837428,-4.621615,-2.788367,0.1314020999999999,4
2023-01-13 00:48:00,0.1769708,2.783221,118.3042,-1.612397,13.74719,-1.80593,-0.0068493149999999,0.7477167999999998,-0.004738225,-2.150376,-4.900168,-4.779106,-4.634024,-2.55106,0.1319123,4
2023-01-13 00:49:00,0.1768971,2.786377,118.2977,-1.726739,13.74722,-1.821182,-0.0089041099999999,0.8618721,-0.00831926,-2.171452,-4.916363,-4.769771,-4.604277,-2.551065,0.1328598,4
2023-01-13 00:50:00,0.1769718,2.784879,118.2986,-1.77265,13.74722,-1.821182,-0.0077625569999999,0.6563925999999999,-0.0036904989999999,-2.18305,-4.852908,-4.707065,-4.523375,-2.135776,0.1318431999999999,4
2023-01-13 00:51:00,0.1767865,2.769161,118.2552,-1.680829,13.74679,-1.821182,-0.01027397,0.8219178,-0.0095859129999999,-2.186674,-4.884998,-4.715085,-4.523374,-2.432415,0.1314553,4
2023-01-13 00:52:00,0.1767624999999999,2.788059,118.2221,-1.629827,13.74725,-1.821182,-0.01278539,0.6335616,-0.007897041,-2.193196,-4.923637,-4.753709,-4.542305,-2.254433,0.1326932,4
2023-01-13 00:53:00,0.1768290999999999,2.772066,118.2452,-1.595591,13.74727,-1.843773,-0.005022831,0.696347,-0.003080628,-2.217971,-4.93754,-4.739175,-4.527056,-2.551073,0.1313554999999999,4
2023-01-13 00:54:00,0.17677,2.774604,118.2194,-1.538772,13.74728,-1.843773,-0.0134703199999999,0.7876710999999998,-0.01077438,-2.217973,-4.90108,-4.707107,-4.486987,-2.313764,0.1321653,4
2023-01-13 00:55:00,0.1766674,2.759229,118.1591,-1.390651,13.74729,-1.852245,-0.0089041099999999,0.7819633999999999,-0.0067398509999999,-2.21631,-4.774019,-4.608525,-4.436538,-2.135784,0.1321823,4
2023-01-13 00:56:00,0.1768193999999999,2.79897,118.2927,-1.463684,13.74729,-1.864105,-0.0077625569999999,0.7591324,-0.0048476889999999,-2.225282,-4.705026,-4.503122,-4.35303,-1.839145,0.1324550999999999,4
2023-01-13 00:57:00,0.1773192,2.784118,118.4924,-1.728121,13.7473,-1.864105,-0.0061643829999999,0.8904109,-0.0059892399999999,-2.244856,-4.74513,-4.51187,-4.336279,-1.542502,0.1316963999999999,4
2023-01-13 00:58:00,0.1771669999999999,2.784753,118.403,-1.647967,13.74731,-1.864105,-0.008447489,0.9417808,-0.006724214,-2.242685,-4.738597,-4.506067,-4.302797,-1.5425,0.1318274999999999,4
2023-01-13 00:59:00,0.1768243999999999,2.768051,118.1925,-1.538927,13.74731,-1.871637,-0.0068493149999999,0.8561644,-0.005973604,-2.237182,-4.655104,-4.423342,-4.224476,-1.48317,0.132444,4
2023-01-13 01:00:00,0.1766743,2.766564,118.1474,-1.639947,13.74732,-1.8867,-0.0061643829999999,0.7762556999999999,-0.0079595919999999,-2.259507,-4.649833,-4.399861,-4.20028,-1.423842,0.1319280999999999,4
2023-01-13 01:01:00,0.1765799,2.782566,118.1035,-1.745609,13.74732,-1.8867,-0.0089041099999999,0.5650684999999999,-0.0065365609999999,-2.267478,-4.675322,-4.420966,-4.218463,-1.423841,0.1310973,4
2023-01-13 01:02:00,0.1765497,2.778101,118.0419,-1.724478,13.74733,-1.8867,-0.0123287699999999,0.9246575,-0.007818853,-2.277621,-4.631526,-4.396143,-4.155792,-1.423841,0.1322570999999999,4
2023-01-13 01:03:00,0.1766547,2.767357,118.0513,-1.775493,13.74733,-1.8867,-0.008219178,0.8162099999999999,-0.0051135299999999,-2.285588,-4.648964,-4.404834,-4.14628,-1.60182,0.1318301,4
2023-01-13 01:04:00,0.1766968999999999,2.770862,118.0747,-1.77959,13.74733,-1.895172,-0.01369863,0.8219178,-0.01127478,-2.298423,-4.653144,-4.406824,-4.170838,-1.779801,0.1319192999999999,4
2023-01-13 01:05:00,0.1766382,2.776363,118.0825,-1.780517,13.74734,-1.907032,-0.0086757989999999,0.8847032,-0.0056295729999999,-2.321175,-4.727078,-4.469056,-4.214097,-2.135762,0.1317961,4
2023-01-13 01:06:00,0.1766281,2.7609,118.0911,-1.782703,13.74734,-1.907032,-0.004109589,0.8561644,-0.004300369,-2.324798,-4.754037,-4.537536,-4.260691,-2.01711,0.1321551,4
2023-01-13 01:07:00,0.1769794,2.779074,118.2864,-1.811857,13.74734,-1.907032,-0.008447489,0.8047944999999999,-0.0053637329999999,-2.330597,-4.794128,-4.61478,-4.324776,-1.83913,0.1313777999999999,4
2023-01-13 01:08:00,0.1771351999999999,2.786948,118.3892,-1.959841,13.74734,-1.907032,-0.003196347,0.8961185999999999,-0.003424658,-2.334957,-4.836486,-4.653472,-4.403504,-2.076439,0.1317455999999999,4
2023-01-13 01:09:00,0.1771263999999999,2.783096,118.3825,-2.219224,13.74734,-1.910421,-0.005707763,0.9189497,-0.0063645459999999,-2.354307,-4.86108,-4.672221,-4.432439,-1.839132,0.1317485999999999,4
2023-01-13 01:10:00,0.1771599,2.792067,118.4367,-2.25371,13.74735,-1.922281,-0.01506849,1.004566,-0.0152624,-2.38504,-4.814707,-4.64482,-4.458241,-2.135768,0.1319522999999999,4
2023-01-13 01:11:00,0.1772431999999999,2.796123,118.505,-2.114362,13.74735,-1.927364,-0.01187215,0.7534246,-0.007162069,-2.391581,-4.76806,-4.594546,-4.410902,-2.31375,0.1316643999999999,4
2023-01-13 01:12:00,0.1773019999999999,2.777822,118.4859,-1.874468,13.74735,-1.927364,-0.0073059359999999,0.9931507,-0.008772752,-2.398098,-4.764349,-4.575534,-4.332167,-2.135771,0.1325592999999999,4
2023-01-13 01:13:00,0.176868,2.756068,118.2751,-1.702762,13.74781,-1.948076,-0.01004566,0.8504565,-0.007349722,-2.416656,-4.829669,-4.637184,-4.352257,-2.135772,0.1321961,4
2023-01-13 01:14:00,0.1768084,2.764617,118.2731,-1.814692,13.74735,-1.949959,-0.01141553,0.8276255,-0.01313567,-2.420717,-4.850529,-4.710522,-4.435748,-2.195101,0.1325433,4
2023-01-13 01:15:00,0.1769683,2.791033,118.2878,-1.848217,13.75011,-1.949959,-0.01278539,0.8447487999999999,-0.0093826229999999,-2.422168,-4.847614,-4.708338,-4.432106,-2.195102,0.1314603,4
2023-01-13 01:16:00,0.1769569,2.791304,118.3192,-1.84745,13.75057,-1.960125,-0.007305935,0.958904,-0.007693751,-2.435963,-4.933648,-4.811848,-4.548675,-2.135777,0.1308687,4
2023-01-13 01:17:00,0.1769715,2.778174,118.2676,-1.851055,13.74919,-1.970291,-0.006164384,0.9132419,-0.004863326,-2.446141,-5.006618,-4.846142,-4.638343,-2.017123,0.1322126,4
2023-01-13 01:18:00,0.1768937999999999,2.784036,118.2722,-1.856153,13.75103,-1.970291,-0.002968037,0.8047944999999999,0.0001407394,-2.441081,-5.026431,-4.872507,-4.657397,-2.491743,0.1323545,4
2023-01-13 01:19:00,0.1768905,2.781451,118.2869,-1.852686,13.75241,-1.987237,-0.01187215,0.8904109,-0.0110715,-2.458047,-5.002636,-4.909987,-4.712358,-2.788379,0.1319712,4
