measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-08-10 00:00:00,0.1842835999999999,3.045203,121.8456,21.45057,13.17267,22.3641,0.0191452899999999,1.920227,0.0372775899999999,21.95983,19.67188,19.68505,19.92416,-4.980649,0.1344703999999999,4
2021-08-10 00:01:00,0.1837061999999999,3.011853,121.775,21.4886,13.17267,22.33473,0.0209686499999999,1.726495,0.0371373399999999,21.92422,19.58827,19.63265,19.86832,-4.740643,0.1333764,4
2021-08-10 00:02:00,0.183903,3.004992,121.8092,21.45942,13.17267,22.33473,0.01344729,1.618233,0.0217868199999999,21.91044,19.5738,19.60916,19.86008,-4.920678,0.1344501999999999,4
2021-08-10 00:03:00,0.184044,3.037018,121.842,21.52234,13.17267,22.32117,0.0214244999999999,1.635327,0.0349399599999999,21.88653,19.61711,19.64692,19.88118,-4.68066,0.1345838,4
2021-08-10 00:04:00,0.1840073999999999,3.018167,121.8442,21.59144,13.17267,22.30272,0.02438746,1.698005,0.04270094,21.87358,19.62765,19.66509,19.89796,-4.500657,0.1346072,4
2021-08-10 00:05:00,0.1841376,3.046261,121.8893,21.54538,13.17267,22.27825,0.02757834,1.749287,0.0482956999999999,21.84218,19.61412,19.65849,19.86919,-4.320652,0.1346325999999999,4
2021-08-10 00:06:00,0.1838961,3.030632,121.8385,21.50349,13.17313,22.27599,0.01663817,1.851851,0.03088805,21.83577,19.63816,19.67906,19.88699,-4.38065,0.1340754999999999,4
2021-08-10 00:07:00,0.1836393,3.027727,121.8791,21.51196,13.17496,22.25113,0.01960114,1.390313,0.02772444,21.81227,19.6388,19.69426,19.88763,-4.320634,0.1343834999999999,4
2021-08-10 00:08:00,0.1839142,3.044893,121.9684,21.50563,13.17496,22.22402,0.0230199399999999,1.817663,0.04173471,21.78305,19.58647,19.65095,19.86929,-4.260638,0.1350571999999999,4
2021-08-10 00:09:00,0.1842725,3.046637,122.0643,21.57096,13.17496,22.22402,0.02051282,1.806267,0.03755813,21.78511,19.63841,19.68694,19.91081,-4.200636,0.134131,4
2021-08-10 00:10:00,0.1843642,3.044585,122.1155,21.42383,13.1768,22.21179,0.02393162,1.880342,0.0429346999999999,21.7632,19.55192,19.59908,19.8424,-4.020615,0.1345273999999999,4
2021-08-10 00:11:00,0.1840436,3.032357,122.061,21.27488,13.1768,22.19013,0.0216524199999999,1.925926,0.04196848,21.72427,19.4615,19.50658,19.74717,-4.140636,0.1353085,4
2021-08-10 00:12:00,0.1840064999999999,3.023396,122.0552,21.18066,13.1768,22.16754,0.0159544099999999,1.720797,0.02724133,21.68305,19.39041,19.42648,19.67888,-4.080629,0.1339789,4
2021-08-10 00:13:00,0.1841663,3.040787,122.1019,21.1551,13.17817,22.16077,0.0280341799999999,1.612535,0.0448359799999999,21.6597,19.43634,19.44189,19.64506,-4.320667,0.1342657999999999,4
2021-08-10 00:14:00,0.1843991,3.031384,122.1262,21.36269,13.17817,22.13817,0.02279202,1.589743,0.03497113,21.64606,19.40462,19.44971,19.64455,-4.320655,0.1348660999999999,4
2021-08-10 00:15:00,0.1844232,3.035099,122.1677,21.35606,13.17772,22.11558,0.02051282,1.698005,0.0356256699999999,21.62552,19.41035,19.46098,19.65097,-4.320653,0.1342384,4
2021-08-10 00:16:00,0.1840864,3.049759,122.1341,21.35588,13.17817,22.11332,0.02393162,1.874643,0.0462229899999999,21.62463,19.44204,19.49059,19.67641,-4.320662,0.1350262999999999,4
