measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2011-04-14 00:00:00,0.1845,3.1846,122.8933,2.2307,13.7297,3.5472,-0.0067999999999999,2.3712,-0.016,2.7409,2.4248,2.6004,2.6205,0.0,0.124,4
2011-04-14 00:01:00,0.1852,3.2491,122.8916,2.148,13.7283,3.5302,-0.0008999999999999,2.3655,-0.0014,2.706,2.3798,2.5612,2.5634,0.0,0.1244,4
2011-04-14 00:02:00,0.1849,3.2706,122.8608,2.228,13.7306,3.5265,-0.0027,2.4396,-0.0086999999999999,2.7022,2.3925,2.5603,2.5675,-0.4834,0.1247,4
2011-04-14 00:03:00,0.186,3.2491,122.8676,2.2424,13.7301,3.5265,-0.0083999999999999,2.394,-0.0184,2.7015,2.3925,2.5452,2.5732,-0.6041999999999998,0.1245,4
2011-04-14 00:04:00,0.1865,3.3137,122.8608,2.2273,13.7301,3.5265,-0.0045999999999999,2.4453,-0.0124,2.7008,2.3853,2.5302,2.5632,-0.1208,0.1245,4
2011-04-14 00:05:00,0.1867,3.2706,122.8694,2.2309,13.731,3.5265,-0.0077999999999999,2.3769,-0.0138,2.6965,2.3882,2.5288,2.5782,-0.0604,0.125,4
2011-04-14 00:06:00,0.1854,3.2706,122.8437,2.1652,13.732,3.5265,-0.0018,2.3256,-0.0043,2.6858,2.3631,2.49,2.5445,-0.3624999999999999,0.1250999999999999,4
2011-04-14 00:07:00,0.186,3.2491,122.8437,2.1719,13.732,3.5231,-0.0025,2.6163,-0.0082,2.6788,2.364,2.4974,2.5641,-0.1208,0.1247,4
2011-04-14 00:08:00,0.1855999999999999,3.2922,122.8676,2.1667,13.7315,3.5078,-0.0054999999999999,2.1546,-0.0124,2.6621,2.3423,2.4685,2.5445,-0.3624999999999999,0.1242,4
2011-04-14 00:09:00,0.186,3.3352,122.8694,2.1246,13.732,3.5061,-0.0027,2.28,-0.0058999999999999,2.6518,2.3126,2.4231,2.5163,-0.1812999999999999,0.1249,4
2011-04-14 00:10:00,0.1854,3.2276,122.8557,2.0603,13.732,3.5061,-0.0016,2.3427,-0.0041,2.636,2.2567,2.3807,2.4596,-0.1812999999999999,0.1258,4
2011-04-14 00:11:00,0.1857999999999999,3.2922,122.8728,2.042,13.732,3.5044,-0.0047999999999999,2.3883,-0.0117,2.6207,2.2227,2.3683,2.4515,-0.1208,0.125,4
2011-04-14 00:12:00,0.1854,3.163,122.8745,2.0341,13.732,3.4858,-0.0027,2.451,-0.008,2.5927,2.209,2.3496,2.4421,-0.2417,0.1244,4
2011-04-14 00:13:00,0.1857999999999999,3.2491,122.7992,2.0385,13.732,3.4858,-0.0002,2.2971,-0.0022,2.592,2.2162,2.3632,2.4557,-0.1812999999999999,0.1245,4
2011-04-14 00:14:00,0.1855999999999999,3.2922,122.8112,2.0811,13.732,3.4858,-0.0038999999999999,2.3199,-0.01,2.5934,2.2327,2.3805,2.455,-0.1208,0.1249,4
2011-04-14 00:15:00,0.1857999999999999,3.3137,122.8505,2.0919,13.732,3.4858,0.0033999999999999,2.3427,0.0086,2.5977,2.2449,2.4063,2.4644,-0.2417,0.1246,4
2011-04-14 00:16:00,0.1854,3.2491,122.854,2.175,13.7324,3.4858,-0.0035999999999999,2.4738,-0.01,2.607,2.2815,2.4264,2.4995,-0.1812999999999999,0.1249,4
2011-04-14 00:17:00,0.1862,3.3567,122.8676,2.2167,13.732,3.467,-0.0006999999999999,2.5878,-0.002,2.6011,2.2641,2.4154,2.4828,-0.4229999999999999,0.1247,4
2011-04-14 00:18:00,0.186,3.2706,122.8608,2.1935,13.732,3.4632,-0.0043,2.508,-0.0126999999999999,2.6059,2.2553,2.3987,2.4797,-0.3020999999999999,0.1247,4
2011-04-14 00:19:00,0.186,3.2706,122.8505,2.1271,13.7317,3.4632,-0.0005,2.3541,-0.0018,2.6074,2.2445,2.3915,2.4654,-0.2417,0.1249,4
2011-04-14 00:20:00,0.1849,3.3352,122.883,2.1348,13.7315,3.4615,-0.0038,2.4282,-0.0067999999999999,2.6114,2.2557,2.4099,2.4852,-0.4834,0.1245,4
2011-04-14 00:21:00,0.1857999999999999,3.2491,122.8865,2.1608,13.732,3.4429,-0.0035999999999999,2.4168,-0.0076,2.5963,2.2557,2.4113,2.483,-0.1812999999999999,0.1239,4
2011-04-14 00:22:00,0.1862,3.2922,122.9053,2.1738,13.733,3.4429,-0.0002,2.337,0.0023,2.6013,2.2585,2.407,2.4866,-0.2417,0.1255999999999999,4
2011-04-14 00:23:00,0.1867,3.2276,122.9207,2.0705,13.7313,3.4429,-0.0012999999999999,2.5365,0.0011,2.5877,2.2219,2.3898,2.4457,-0.0604,0.1242,4
2011-04-14 00:24:00,0.1870999999999999,3.2922,122.9463,2.0756,13.7317,3.4429,-0.0014,2.4396,-0.0033999999999999,2.5827,2.2119,2.397,2.4407,0.0,0.1249,4
2011-04-14 00:25:00,0.1854,3.3137,122.9087,2.1009,13.7322,3.4429,0.0008999999999999,2.5479,0.0018,2.5819,2.2205,2.3977,2.4349,-0.0604,0.1255999999999999,4
