measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-03-09 00:00:00,0.1822276999999999,2.809633,121.6013,7.034566,13.57464,6.189745,0.0002279983,1.926585,0.0021676999999999,6.550972,4.871648,4.488696,4.704484,-2.882983,0.1260476,4
2014-03-09 00:01:00,0.1822969,2.798121,121.6342,6.816273,13.57281,6.199162,0.0006839948,1.698587,0.001543901,6.537598,4.828953,4.501721,4.753234,-3.063158,0.1253465,4
2014-03-09 00:02:00,0.1823743999999999,2.784134,121.6613,6.91008,13.57189,6.199162,0.0002279983,1.641587,0.0005614188,6.541156,4.878955,4.521027,4.796101,-3.063135,0.1249246,4
2014-03-09 00:03:00,0.1824145,2.793131,121.645,7.008257,13.57143,6.208574,0.003647972,1.812586,0.01152468,6.583313,4.904816,4.52189,4.780532,-3.00307,0.1252163,4
2014-03-09 00:04:00,0.1824323999999999,2.806549,121.6096,6.728539,13.57143,6.221752,0.0056999559999999,1.647287,0.01124397,6.55234,4.774473,4.367155,4.635872,-3.003078,0.1258687,4
2014-03-09 00:05:00,0.1822961999999999,2.800915,121.6449,6.69663,13.57143,6.228529,-0.0056999559999999,1.812586,-0.008592824,6.521378,4.637673,4.241693,4.500469,-3.183263,0.1255977,4
2014-03-09 00:06:00,0.1825234,2.794713,121.6524,6.776081,13.57143,6.242085,0.0013679899999999,1.675787,0.004538134,6.522828,4.616934,4.327464,4.500449,-3.603645,0.1252741,4
2014-03-09 00:07:00,0.1825112999999999,2.797509,121.6327,6.800432,13.57143,6.242085,0.0025079809999999,1.715687,0.006877378,6.512146,4.595503,4.21235,4.444702,-3.603645,0.1254208,4
2014-03-09 00:08:00,0.1826081,2.815765,121.6776,6.835937,13.57143,6.243967,-0.002963977,1.818286,-0.0036180309999999,6.504047,4.603896,4.31586,4.523854,-3.603645,0.126086,4
2014-03-09 00:09:00,0.1824405,2.803872,121.6171,7.096465,13.57143,6.264675,0.003419974,1.727087,0.006799404,6.55963,4.75827,4.422434,4.695404,-3.42346,0.1258227,4
2014-03-09 00:10:00,0.1824574999999999,2.781909,121.5984,7.188777,13.57097,6.264675,0.002963977,1.727087,0.0056609709999999,6.592372,4.837577,4.496076,4.738291,-3.483472,0.1247337,4
2014-03-09 00:11:00,0.1823732999999999,2.799414,121.6188,7.114168,13.57143,6.275974,-0.002051985,1.607388,-0.0015906869999999,6.619325,4.841765,4.46382,4.707477,-2.882867,0.1256195,4
2014-03-09 00:12:00,0.182333,2.805304,121.6111,6.788246,13.57143,6.287273,0.0027359789999999,1.841086,0.0045849189999999,6.594312,4.77453,4.362944,4.638793,-2.882835,0.1258912,4
2014-03-09 00:13:00,0.1822631999999999,2.79248,121.6061,6.751007,13.57097,6.287273,0.005927954,1.812586,0.0092478119999999,6.561566,4.682373,4.260703,4.545897,-3.423368,0.1252724,4
2014-03-09 00:14:00,0.1822883999999999,2.780588,121.6031,6.854137,13.57143,6.287273,0.002051984,1.687187,0.003649222,6.550889,4.668073,4.30287,4.597335,-3.483431,0.1247905,4
2014-03-09 00:15:00,0.1823181,2.789564,121.6383,6.981535,13.57143,6.300828,0.006839948,1.709987,0.009216623,6.580816,4.714505,4.350044,4.605902,-3.543475,0.1252176999999999,4
2014-03-09 00:16:00,0.1824054,2.794315,121.6432,7.025557,13.57143,6.307606,-0.0004559966,1.909485,0.001325571,6.588311,4.69839,4.332476,4.611936,-3.062977,0.1252562999999999,4
2014-03-09 00:17:00,0.182391,2.814622,121.6608,7.001204,13.57097,6.307606,0.0025079809999999,1.732787,0.001481521,6.589729,4.696996,4.317506,4.554091,-3.363272,0.1261641,4
2014-03-09 00:18:00,0.1824775999999999,2.798956,121.7662,6.956711,13.56959,6.328314,-9.618562e-05,1.561788,0.00436659,6.605434,4.711386,4.276152,4.565628,-3.303218,0.125279,4
2014-03-09 00:19:00,0.1826738,2.805685,121.7897,6.877683,13.56913,6.330196,0.0038759699999999,1.715687,0.007641532,6.580975,4.593254,4.165081,4.438178,-3.303203,0.1257041,4
2014-03-09 00:20:00,0.1825718,2.814425,121.8238,6.803922,13.56868,6.330196,-0.0054719579999999,1.721387,-0.0092790019999999,6.559617,4.492504,4.063537,4.328106,-3.483351,0.1260832,4
2014-03-09 00:21:00,0.1827788999999999,2.818639,121.8352,6.74376,13.57005,6.330196,0.0006839949,1.932285,0.0005302291,6.537546,4.437479,4.027785,4.300948,-3.54339,0.1261570999999999,4
2014-03-09 00:22:00,0.1826076,2.811098,121.8195,6.747341,13.57051,6.330196,-0.0006839946,1.818286,6.238002e-05,6.519034,4.470362,4.100027,4.353854,-3.60343,0.1255661999999999,4
