measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2014-11-12 00:00:00,0.1841155999999999,2.601284,121.986,-15.33677,14.14064,-13.19877,-0.0196443999999999,2.295654,-0.04450193,-14.39809,-14.72167,-14.70822,-14.54303,0.0,0.1163785,4
2014-11-12 00:01:00,0.1843006,2.595354,121.9542,-15.33828,14.14089,-13.19877,-0.0157612399999999,2.118631,-0.03385793,-14.39809,-14.72243,-14.70673,-14.53258,0.0,0.1149859,4
2014-11-12 00:02:00,0.1840806,2.592992,121.8533,-15.31117,14.14107,-13.19877,-0.01690339,2.147187,-0.0364095499999999,-14.3981,-14.72019,-14.7015,-14.53034,0.0,0.114481,4
2014-11-12 00:03:00,0.1840372,2.583406,121.8915,-15.30448,14.1413,-13.19877,-0.01895925,2.295668,-0.0427179999999999,-14.39964,-14.71651,-14.70604,-14.53039,-0.1203798,0.1148784999999999,4
2014-11-12 00:04:00,0.1840307999999999,2.596929,121.8918,-15.27949,14.14142,-13.20084,-0.0194161199999999,2.267118,-0.04320335,-14.40174,-14.71787,-14.70142,-14.52054,-0.3611395,0.1154276,4
2014-11-12 00:05:00,0.1842324999999999,2.604329,121.9143,-15.30159,14.14128,-13.21533,-0.02124356,2.404177,-0.05096765,-14.41926,-14.72793,-14.71821,-14.54106,-0.3009518999999999,0.1153898,4
2014-11-12 00:06:00,0.1841165999999999,2.597739,121.8982,-15.2843,14.14121,-13.22362,-0.0242131099999999,2.272834,-0.0548027899999999,-14.42682,-14.73026,-14.72278,-14.53965,-0.06019038,0.1151342,4
2014-11-12 00:07:00,0.1839401,2.615418,121.8502,-15.30007,14.14145,-13.22362,-0.02010149,2.072965,-0.0418575399999999,-14.42754,-14.73621,-14.72649,-14.54709,-0.06019088,0.1158467,4
2014-11-12 00:08:00,0.1839193,2.613185,121.8231,-15.30382,14.14153,-13.22362,-0.01736038,2.36992,-0.04065222,-14.42678,-14.73694,-14.72423,-14.54783,0.0,0.115757,4
2014-11-12 00:09:00,0.1837891,2.587849,121.8113,-15.285,14.1418,-13.22362,-0.0242131899999999,2.210025,-0.0528777699999999,-14.42978,-14.72649,-14.71452,-14.53289,0.0,0.1157178,4
2014-11-12 00:10:00,0.1836118999999999,2.577745,121.73,-15.2796,14.1413,-13.23397,-0.0242131899999999,2.215736,-0.05458404,-14.44091,-14.73315,-14.7309,-14.54926,0.0,0.1148608,4
2014-11-12 00:11:00,0.1835614999999999,2.581092,121.6356,-15.30623,14.14113,-13.24847,-0.0262690699999999,2.135789,-0.05264313,-14.45621,-14.74322,-14.73275,-14.55783,0.0,0.1152763,4
