measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-09 00:00:00,0.1815763,3.051462,122.5475,2.731063,13.6164,3.96156,-0.004791234,1.488705,-0.006574451,3.216316,-7999.0,-7999.0,-7999.0,-4.325696,0.1363252,4
2017-01-09 00:01:00,0.1816996999999999,3.058648,122.5801,2.763125,13.61777,3.931625,-0.003194156,1.676932,-0.006761848,3.167708,-7999.0,-7999.0,-7999.0,-4.32569,0.136299,4
2017-01-09 00:02:00,0.1817409,3.063249,122.6425,2.860327,13.61777,3.89397,0.000456308,1.403147,-0.0017646389999999,3.125701,-7999.0,-7999.0,-7999.0,-4.325686,0.1367182999999999,4
2017-01-09 00:03:00,0.1816858,3.043706,122.6709,3.07105,13.61915,3.85801,-0.006160159,1.334701,-0.008089234,3.095429,-7999.0,-7999.0,-7999.0,-4.085367,0.1359189,4
2017-01-09 00:04:00,0.1817771,3.072739,122.6871,3.096743,13.62053,3.831088,-0.004563082,1.214921,-0.005887339,3.07349,-7999.0,-7999.0,-7999.0,-4.085365,0.1369813,4
2017-01-09 00:05:00,0.1818183999999999,3.075294,122.7009,3.366657,13.62328,3.795317,7.955046999999999e-10,1.408852,0.001405468,3.058424,-7999.0,-7999.0,-7999.0,-3.364417,0.1372026,4
2017-01-09 00:06:00,0.1819070999999999,3.074615,122.749,3.486169,13.62328,3.767076,-0.0015970789999999,1.357517,-0.001046292,3.062384,-7999.0,-7999.0,-7999.0,-2.883786,0.1369442999999999,4
2017-01-09 00:07:00,0.1819610999999999,3.048164,122.7783,3.309391,13.62328,3.734504,0.0011407699999999,1.328998,0.0019676519999999,3.037657,-7999.0,-7999.0,-7999.0,-2.883786,0.1357107999999999,4
2017-01-09 00:08:00,0.1820594,3.050726,122.8276,3.259374,13.62328,3.707582,-0.003650467,1.425963,-0.0056531,3.022171,-7999.0,-7999.0,-7999.0,-2.883786,0.1357033,4
2017-01-09 00:09:00,0.1820918,3.05796,122.8513,3.167877,13.62328,3.675955,-0.0009126167,1.528633,-0.0001873953,2.996989,-7999.0,-7999.0,-7999.0,-2.463234,0.135966,4
2017-01-09 00:10:00,0.1819926,3.073415,122.7925,2.863818,13.62328,3.646771,-0.003422313,1.500114,-0.002717236,2.960608,-7999.0,-7999.0,-7999.0,-2.463234,0.1367839999999999,4
2017-01-09 00:11:00,0.181845,3.046054,122.7516,2.69973,13.62328,3.619848,-0.006616472,1.300479,-0.01016621,2.92648,-7999.0,-7999.0,-7999.0,-2.643466,0.135809,4
2017-01-09 00:12:00,0.1819716999999999,3.067551,122.7884,2.620844,13.62328,3.590101,-0.005019392,1.443075,-0.006340219,2.89096,-7999.0,-7999.0,-7999.0,-2.88378,0.1365442,4
2017-01-09 00:13:00,0.1820867999999999,3.066017,122.8503,2.611551,13.62374,3.559225,-0.0031941589999999,1.511522,-0.00562187,2.848562,-7999.0,-7999.0,-7999.0,-2.823691,0.1363346,4
2017-01-09 00:14:00,0.1820576,3.044955,122.8464,2.523649,13.62466,3.534185,-0.006160164,1.403149,-0.0097133419999999,2.813449,-7999.0,-7999.0,-7999.0,-2.823691,0.1353474,4
2017-01-09 00:15:00,0.1819199,3.067041,122.7989,2.480069,13.62649,3.504439,-0.003650468,1.425964,-0.0047005079999999,2.763547,-7999.0,-7999.0,-7999.0,-2.883763,0.1366919,4
2017-01-09 00:16:00,0.1820087,3.051287,122.8103,2.695123,13.62833,3.47262,-0.0063883189999999,1.351814,-0.008526504,2.736705,-7999.0,-7999.0,-7999.0,-2.883763,0.1359807,4
2017-01-09 00:17:00,0.1820571,3.058415,122.8071,2.830249,13.62879,3.442498,-0.007300936,1.157883,-0.008089247,2.720167,-7999.0,-7999.0,-7999.0,-2.88378,0.1359507,4
