measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2018-06-05 00:00:00,0.1800952,2.951565,121.5613,20.80072,13.21117,20.0463,0.01982899,1.481476,0.03137095,20.31907,17.9511,17.93162,18.23486,-3.600471,0.134755,4
2018-06-05 00:01:00,0.1807202,2.968918,121.7638,20.80697,13.21117,20.04837,0.0191452299999999,1.606832,0.0310436899999999,20.31698,17.97962,17.94275,18.21538,-3.600471,0.1338336,4
2018-06-05 00:02:00,0.1806072,2.980583,121.8927,20.87845,13.21117,20.06418,0.0216523599999999,1.27635,0.02764637,20.3494,18.00871,17.96698,18.25489,-3.600471,0.1343216,4
2018-06-05 00:03:00,0.1803019999999999,2.97361,121.6983,20.89459,13.21117,20.07547,0.02074068,1.538457,0.03140217,20.35722,17.97765,17.91712,18.24818,-3.600471,0.1342374,4
2018-06-05 00:04:00,0.1801152,2.980063,121.6803,20.83259,13.21117,20.07547,0.01868941,1.692304,0.03087233,20.34475,17.91934,17.85881,18.18293,-3.600463,0.1341077,4
2018-06-05 00:05:00,0.1804110999999999,2.966983,121.689,20.81519,13.21117,20.07547,0.01914526,1.487176,0.0275061399999999,20.3399,17.95412,17.86646,18.17806,-3.600462,0.1343211,4
2018-06-05 00:06:00,0.1803124999999999,2.977126,121.6801,20.7772,13.21117,20.09807,0.0182335799999999,1.544157,0.02929835,20.34933,17.92046,17.82514,18.12912,-3.600458,0.1348445,4
2018-06-05 00:07:00,0.1803779,2.955315,121.698,20.77684,13.21072,20.10259,0.02370366,1.680909,0.0396930399999999,20.34485,17.87629,17.80949,18.10166,-3.600457,0.1350610999999999,4
2018-06-05 00:08:00,0.1804056,2.950797,121.6923,20.7142,13.21117,20.10259,0.0175498299999999,1.663815,0.0291113599999999,20.33447,17.83033,17.75239,18.01191,-3.600456,0.1341237,4
2018-06-05 00:09:00,0.1799177,2.958941,121.4839,20.71154,13.21117,20.12292,0.02119655,1.413103,0.02978149,20.34649,17.8667,17.75119,18.03714,-3.600456,0.134182,4
