measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2013-04-04 00:00:00,0.183,2.7896,122.1595,7.5476,13.5088,8.2347,-0.0016,1.7157,-0.0037,7.717399999999999,5.9549,5.6841,6.076,-1.9615,0.1245,4
2013-04-04 00:01:00,0.1827,2.7995,122.0067,7.644,13.5098,8.229699999999998,0.0045999999999999,1.9722,0.0071,7.7294,6.0239,5.8051,6.1927,-2.1399,0.1252,4
2013-04-04 00:02:00,0.1827,2.7915,122.0001,7.7259,13.5112,8.214399999999998,-0.0020999999999999,1.8012,-0.0044999999999999,7.7283,6.119,5.8589,6.2863,-2.0804,0.1252999999999999,4
2013-04-04 00:03:00,0.1826,2.7974,121.9758,7.7704,13.5117,8.1975,0.0023,1.7385,0.0016999999999999,7.722699999999999,6.203,5.9295,6.3554,-1.9615,0.1247999999999999,4
2013-04-04 00:04:00,0.1826,2.7951,121.9822,7.8255,13.5112,8.1918,-0.0005,1.6416,-0.0037,7.7377,6.2572,5.9402,6.3868,-1.5455,0.1233,4
2013-04-04 00:05:00,0.1827,2.7966,122.0171,7.7535,13.5112,8.1749,0.0057,1.9323,0.0129,7.7306,6.2964,6.0244,6.431,-1.486,0.1242999999999999,4
2013-04-04 00:06:00,0.1827999999999999,2.7776,122.0087,7.684999999999999,13.5111,8.1692,-0.0020999999999999,1.7556,-0.0041,7.73,6.3149,6.0187,6.4146,-1.3671,0.1245,4
2013-04-04 00:07:00,0.1827,2.7952,122.0157,7.667799999999999,13.5108,8.1636,0.0041,1.9266,0.0088999999999999,7.7314,6.3291,6.03,6.4231,-1.486,0.1247,4
2013-04-04 00:08:00,0.1827,2.7903,122.0126,7.706699999999999,13.5113,8.146599999999998,0.0006999999999999,1.9152,0.0011999999999999,7.7215,6.3207,6.0095,6.4147,-1.4266,0.125,4
2013-04-04 00:09:00,0.1826,2.7792,122.0172,7.699499999999999,13.5114,8.146599999999998,-0.0006999999999999,1.9095,-0.0005999999999999,7.7329,6.2667,5.9818,6.3393,-1.4266,0.1245,4
2013-04-04 00:10:00,0.1827,2.7976,122.0103,7.7038,13.5109,8.146599999999998,0.0088999999999999,1.7841,0.0173999999999999,7.741399999999999,6.2588,5.9782,6.3578,-1.4266,0.1241,4
2013-04-04 00:11:00,0.1826,2.7677,121.9713,7.6735,13.5115,8.131399999999998,-0.0006999999999999,1.7955,-0.0028,7.7276,6.1972,5.9337,6.277,-1.4266,0.1249,4
2013-04-04 00:12:00,0.1827,2.7924,121.9724,7.682699999999999,13.511,8.1263,0.0016,1.7613,0.0028999999999999,7.730299999999999,6.1707,5.9599,6.2562,-1.4266,0.1241,4
2013-04-04 00:13:00,0.1826,2.7917,121.9518,7.6411,13.5115,8.1225,0.01,1.653,0.0176,7.7301,6.1413,5.9418,6.2289,-1.3672,0.1245,4
2013-04-04 00:14:00,0.1826,2.7922,121.944,7.5894,13.5116,8.1037,-0.0027,1.9266,-0.0061,7.710499999999999,6.0932,5.9101,6.1858,-1.4266,0.125,4
2013-04-04 00:15:00,0.1826,2.787,121.9475,7.635799999999999,13.5116,8.1037,0.0016,1.7499,0.0011999999999999,7.7184,6.1146,5.9985,6.2314,-1.3672,0.1252,4
