measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2021-05-05 00:00:00,0.182869,2.822147,120.8222,6.873487,13.50214,7.486935,0.004334931,2.002053,0.0058873479999999,6.868956,5.498614,5.498614,5.691229,-2.162841,0.1273953999999999,4
2021-05-05 00:01:00,0.1825185,2.830834,120.8155,7.031065,13.50214,7.486935,3.880511e-11,2.173169,-9.369815e-05,6.902404,5.538571,5.566395,5.758987,-1.802374,0.1273257,4
2021-05-05 00:02:00,0.1827732,2.811113,120.8253,7.061103,13.50168,7.471869,0.0006844626999999,2.121834,0.0001717792,6.909383,5.534866,5.557697,5.753144,-1.4419,0.1276324,4
2021-05-05 00:03:00,0.1829248,2.822435,120.9264,6.953293,13.50214,7.464336,-0.002281542,2.29295,-0.002358062,6.912516,5.552986,5.570108,5.754854,-1.441887,0.1276801999999999,4
2021-05-05 00:04:00,0.1827887,2.839001,120.9244,6.737656,13.50214,7.464336,-0.0002281542,2.059092,0.0001405466999999,6.917497,5.580096,5.602925,5.777675,-1.441885,0.1278415,4
2021-05-05 00:05:00,0.182766,2.807888,120.8526,6.614357,13.50214,7.464336,0.003650468,2.110427,0.007573909,6.904663,5.616398,5.638513,5.810406,-1.381823,0.1271988,4
2021-05-05 00:06:00,0.1826905,2.820453,120.8383,6.686407,13.50214,7.457559,-0.001140771,2.133242,-0.0027640859999999,6.909977,5.691632,5.716597,5.8849,-1.441902,0.1278737,4
2021-05-05 00:07:00,0.1826589999999999,2.814234,120.842,6.744751,13.50214,7.445698,0.0050193929999999,2.3671,0.01232127,6.904507,5.731793,5.75319,5.925761,-1.261665,0.1276444999999999,4
2021-05-05 00:08:00,0.1827646,2.848094,120.8747,6.768138,13.50214,7.444003999999999,-0.001368925,2.173169,-0.003060796,6.913492,5.750795,5.783602,5.957586,-1.441904,0.1275031,4
2021-05-05 00:09:00,0.182674,2.840562,120.8234,6.743813,13.50168,7.444003999999999,0.00319416,1.979238,0.0061215929999999,6.914942,5.740184,5.770851,5.960515,-1.201599,0.1270486999999999,4
2021-05-05 00:10:00,0.1823840999999999,2.825176,120.7352,6.774622,13.50214,7.444003999999999,0.003650468,2.407027,0.0107284,6.917789,5.792957,5.815777,5.999722,-1.081441,0.1271471999999999,4
2021-05-05 00:11:00,0.1824823999999999,2.818974,120.7687,6.781069,13.50168,7.444003999999999,0.004791239,2.036277,0.01255551,6.930597,5.812922,5.840019,6.013977,-1.201607,0.1274506,4
2021-05-05 00:12:00,0.1823607999999999,2.831049,120.7141,6.738076,13.50214,7.444003999999999,-5.820766e-11,2.053388,0.0001717792999999,6.93202,5.805789,5.842869,6.00257,-1.08145,0.1278953999999999,4
2021-05-05 00:13:00,0.1823133999999999,2.828937,120.752,6.705827,13.50214,7.444003999999999,0.0009126171,2.241615,7.808192999999998e-05,6.932018,5.811488,5.856411,5.997575,-1.141539,0.1276944,4
2021-05-05 00:14:00,0.1823693999999999,2.814071,120.7855,6.643458,13.50214,7.444003999999999,0.00159708,2.173169,0.003326274,6.930582,5.800037,5.846388,5.998251,-1.261704,0.1270647,4
2021-05-05 00:15:00,0.1823543,2.837906,120.7164,6.616181,13.50214,7.444003999999999,0.005247548,2.435546,0.01277414,6.925574,5.788544,5.820636,5.97394,-1.201627,0.1274608,4
2021-05-05 00:16:00,0.1822613999999999,2.810633,120.693,6.774562,13.50168,7.444003999999999,0.0045630849999999,2.298654,0.01074402,6.936248,5.86342,5.891943,6.035959,-1.261709,0.1275693,4
2021-05-05 00:17:00,0.1824134,2.810806,120.7126,6.831883,13.50214,7.444003999999999,0.0045630849999999,2.258727,0.01083772,6.949057,5.88053,5.911904,6.058054,-1.141548,0.1276515,4
2021-05-05 00:18:00,0.1825852,2.82974,120.7795,6.910698,13.50214,7.444003999999999,0.0075290909999999,2.321469,0.01747465,6.959031,5.957571,5.984663,6.102993,-1.261706,0.1282787,4
2021-05-05 00:19:00,0.1824345,2.840323,120.7492,7.027467,13.50214,7.444003999999999,0.0063883189999999,2.156058,0.01208702,6.989641,6.027472,6.068102,6.184272,-1.021372,0.1284316,4
2021-05-05 00:20:00,0.1823888999999999,2.832006,120.7086,7.028442,13.50214,7.442122,-0.0002281542,2.287246,-0.002123818,7.001982,6.076176,6.121792,6.239377,-0.9612916,0.1280941999999999,4
2021-05-05 00:21:00,0.182394,2.823807,120.7123,6.94222,13.50214,7.444003999999999,0.005703856,2.14465,0.00972896,7.013822,6.097291,6.145044,6.257638,-0.78105,0.1282678999999999,4
