measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,das_battery_voltage__326,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,system_id
2017-01-06 00:00:00,0.1820304,2.859597,121.7683,-15.21182,14.16915,-14.44587,-0.02444597,1.576422,-0.0394610499999999,-15.49424,-7999.0,-7999.0,-7999.0,-0.722565,0.1288162999999999,4
2017-01-06 00:01:00,0.1819587,2.877202,121.6993,-15.1809,14.16731,-14.42102,-0.0258167699999999,1.462189,-0.0367989899999999,-15.47607,-7999.0,-7999.0,-7999.0,-0.7225671,0.1286508,4
2017-01-06 00:02:00,0.1819856,2.855413,121.7464,-15.18166,14.16732,-14.42102,-0.0249028999999999,1.519305,-0.0376289299999999,-15.47982,-7999.0,-7999.0,-7999.0,-0.7225702,0.1287476999999999,4
2017-01-06 00:03:00,0.1820643999999999,2.865227,121.7653,-15.14098,14.16594,-14.42102,-0.02376056,1.473612,-0.03463803,-15.48057,-7999.0,-7999.0,-7999.0,-0.7225725,0.1282472,4
2017-01-06 00:04:00,0.1819626,2.857445,121.79,-15.12143,14.16411,-14.42102,-0.01644962,1.679232,-0.0267144999999999,-15.4806,-7999.0,-7999.0,-7999.0,-0.6623586999999999,0.1290311,4
2017-01-06 00:05:00,0.1819901999999999,2.86821,121.7681,-15.13535,14.16457,-14.4086,-0.0242174999999999,1.564999,-0.03833359,-15.4734,-7999.0,-7999.0,-7999.0,-0.7225734999999999,0.1278606999999999,4
2017-01-06 00:06:00,0.1820469999999999,2.876826,121.788,-15.12742,14.16411,-14.39617,-0.0274160399999999,1.753484,-0.0499056999999999,-15.47219,-7999.0,-7999.0,-7999.0,-0.7225753999999999,0.1282924,4
2017-01-06 00:07:00,0.1820923999999999,2.871939,121.8345,-15.147,14.16457,-14.39617,-0.01919123,1.616404,-0.03003424,-15.47369,-7999.0,-7999.0,-7999.0,-0.7225764,0.1289608999999999,4
2017-01-06 00:08:00,0.1820547999999999,2.871417,121.8091,-15.16281,14.16411,-14.39617,-0.0249028999999999,1.57071,-0.03753497,-15.47591,-7999.0,-7999.0,-7999.0,-0.722576,0.1288748999999999,4
2017-01-06 00:09:00,0.1821156999999999,2.862452,121.8153,-15.18915,14.16411,-14.38789,-0.02238976,1.610692,-0.0349668699999999,-15.4751,-7999.0,-7999.0,-7999.0,-0.7225757999999999,0.1287019,4
2017-01-06 00:10:00,0.1820730999999999,2.866031,121.8052,-15.18611,14.16412,-14.37132,-0.0233036299999999,1.353667,-0.03017517,-15.45999,-7999.0,-7999.0,-7999.0,-0.6623573999999999,0.1286776,4
2017-01-06 00:11:00,0.1821837,2.877764,121.8199,-15.19289,14.16412,-14.37132,-0.0233036299999999,1.810601,-0.0411835499999999,-15.46748,-7999.0,-7999.0,-7999.0,-0.6623565999999999,0.1285965,4
2017-01-06 00:12:00,0.1820257999999999,2.889742,121.8269,-15.18592,14.16412,-14.3651,-0.02718757,1.679232,-0.0469931,-15.46727,-7999.0,-7999.0,-7999.0,-0.7225700999999999,0.1282928999999999,4
2017-01-06 00:13:00,0.1821310999999999,2.877069,121.8186,-15.14992,14.16412,-14.34647,-0.0207904899999999,1.901987,-0.0409173499999999,-15.45532,-7999.0,-7999.0,-7999.0,-0.7225700999999999,0.1289487,4
2017-01-06 00:14:00,0.1820911,2.870093,121.7951,-15.12359,14.16412,-14.34647,-0.01644962,1.63925,-0.0270433399999999,-15.46135,-7999.0,-7999.0,-7999.0,-0.6623577,0.128749,4
2017-01-06 00:15:00,0.181926,2.865721,121.7628,-15.09968,14.16412,-14.34439,-0.0292437699999999,1.525017,-0.04328188,-15.46527,-7999.0,-7999.0,-7999.0,-0.7225721,0.1284731,4
2017-01-06 00:16:00,0.1819752,2.87735,121.7449,-15.05842,14.16412,-14.32576,-0.02033356,1.582134,-0.0311617,-15.45184,-7999.0,-7999.0,-7999.0,-0.6021465999999999,0.1292231,4
2017-01-06 00:17:00,0.1821514999999999,2.882168,121.742,-14.98801,14.16412,-14.32161,-0.0265021699999999,1.450765,-0.0404632399999999,-15.45067,-7999.0,-7999.0,-7999.0,-0.7225757,0.1293106,4
2017-01-06 00:18:00,0.1820928,2.878652,121.8024,-14.94751,14.16321,-14.31954,-0.02444597,1.353667,-0.0326962999999999,-15.4523,-7999.0,-7999.0,-7999.0,-0.7225738,0.1291129,4
2017-01-06 00:19:00,0.1820247999999999,2.87848,121.8199,-14.8929,14.16366,-14.29883,-0.02147589,1.39936,-0.0304883599999999,-15.43753,-7999.0,-7999.0,-7999.0,-0.6623603999999998,0.1290968,4
2017-01-06 00:20:00,0.1819301,2.88586,121.7775,-14.87803,14.16183,-14.29676,-0.02238976,1.816312,-0.0413088299999999,-15.4407,-7999.0,-7999.0,-7999.0,-0.7225806,0.1297141,4
2017-01-06 00:21:00,0.1820257999999999,2.877453,121.8157,-14.86484,14.15999,-14.28434,-0.0265021699999999,1.564999,-0.0403066399999999,-15.43349,-7999.0,-7999.0,-7999.0,-0.6623649999999999,0.128999,4
2017-01-06 00:22:00,0.1819379,2.878135,121.8216,-14.85692,14.15999,-14.27191,-0.0189627599999999,1.70779,-0.032618,-15.42704,-7999.0,-7999.0,-7999.0,-0.7225772999999999,0.1287509,4
2017-01-06 00:23:00,0.1819914,2.873377,121.8087,-14.86669,14.15861,-14.26363,-0.02970071,1.496459,-0.04528625,-15.42099,-7999.0,-7999.0,-7999.0,-0.7225757,0.1287884,4
2017-01-06 00:24:00,0.1819628,2.875926,121.8003,-14.86215,14.15861,-14.24706,-0.02307516,1.542152,-0.0352644,-15.41114,-7999.0,-7999.0,-7999.0,-0.7225726,0.1294556,4
2017-01-06 00:25:00,0.1819582999999999,2.883646,121.7678,-14.85612,14.15845,-14.24706,-0.0173634899999999,1.587845,-0.02611946,-15.41413,-7999.0,-7999.0,-7999.0,-0.662358,0.1285992,4
2017-01-06 00:26:00,0.1818953,2.875172,121.7824,-14.86851,14.15813,-14.23463,-0.0249028999999999,1.684944,-0.03875639,-15.40691,-7999.0,-7999.0,-7999.0,-0.6021433,0.1287725,4
2017-01-06 00:27:00,0.1820824,2.859592,121.8131,-14.91326,14.15817,-14.22221,-0.0267306299999999,1.593557,-0.04470686,-15.40416,-7999.0,-7999.0,-7999.0,-0.6021433,0.1284727,4
2017-01-06 00:28:00,0.1820491999999999,2.877693,121.8236,-14.9424,14.15823,-14.21599,-0.0205620299999999,1.633539,-0.03283723,-15.39941,-7999.0,-7999.0,-7999.0,-0.5419291,0.1289684,4
2017-01-06 00:29:00,0.1820309,2.876838,121.7921,-14.95158,14.15826,-14.19736,-0.02238976,1.57071,-0.0358281199999999,-15.38447,-7999.0,-7999.0,-7999.0,-0.5419302,0.1281025,4
2017-01-06 00:30:00,0.1819248,2.860044,121.7404,-14.94482,14.1583,-14.19736,-0.0228467,1.450765,-0.03203861,-15.39497,-7999.0,-7999.0,-7999.0,-0.6623609,0.1282812999999999,4
2017-01-06 00:31:00,0.1818881,2.877351,121.713,-14.95646,14.15834,-14.18418,-0.02513137,1.496459,-0.03834925,-15.387,-7999.0,-7999.0,-7999.0,-0.5419281999999999,0.1283673999999999,4
2017-01-06 00:32:00,0.1819900999999999,2.867261,121.7788,-14.93874,14.15836,-14.17476,-0.01873429,1.616404,-0.0305979699999999,-15.38356,-7999.0,-7999.0,-7999.0,-0.7225673,0.1289279,4
2017-01-06 00:33:00,0.1819586,2.884736,121.7648,-14.92329,14.1584,-14.15406,-0.0255883,1.553575,-0.0395393399999999,-15.37332,-7999.0,-7999.0,-7999.0,-0.6623484,0.1290950999999999,4
2017-01-06 00:34:00,0.1819746999999999,2.870646,121.7707,-14.91916,14.15841,-14.14991,-0.02238976,1.43363,-0.0326962999999999,-15.37068,-7999.0,-7999.0,-7999.0,-0.6623465,0.1287744999999999,4
2017-01-06 00:35:00,0.1819583999999999,2.876377,121.7935,-14.9169,14.15844,-14.14991,-0.01941969,1.445053,-0.02878151,-15.37743,-7999.0,-7999.0,-7999.0,-0.7225586,0.1296324,4
2017-01-06 00:36:00,0.1820338,2.890737,121.7916,-14.84151,14.15845,-14.10021,-0.01941969,1.587845,-0.0310051099999999,-15.33731,-7999.0,-7999.0,-7999.0,-0.6623449,0.1300399,4
2017-01-06 00:37:00,0.1819268,2.869672,121.7979,-14.84995,14.15848,-14.09814,-0.0228467,1.439342,-0.03280591,-15.33819,-7999.0,-7999.0,-7999.0,-0.7225542,0.1286312,4
2017-01-06 00:38:00,0.1819988999999999,2.878664,121.8203,-14.8211,14.15849,-14.07536,-0.02033356,1.599269,-0.02926694,-15.32806,-7999.0,-7999.0,-7999.0,-0.6021275,0.12901,4
2017-01-06 00:39:00,0.1819698999999999,2.862426,121.8188,-14.83314,14.15851,-14.07536,-0.0173634899999999,1.496459,-0.02929826,-15.33181,-7999.0,-7999.0,-7999.0,-0.722546,0.1291008999999999,4
2017-01-06 00:40:00,0.1819484,2.871547,121.834,-14.81203,14.15851,-14.05879,-0.02398903,1.747772,-0.0387877,-15.31744,-7999.0,-7999.0,-7999.0,-0.7225447,0.1291638,4
2017-01-06 00:41:00,0.1819811,2.887448,121.8271,-14.79696,14.15853,-14.05051,-0.02513137,1.753484,-0.04329754,-15.31961,-7999.0,-7999.0,-7999.0,-0.7225367,0.1294758,4
2017-01-06 00:42:00,0.1819381999999999,2.876709,121.8597,-14.78316,14.15853,-14.02772,-0.0205620299999999,1.633539,-0.03307212,-15.30125,-7999.0,-7999.0,-7999.0,-0.6021132999999999,0.1284289,4
2017-01-06 00:43:00,0.1820616999999999,2.897781,121.8393,-14.80519,14.15807,-14.02565,-0.01873429,1.633539,-0.02914167,-15.30146,-7999.0,-7999.0,-7999.0,-0.6623185999999999,0.1290391999999999,4
2017-01-06 00:44:00,0.1819363,2.883969,121.8111,-14.8191,14.15807,-14.02,-0.01964816,1.542152,-0.0287501899999999,-15.30928,-7999.0,-7999.0,-7999.0,-0.7225293999999999,0.1289546,4
2017-01-06 00:45:00,0.1819009,2.877496,121.7734,-14.82092,14.1568,-14.00306,-0.0235321,1.656385,-0.03639185,-15.29525,-7999.0,-7999.0,-7999.0,-0.722528,0.1292089999999999,4
2017-01-06 00:46:00,0.1819187999999999,2.901741,121.7794,-14.81319,14.15727,-13.99685,-0.02261823,1.479324,-0.0345284199999999,-15.29275,-7999.0,-7999.0,-7999.0,-0.7225272999999999,0.1285814999999999,4
2017-01-06 00:47:00,0.1819380999999999,2.873091,121.7769,-14.78545,14.15689,-13.97821,-0.0242174999999999,1.713502,-0.04127751,-15.28523,-7999.0,-7999.0,-7999.0,-0.7225196,0.129332,4
2017-01-06 00:48:00,0.1818443999999999,2.882126,121.7371,-14.77943,14.1569,-13.97821,-0.0276444999999999,1.787754,-0.05092354,-15.28823,-7999.0,-7999.0,-7999.0,-0.6623082999999998,0.1290101999999999,4
2017-01-06 00:49:00,0.1817018,2.857061,121.6165,-14.76,14.15558,-13.95957,-0.02398903,1.713502,-0.0401343899999999,-15.27103,-7999.0,-7999.0,-7999.0,-0.7225118,0.1292195999999999,4
2017-01-06 00:50:00,0.1814883999999999,2.858144,121.5103,-14.75528,14.15421,-13.95336,-0.0228467,1.530729,-0.0370338799999999,-15.27004,-7999.0,-7999.0,-7999.0,-0.7225105,0.1295282,4
2017-01-06 00:51:00,0.1814065,2.85711,121.4895,-14.72399,14.15379,-13.93265,-0.02535983,1.587845,-0.03690861,-15.25599,-7999.0,-7999.0,-7999.0,-0.7225068,0.1287648999999999,4
2017-01-06 00:52:00,0.1815786,2.857614,121.487,-14.72361,14.15335,-13.9285,-0.0274160399999999,1.644962,-0.04492609,-15.25634,-7999.0,-7999.0,-7999.0,-0.7225057,0.1290974,4
2017-01-06 00:53:00,0.1814658,2.832486,121.4716,-14.72775,14.15338,-13.92436,-0.0189627599999999,1.60498,-0.03083286,-15.25445,-7999.0,-7999.0,-7999.0,-0.7225036999999999,0.1282976,4
2017-01-06 00:54:00,0.1813556,2.849632,121.505,-14.7213,14.15339,-13.90365,-0.02124743,1.485035,-0.0291573299999999,-15.24415,-7999.0,-7999.0,-7999.0,-0.7225025,0.1288569,4
2017-01-06 00:55:00,0.1814919,2.86122,121.515,-14.73276,14.15341,-13.90158,-0.0233036299999999,1.599269,-0.03750366,-15.24281,-7999.0,-7999.0,-7999.0,-0.7225000999999999,0.1287993,4
2017-01-06 00:56:00,0.1815165,2.861601,121.5091,-14.73701,14.15322,-13.8788,-0.02855837,1.622115,-0.0441901099999999,-15.22516,-7999.0,-7999.0,-7999.0,-0.7224987,0.128688,4
2017-01-06 00:57:00,0.181419,2.860723,121.4846,-14.75053,14.1525,-13.8788,-0.0265021699999999,1.679232,-0.0433445199999999,-15.23187,-7999.0,-7999.0,-7999.0,-0.7224966999999999,0.1288501,4
2017-01-06 00:58:00,0.1813236,2.866914,121.4547,-14.75198,14.15232,-13.86374,-0.02718757,1.576422,-0.0430156699999999,-15.22199,-7999.0,-7999.0,-7999.0,-0.722495,0.1293748,4
2017-01-06 00:59:00,0.1812593999999999,2.857989,121.4061,-14.76174,14.15214,-13.85621,-0.0242174999999999,1.485035,-0.0351704399999999,-15.21967,-7999.0,-7999.0,-7999.0,-0.7224932,0.129218,4
2017-01-06 01:00:00,0.1814617,2.865558,121.4162,-14.77638,14.15225,-13.84378,-0.02307516,1.490747,-0.03280591,-15.20721,-7999.0,-7999.0,-7999.0,-0.7224924,0.1293069,4
2017-01-06 01:01:00,0.1812967,2.855965,121.4252,-14.78801,14.15233,-13.83136,-0.01873429,1.376513,-0.0273252099999999,-15.19924,-7999.0,-7999.0,-7999.0,-0.7224916999999998,0.1293178,4
2017-01-06 01:02:00,0.1812684,2.85834,121.4288,-14.61877,14.15211,-13.83136,-0.0233036299999999,1.593557,-0.03895995,-15.206,-7999.0,-7999.0,-7999.0,-0.7224915,0.1286256,4
2017-01-06 01:03:00,0.181182,2.874952,121.4095,-14.3563,14.15201,-13.81479,-0.0260452299999999,1.410783,-0.03524874,-15.19538,-7999.0,-7999.0,-7999.0,-0.7224914,0.1295553999999999,4
2017-01-06 01:04:00,0.1812740999999999,2.859782,121.4138,-14.26232,14.15183,-13.80651,-0.02033356,1.736349,-0.0349981899999999,-15.19079,-7999.0,-7999.0,-7999.0,-0.7224941999999999,0.1298107,4
2017-01-06 01:05:00,0.1813174999999999,2.85411,121.4514,-14.21642,14.15174,-13.78994,-0.0185058199999999,1.633539,-0.03086418,-15.18239,-7999.0,-7999.0,-7999.0,-0.7224956,0.1295349,4
