measured_on,ac_current__319,ac_power__315,ac_voltage__318,ambient_temp__320,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__326,das_temp__1368,das_temp__325,dc_pos_current__317,dc_pos_voltage__316,dc_power__314,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp__324,module_temp_1__321,module_temp_2__322,module_temp_3__323,poa_irradiance__313,power_factor__327,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-08-06 05:58:00,0.5411,31.3939,121.7179,27.3529,,,,13.1758,,27.2068,0.2301999999999999,216.4675,49.8265,,,,,28.5657,26.0593,26.0046,26.0709,59.5757,0.4835999999999999,,,,4
2012-08-06 05:59:00,0.5418,33.1129,121.9775,27.2357,,,,13.1758,,27.2859,0.2283999999999999,216.3252,49.402,,,,,28.6541,26.1303,26.1003,26.1665,62.0678,0.5027,,,,4
2012-08-06 06:00:00,0.5519,34.5956,122.2132,27.2968,,,,13.1758,,27.3201,0.2386,216.57,51.6778,,,,,28.7005,26.1619,26.1312,26.1893,63.9072,0.5138,,,,4
2012-08-06 06:01:00,0.5655,35.9493,122.2012,27.2191,,,,13.1749,,27.3729,0.2475,216.5472,53.5938,,,,,28.7775,26.2011,26.1834,26.2408,66.4587,0.5242,,,,4
2012-08-06 06:02:00,0.5822,37.8618,122.0988,27.1705,,,,13.1754,,27.4203,0.2586999999999999,216.5245,56.0056,,,,,28.8425,26.2268,26.205,26.2788,69.7816,0.5342,,,,4
2012-08-06 06:03:00,0.5882,39.5163,122.0885,27.2137,,,,13.1745,,27.4546,0.2631999999999999,216.4448,56.9678,,,,,28.9344,26.2503,26.2619,26.3302,73.5792,0.551,,,,4
2012-08-06 06:04:00,0.5882,41.0635,121.9707,27.213,,,,13.1731,,27.5047,0.2766,216.6269,59.928,,,,,28.9898,26.3305,26.3633,26.4378,77.73279999999998,0.5765,,,,4
2012-08-06 06:05:00,0.5876,42.8255,121.8699,27.1554,,,,13.1722,,27.5547,0.2892,216.5871,62.6292,,,,,29.0384,26.3882,26.4271,26.5091,82.36109999999998,0.6019999999999999,,,,4
2012-08-06 06:06:00,0.6060999999999999,44.6305,121.8631,27.2519,,,,13.1708,,27.5943,0.2942,216.6326,63.7259,,,,,29.1396,26.4394,26.5016,26.5815,87.10809999999998,0.6066,,,,4
2012-08-06 06:07:00,0.5997,46.5429,121.8955,27.2565,,,,13.1703,,27.6496,0.3055999999999999,216.5984,66.1864,,,,,29.2545,26.4956,26.5748,26.6445,91.7957,0.6362999999999999,,,,4
2012-08-06 06:08:00,0.6119999999999999,48.0041,122.0168,27.2353,,,,13.1699,,27.6997,0.3108,216.2341,67.205,,,,,29.3845,26.5492,26.6469,26.7144,95.8307,0.652,,,,4
2012-08-06 06:09:00,0.6124,49.4438,122.0202,27.2597,,,,13.1685,,27.7577,0.3196999999999999,216.3651,69.1654,,,,,29.5095,26.6005,26.7104,26.7657,98.7382,0.6638,,,,4
2012-08-06 06:10:00,0.6176,50.3892,122.0953,27.2528,,,,13.1671,,27.8187,0.3199,216.2626,69.1784,,,,,29.6252,26.6419,26.76,26.7982,98.9162,0.6689,,,,4
2012-08-06 06:11:00,0.6212999999999999,51.4636,122.2234,27.3538,,,,13.1653,,27.8812,0.327,216.422,70.7614,,,,,29.7275,26.7086,26.8144,26.8472,98.3821,0.6764999999999999,,,,4
2012-08-06 06:12:00,0.6347,52.624,122.1756,27.3843,,,,13.1648,,27.9418,0.3307999999999999,216.348,71.5775,,,,,29.8103,26.7674,26.8684,26.8868,100.0435,0.6837999999999999,,,,4
2012-08-06 06:13:00,0.6333999999999999,52.7099,122.1124,27.2855,,,,13.1648,,28.0041,0.3406,211.1852,71.9305,,,,,29.9259,26.791,26.8851,26.8892,102.595,0.6908999999999998,,,,4
2012-08-06 06:14:00,0.636,53.8488,121.9929,27.2438,,,,13.1648,,28.0653,0.3533999999999999,208.1399,73.5463,,,,,30.0045,26.8407,26.941,26.939,105.7399,0.6954,,,,4
2012-08-06 06:15:00,0.6411,54.9662,121.9451,27.1691,,,,13.1648,,28.1154,0.3607,206.9673,74.6637,,,,,30.0504,26.8765,26.9877,26.9864,109.9528,0.7046,,,,4
2012-08-06 06:16:00,0.6612,58.2538,121.9075,27.2453,,,,13.1639,,28.1805,0.3726999999999999,211.7772,78.93429999999998,,,,,30.1688,26.9514,27.0946,27.0871,115.1745,0.7279999999999999,,,,4
2012-08-06 06:17:00,0.682,62.401,121.9451,27.313,,,,13.1639,,28.2344,0.3822999999999999,219.7633,84.0205,,,,,30.2636,27.0259,27.1848,27.1718,119.6248,0.7528,,,,4
2012-08-06 06:18:00,0.7097999999999999,65.8391,122.0168,27.4385,,,,13.1603,,28.2939,0.385,225.4099,86.77939999999998,,,,,30.4103,27.1176,27.286,27.2696,122.117,0.7628,,,,4
2012-08-06 06:19:00,0.7152,67.0639,121.9912,27.4936,,,,13.1612,,28.3475,0.3947999999999999,225.0286,88.8485,,,,,30.5591,27.1871,27.3548,27.3234,122.7697,0.7707,,,,4
2012-08-06 06:20:00,0.7336,69.578,121.9929,27.4199,,,,13.1593,,28.4149,0.4016,231.6144,93.0291,,,,,30.5829,27.2622,27.4128,27.3712,122.2356,0.7784999999999999,,,,4
2012-08-06 06:21:00,0.7391999999999999,70.373,122.0168,27.3347,,,,13.1589,,28.4724,0.4055,227.7551,92.3229,,,,,30.5662,27.3156,27.4383,27.3961,123.7191,0.7858,,,,4
2012-08-06 06:22:00,0.7569,73.81109999999998,122.0492,27.384,,,,13.158,,28.5298,0.4224,229.4115,96.905,,,,,30.5137,27.4052,27.5708,27.5156,129.7122,0.7993,,,,4
2012-08-06 06:23:00,0.7752999999999999,75.3152,122.138,27.3938,,,,13.1571,,28.5853,0.4289999999999999,225.2164,96.5961,,,,,30.5203,27.4882,27.6707,27.6162,135.2306,0.803,,,,4
2012-08-06 06:24:00,0.7925999999999999,79.226,122.2627,27.4585,,,,13.1557,,28.6348,0.4437999999999999,230.5044,102.285,,,,,30.6583,27.5889,27.7898,27.734,138.3161,0.816,,,,4
2012-08-06 06:25:00,0.8222,83.4162,122.2473,27.4013,,,,13.1548,,28.7004,0.4537999999999999,232.7699,105.6046,,,,,30.7961,27.6681,27.8622,27.7744,142.8851,0.8297999999999999,,,,4
2012-08-06 06:26:00,0.8265,84.1038,122.1927,27.4113,,,,13.1539,,28.7548,0.462,231.0224,106.7277,,,,,30.905,27.7622,27.9651,27.8772,143.9532,0.8349999999999999,,,,4
2012-08-06 06:27:00,0.8587,88.3584,122.0936,27.4778,,,,13.1539,,28.8122,0.4722,234.9728,110.9412,,,,,30.9412,27.8551,28.0423,27.9504,147.9288,0.8458999999999999,,,,4
2012-08-06 06:28:00,0.9021,94.7618,122.0851,27.5853,,,,13.1539,,28.8694,0.4940999999999999,240.0104,118.5885,,,,,31.0516,27.9839,28.2371,28.1187,158.3723,0.8570999999999999,,,,4
2012-08-06 06:29:00,0.941,99.0809,122.0902,27.6746,,,,13.1534,,28.9325,0.5133999999999999,242.0254,124.2556,,,,,31.1435,28.1234,28.3751,28.2588,167.0949,0.8676,,,,4
2012-08-06 06:30:00,0.9243,96.7817,122.0407,27.5721,,,,13.1539,,28.991,0.5018,241.1203,120.9966,,,,,31.216,28.2072,28.4357,28.3045,159.6183,0.8639999999999999,,,,4
2012-08-06 06:31:00,0.9982,104.9041,122.2166,27.5198,,,,13.1539,,29.0592,0.5319,242.4978,128.9485,,,,,31.2953,28.319,28.5883,28.4564,176.6483,0.8574,,,,4
2012-08-06 06:32:00,0.9857,101.8958,122.2012,27.5594,,,,13.1534,,29.1227,0.5198,241.3537,125.4502,,,,,31.4166,28.4261,28.6878,28.5247,168.341,0.8515,,,,4
2012-08-06 06:33:00,0.9928,104.4529,122.0988,27.6153,,,,13.152,,29.1831,0.5204999999999999,250.8767,130.6119,,,,,31.4342,28.4995,28.7442,28.5811,167.807,0.8597,,,,4
2012-08-06 06:34:00,1.0354,108.0629,122.1005,27.6884,,,,13.1507,,29.2499,0.5139,259.3694,133.2743,,,,,31.4669,28.6031,28.8553,28.6888,177.301,0.8628,,,,4
2012-08-06 06:35:00,1.0565,112.1241,122.0441,27.6826,,,,13.1502,,29.3186,0.5348,260.8152,139.4824,,,,,31.4617,28.6848,28.977,28.7983,182.7601,0.8700999999999999,,,,4
2012-08-06 06:36:00,1.1447,124.0499,122.0322,27.8587,,,,13.1484,,29.3779,0.5952,254.4912,151.4133,,,,,31.6146,28.8679,29.2204,29.0214,203.2909,0.8846,,,,4
2012-08-06 06:37:00,1.2101,131.4417,122.0287,27.916,,,,13.1484,,29.435,0.6289,254.1497,159.811,,,,,31.7518,29.0459,29.4635,29.2374,217.5319,0.8913999999999999,,,,4
2012-08-06 06:38:00,1.2386,133.4616,121.8187,27.9689,,,,13.1479,,29.5137,0.6396,248.4177,158.8756,,,,,32.0124,29.2598,29.7328,29.4825,219.9054,0.8907,,,,4
2012-08-06 06:39:00,1.2408,134.1922,121.8016,28.105,,,,13.147,,29.5824,0.6487,248.8332,161.4044,,,,,32.323,29.4833,29.9622,29.7269,215.6331,0.8918,,,,4
2012-08-06 06:40:00,1.2475,134.6864,121.8136,28.307,,,,13.1442,,29.6643,0.6551,246.34,161.3612,,,,,32.6202,29.6765,30.1199,29.8813,214.9163,0.8919,,,,4
2012-08-06 06:41:00,1.2348,132.2153,121.8153,28.2707,,,,13.1433,,29.7537,0.645,247.5069,159.6467,,,,,32.767,29.8188,30.1903,29.9524,205.8962,0.89,,,,4
2012-08-06 06:42:00,1.2151,131.1409,121.8597,28.1797,,,,13.1429,,29.8371,0.6424999999999998,246.3002,158.2643,,,,,32.887,29.9259,30.3244,30.0683,199.3678,0.8873999999999999,,,,4
2012-08-06 06:43:00,1.2708,137.7377,121.8409,28.1763,,,,13.1429,,29.9219,0.6578,250.427,164.7231,,,,,33.0345,30.075,30.5215,30.2356,209.4547,0.8943999999999999,,,,4
2012-08-06 06:44:00,1.2391,133.7624,121.764,28.2826,,,,13.1424,,30.0489,0.6534999999999999,247.5696,161.7759,,,,,33.2498,30.2604,30.7127,30.3972,199.485,0.8907,,,,4
2012-08-06 06:45:00,1.2473,134.4286,121.7794,28.3127,,,,13.1392,,30.1308,0.6452999999999999,250.1196,161.3882,,,,,33.4308,30.3849,30.7675,30.4716,198.7727,0.8921999999999999,,,,4
2012-08-06 06:46:00,1.216,129.9161,121.7624,28.2919,,,,13.1387,,30.2158,0.6333999999999999,248.5885,157.4638,,,,,33.5062,30.4244,30.8394,30.4826,188.7419,0.8871999999999999,,,,4
2012-08-06 06:47:00,1.2367,135.46,121.7077,28.1357,,,,13.1378,,30.2941,0.666,243.2549,161.9996,,,,,33.4703,30.4106,30.7491,30.4072,198.8878,0.9033,,,,4
2012-08-06 06:48:00,1.2931,141.2832,121.7265,28.0326,,,,13.136,,30.3647,0.6869,247.1199,169.7455,,,,,33.3836,30.406,30.8271,30.4493,206.3017,0.8982,,,,4
2012-08-06 06:49:00,1.3037,141.0898,121.694,28.2016,,,,13.1369,,30.4381,0.6803,247.7233,168.5291,,,,,33.4882,30.5241,31.031,30.5837,205.2333,0.8979,,,,4
2012-08-06 06:50:00,1.2922,140.1229,121.6872,28.2846,,,,13.1343,,30.5023,0.6777999999999998,245.5944,166.4569,,,,,33.597,30.5991,31.0139,30.6221,201.612,0.8969,,,,4
2012-08-06 06:51:00,1.314,143.8618,121.7606,28.3199,,,,13.1346,,30.5674,0.6928999999999998,246.8922,171.0553,,,,,33.6201,30.6778,31.1439,30.7421,205.5275,0.9009,,,,4
2012-08-06 06:52:00,1.3188,143.6684,121.8409,28.3223,,,,13.1321,,30.6284,0.7086,243.79,172.7425,,,,,33.5212,30.6305,31.0236,30.6027,205.882,0.9013,,,,4
2012-08-06 06:53:00,1.3214,144.5064,121.7658,28.2923,,,,13.132,,30.6742,0.6857999999999999,249.8123,171.2613,,,,,33.3991,30.5577,30.9496,30.5801,203.9235,0.9014,,,,4
2012-08-06 06:54:00,1.3292,145.5808,121.6855,28.335,,,,13.1309,,30.7222,0.6781,258.5441,175.2927,,,,,33.383,30.6193,31.1207,30.6667,204.9905,0.9029,,,,4
2012-08-06 06:55:00,1.3326,145.3444,121.7828,28.4412,,,,13.1312,,30.7693,0.6784999999999999,252.9657,171.635,,,,,33.5038,30.7679,31.2549,30.818,202.7354,0.9017,,,,4
2012-08-06 06:56:00,1.3566,149.0618,121.7692,28.4339,,,,13.1306,,30.8007,0.6869,257.5764,176.9412,,,,,33.475,30.7682,31.1653,30.752,208.3118,0.9049,,,,4
2012-08-06 06:57:00,1.3544,147.6221,121.7111,28.2757,,,,13.1305,,30.8205,0.6857999999999999,255.6525,175.3155,,,,,33.282,30.6709,31.0525,30.6743,205.1075,0.9043,,,,4
2012-08-06 06:58:00,1.3657,150.4586,121.7487,28.2319,,,,13.1304,,30.8402,0.6869,259.7451,178.4364,,,,,33.0492,30.5925,30.9911,30.5979,209.438,0.9055,,,,4
2012-08-06 06:59:00,1.4238,157.0554,121.7419,28.2521,,,,13.1303,,30.8903,0.7128999999999999,261.8968,186.6518,,,,,32.8127,30.5418,30.9898,30.5952,222.3717,0.9088,,,,4
2012-08-06 07:00:00,1.4441,159.3546,121.7094,28.3806,,,,13.1303,,30.8792,0.7359,255.5386,188.017,,,,,32.7936,30.6396,31.143,30.7743,222.2526,0.9098,,,,4
2012-08-06 07:01:00,1.4575,160.6653,121.7128,28.5335,,,,13.1302,,30.9046,0.7577,249.67,189.1831,,,,,32.8896,30.7761,31.2387,30.887,225.1001,0.9109,,,,4
2012-08-06 07:02:00,1.4847,163.9745,121.735,28.6162,,,,13.1301,,30.9372,0.7921,243.9607,193.2295,,,,,33.0332,30.9764,31.4707,31.0772,232.1602,0.9107,,,,4
2012-08-06 07:03:00,1.4564,159.6554,121.6787,28.4873,,,,13.1301,,30.9521,0.7678,245.2984,188.3199,,,,,32.908,30.9108,31.324,30.9676,225.7521,0.9094,,,,4
2012-08-06 07:04:00,1.4497,160.0207,121.5233,28.4945,,,,13.1301,,30.9831,0.7618,249.6074,190.166,,,,,32.8467,30.9385,31.3808,31.0291,223.6753,0.9118,,,,4
2012-08-06 07:05:00,1.4933,165.5861,121.5216,28.4619,,,,13.1295,,31.0057,0.7784999999999999,250.871,195.2449,,,,,32.8462,30.9841,31.4026,31.0727,231.3286,0.9146,,,,4
2012-08-06 07:06:00,1.5335,170.163,121.4908,28.4795,,,,13.13,,31.017,0.8051,247.7915,199.4415,,,,,32.8426,31.0136,31.4646,31.0874,238.6261,0.9158,,,,4
2012-08-06 07:07:00,1.5428,170.8936,121.5523,28.4761,,,,13.1299,,31.0321,0.8231,243.3573,200.3225,,,,,32.8461,31.0882,31.6499,31.1971,241.889,0.9149,,,,4
2012-08-06 07:08:00,1.5193,171.044,121.554,28.5035,,,,13.1299,,31.0532,0.8313,239.333,198.9153,,,,,32.9035,31.1965,31.7338,31.3453,243.0162,0.9281,,,,4
2012-08-06 07:09:00,1.5311,171.6672,121.513,28.551,,,,13.1299,,31.0786,0.8545,233.4587,199.449,,,,,33.0137,31.3328,31.8821,31.493,248.8302,0.9274,,,,4
2012-08-06 07:10:00,1.4827,164.8985,121.7589,28.5057,,,,13.1299,,31.0901,0.8289999999999998,230.6126,191.153,,,,,33.009,31.3409,31.8186,31.4741,241.2953,0.9234,,,,4
2012-08-06 07:11:00,1.4732,165.0274,121.7521,28.5103,,,,13.1298,,31.1232,0.8137999999999999,237.1984,193.0156,,,,,33.0251,31.3646,31.8827,31.4423,233.6415,0.9257,,,,4
2012-08-06 07:12:00,1.4968,168.358,121.7214,28.5668,,,,13.1294,,31.1515,0.8372,233.8287,195.7672,,,,,33.0802,31.4807,32.0263,31.6266,239.9304,0.9257,,,,4
2012-08-06 07:13:00,1.5329,172.6341,121.6821,28.556,,,,13.1289,,31.1571,0.8513,235.69,200.6461,,,,,33.2037,31.6228,32.225,31.8315,245.5072,0.9276,,,,4
2012-08-06 07:14:00,1.5702,177.3185,121.6496,28.6531,,,,13.1289,,31.1571,0.8625,238.1718,205.423,,,,,33.4501,31.8943,32.5595,32.1137,250.3723,0.9299,,,,4
2012-08-06 07:15:00,1.6029,181.1863,121.817,28.7721,,,,13.1288,,31.1902,0.8892999999999999,237.5456,211.2707,,,,,33.7507,32.1622,32.7597,32.4152,256.7204,0.9301,,,,4
2012-08-06 07:16:00,1.7055,195.0031,121.8768,28.9068,,,,13.127,,31.2215,0.9294,242.3384,225.2112,,,,,34.0258,32.447,32.9741,32.7032,272.5615,0.9354,,,,4
2012-08-06 07:17:00,1.7461,197.2808,121.8153,28.8974,,,,13.1252,,31.2271,0.9301,243.6192,226.5773,,,,,34.2673,32.6677,33.2349,32.8887,275.4686,0.9348,,,,4
2012-08-06 07:18:00,1.7152,194.4014,121.6923,28.9536,,,,13.1242,,31.2633,0.9294,241.0463,223.9645,,,,,34.5006,32.8709,33.3773,33.0992,270.9595,0.935,,,,4
2012-08-06 07:19:00,1.756,200.0527,121.7538,28.9055,,,,13.1233,,31.2944,0.9538,242.2417,231.0067,,,,,34.6812,33.0204,33.5529,33.2184,280.3928,0.9367,,,,4
2012-08-06 07:20:00,1.8428,208.0033,121.7914,28.819,,,,13.1232,,31.3002,0.9554,249.67,238.5118,,,,,34.7978,33.033,33.5506,33.105,285.7918,0.9278,,,,4
2012-08-06 07:21:00,1.8925,213.3752,121.6753,28.7637,,,,13.1234,,31.3363,0.9718,252.3396,245.2246,,,,,34.8156,33.075,33.6781,33.1626,293.1487,0.9301,,,,4
2012-08-06 07:22:00,1.8759,211.7207,121.5062,28.8322,,,,13.1216,,31.3665,0.9469,258.2196,244.5552,,,,,34.9488,33.093,33.6947,33.1441,291.0128,0.9299,,,,4
2012-08-06 07:23:00,1.8921,214.2348,122.0936,28.913,,,,13.1194,,31.3836,0.9312,264.6518,246.4385,,,,,35.1216,33.3639,34.1266,33.553,298.6069,0.9311,,,,4
2012-08-06 07:24:00,1.9517,222.6151,122.1551,29.1197,,,,13.1195,,31.4184,0.9697,264.1679,256.0912,,,,,35.4872,33.706,34.4239,33.8056,310.7102,0.9341,,,,4
2012-08-06 07:25:00,1.902,215.3306,122.138,29.197,,,,13.1191,,31.4395,0.9624,255.5215,245.8121,,,,,35.7157,33.883,34.6213,33.9603,294.2165,0.9309,,,,4
2012-08-06 07:26:00,2.0602,236.7541,122.2029,29.2264,,,,13.1181,,31.4593,1.0599,255.8687,271.2334,,,,,35.9777,34.0835,34.6873,34.1446,322.1608,0.9362,,,,4
2012-08-06 07:27:00,2.2064,253.966,122.3173,29.058,,,,13.1178,,31.5005,1.1266,255.4589,287.7155,,,,,36.1303,34.2441,34.7947,34.2071,345.8333,0.9395,,,,4
2012-08-06 07:28:00,2.3094,264.9033,122.2729,28.9673,,,,13.1179,,31.5306,1.2004,250.4156,300.5966,,,,,36.3508,34.5333,35.2491,34.6078,361.3765,0.9401,,,,4
2012-08-06 07:29:00,2.3853,274.2935,122.2559,29.0832,,,,13.118,,31.5711,1.2286,251.6508,309.1523,,,,,36.7272,34.8782,35.6914,35.2041,373.4785,0.9414,,,,4
2012-08-06 07:30:00,2.4766,285.6392,122.2507,29.2193,,,,13.1174,,31.5916,1.2448,258.5555,321.8166,,,,,37.1323,35.2654,36.092,35.7673,388.5471,0.944,,,,4
2012-08-06 07:31:00,2.5585,294.879,122.2132,29.2793,,,,13.1172,,31.6398,1.2659,260.7868,330.1086,,,,,37.6065,35.7522,36.6381,36.1157,403.1415,0.9452,,,,4
2012-08-06 07:32:00,2.6058,300.9386,122.2524,29.3893,,,,13.1148,,31.6861,1.3062,258.8059,338.0043,,,,,38.0827,36.2956,37.1218,36.7437,410.6738,0.9464,,,,4
2012-08-06 07:33:00,2.6631,307.5784,122.1995,29.5388,,,,13.1115,,31.731,1.3374,257.9122,344.905,,,,,38.5527,36.7928,37.5221,37.1282,419.1566,0.9475,,,,4
2012-08-06 07:34:00,2.7002,311.833,122.1841,29.6935,,,,13.1118,,31.791,1.3743,255.7264,351.4099,,,,,38.9996,37.0564,37.8339,37.4997,424.376,0.9485,,,,4
2012-08-06 07:35:00,2.7225,314.9058,122.6349,29.726,,,,13.1108,,31.8492,1.408,251.537,354.1629,,,,,39.5262,37.5918,38.4204,38.1899,429.2997,0.9485,,,,4
2012-08-06 07:36:00,2.7115,314.9702,123.2839,29.8058,,,,13.1097,,31.8974,1.4192,248.9869,353.3405,,,,,40.0054,38.0895,38.8048,38.422,429.7121,0.9477,,,,4
2012-08-06 07:37:00,2.6912,312.671,123.4171,29.9886,,,,13.1075,,31.9727,1.4046,248.9357,349.6489,,,,,40.5187,38.5409,39.2942,38.9643,427.0414,0.9472,,,,4
2012-08-06 07:38:00,2.6566,308.266,123.4205,30.1139,,,,13.1073,,32.0376,1.3798,250.8084,346.0555,,,,,41.012,38.852,39.6738,39.3036,420.2742,0.9467,,,,4
2012-08-06 07:39:00,2.6052,301.7766,123.388,30.2057,,,,13.1063,,32.106,1.365,248.4746,339.1614,,,,,41.5035,39.0351,39.9031,39.2725,411.9083,0.9455,,,,4
2012-08-06 07:40:00,2.5687,294.7716,122.2234,30.2531,,,,13.1062,,32.1723,1.3331,248.3665,331.0998,,,,,41.9424,39.2854,40.1882,39.4257,402.4734,0.9451,,,,4
2012-08-06 07:41:00,2.5168,287.7235,122.0134,30.2009,,,,13.1057,,32.2446,1.3124,246.027,322.8735,,,,,42.2949,39.4451,40.1206,39.5766,393.8708,0.9437,,,,4
2012-08-06 07:42:00,2.5101,288.3252,122.1141,30.2015,,,,13.1056,,32.3078,1.3094,248.8958,325.8961,,,,,42.401,39.3064,39.8081,38.9931,392.9184,0.9442,,,,4
2012-08-06 07:43:00,2.525,290.1731,122.0663,30.2186,,,,13.1037,,32.3771,1.3222,245.5431,324.6371,,,,,42.5217,39.2782,39.8743,39.1705,395.8844,0.9441,,,,4
2012-08-06 07:44:00,2.5443,292.1715,121.9895,30.2705,,,,13.1004,,32.4313,1.3525,242.2701,327.6205,,,,,42.711,39.4231,40.1531,39.3074,401.2796,0.9463,,,,4
2012-08-06 07:45:00,2.5996,299.1122,121.899,30.407,,,,13.1,,32.5157,1.36,246.7613,335.5805,,,,,43.0015,39.677,40.2752,39.4889,407.4491,0.948,,,,4
2012-08-06 07:46:00,2.646,304.1403,121.8597,30.1757,,,,13.0994,,32.5738,1.3434,254.6734,342.1059,,,,,42.9957,39.3435,39.8073,38.9618,412.9626,0.947,,,,4
2012-08-06 07:47:00,2.67,306.5255,121.8272,29.9755,,,,13.098,,32.6414,1.3673,251.2239,343.4789,,,,,42.6902,39.0285,39.6122,38.701,415.3942,0.9471,,,,4
2012-08-06 07:48:00,2.6765,308.1156,121.916,29.9065,,,,13.0971,,32.6957,1.3978,246.8239,344.9801,,,,,42.6297,38.7745,39.5267,38.383,418.8315,0.9469,,,,4
2012-08-06 07:49:00,2.7302,314.562,121.9365,29.8123,,,,13.0957,,32.7478,1.4039,250.7572,352.0462,,,,,42.5632,38.625,39.5177,38.4099,424.9995,0.9481,,,,4
2012-08-06 07:50:00,2.7333,314.433,121.9041,29.8683,,,,13.0947,,32.7702,1.4158,248.8047,352.2416,,,,,42.6669,38.705,39.7416,38.6916,425.0536,0.9483,,,,4
2012-08-06 07:51:00,2.7493,317.0975,121.928,30.054,,,,13.0947,,32.8124,1.4046,253.3243,355.8071,,,,,43.0543,39.0535,40.1286,39.1413,427.7213,0.9486,,,,4
2012-08-06 07:52:00,2.775,320.1273,122.0117,30.3109,,,,13.0947,,32.8455,1.4151,253.848,359.2043,,,,,43.4162,39.3125,40.4833,39.3963,431.8109,0.9497,,,,4
2012-08-06 07:53:00,2.7931,322.2546,121.8802,30.2468,,,,13.0947,,32.8883,1.4533,248.2925,360.733,,,,,43.4894,39.1837,40.0355,39.0859,433.9434,0.9493,,,,4
2012-08-06 07:54:00,2.8335,326.4878,121.8802,30.1852,,,,13.0937,,32.9171,1.5121,242.3897,366.4968,,,,,43.5324,39.2378,40.1473,39.0004,444.4391,0.949,,,,4
2012-08-06 07:55:00,2.8908,333.7292,121.8648,30.1013,,,,13.0946,,32.9442,1.5164,245.3212,371.9897,,,,,43.4574,39.2659,40.1646,39.2406,449.8931,0.9498,,,,4
2012-08-06 07:56:00,2.9635,342.5178,121.788,30.3186,,,,13.0941,,32.9894,1.5426,248.0875,382.6808,,,,,43.6386,39.6361,40.6184,39.6686,459.2014,0.9508,,,,4
2012-08-06 07:57:00,2.9947,346.0633,121.817,30.4182,,,,13.0937,,33.0165,1.5405,250.5579,385.9479,,,,,43.8166,39.8275,40.7206,39.777,462.1036,0.9516,,,,4
2012-08-06 07:58:00,3.0212,349.1146,121.7743,30.4031,,,,13.0937,,33.0543,1.5658,248.6909,389.395,,,,,43.891,39.963,40.6848,39.7651,466.6074,0.9517,,,,4
2012-08-06 07:59:00,3.0625,353.7345,121.6872,30.3656,,,,13.0923,,33.0699,1.5733,249.7496,392.9225,,,,,43.9887,39.9924,40.6691,39.8024,471.1104,0.9524,,,,4
2012-08-06 08:00:00,3.0858,356.0767,121.5489,30.2559,,,,13.0914,,33.1033,1.6004,246.9491,395.2406,,,,,43.8395,39.9675,40.8377,39.9104,475.7928,0.9528,,,,4
2012-08-06 08:01:00,3.1485,364.3065,121.6428,30.3717,,,,13.0909,,33.1385,1.6072,253.3926,407.2509,,,,,44.167,40.3534,41.3865,40.281,484.0323,0.9536,,,,4
2012-08-06 08:02:00,3.1789,367.4438,121.6513,30.4197,,,,13.0904,,33.1746,1.5943,257.0982,409.8414,,,,,44.3446,40.5422,41.4678,40.3857,489.9612,0.9545,,,,4
2012-08-06 08:03:00,3.2288,373.8042,121.6821,30.603,,,,13.0895,,33.2077,1.6375,253.478,415.0463,,,,,44.6633,40.9265,42.0107,40.8761,495.7087,0.9546,,,,4
2012-08-06 08:04:00,3.2696,379.0902,121.7265,30.8035,,,,13.0895,,33.2236,1.6694,252.0778,420.7831,,,,,45.0316,41.2646,42.2898,41.1156,501.9942,0.9547,,,,4
2012-08-06 08:05:00,3.3241,385.2573,121.7777,30.8502,,,,13.0886,,33.2672,1.7006,250.871,426.5907,,,,,45.3218,41.2923,42.1958,41.1088,509.6402,0.9547,,,,4
2012-08-06 08:06:00,3.3766,391.102,121.6957,30.5549,,,,13.089,,33.2981,1.745,248.0079,432.7631,,,,,45.3178,41.32,42.0232,40.9311,517.0527,0.9549,,,,4
2012-08-06 08:07:00,3.4174,395.8293,121.6889,30.5791,,,,13.089,,33.3418,1.7268,253.6545,437.9795,,,,,45.4693,41.6693,42.5081,41.5839,522.5039,0.9555,,,,4
2012-08-06 08:08:00,3.4271,399.7616,122.7425,30.6345,,,,13.0867,,33.3631,1.747,254.1156,443.9315,,,,,45.6522,41.7967,42.4669,41.3864,527.8411,0.9555,,,,4
2012-08-06 08:09:00,3.433,402.3402,122.9987,30.5864,,,,13.0858,,33.4073,1.7309,256.7397,444.3542,,,,,45.5402,41.7514,42.5517,41.5237,532.1588,0.9559,,,,4
2012-08-06 08:10:00,3.4729,406.6163,122.9645,30.8184,,,,13.0849,,33.4314,1.7712,253.626,449.2081,,,,,45.8104,42.1255,43.081,41.8617,535.7757,0.9557,,,,4
2012-08-06 08:11:00,3.504,409.6676,122.833,30.8672,,,,13.0835,,33.4726,1.7949,252.425,453.0166,,,,,46.0836,42.2412,43.0606,42.033,539.9163,0.9557,,,,4
2012-08-06 08:12:00,3.5284,412.2676,122.7613,30.6851,,,,13.0835,,33.509,1.7969,254.9125,458.0182,,,,,45.9694,42.1229,42.7537,41.861,542.9997,0.956,,,,4
